name,variations,price,rating_star,comment
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12600000000],4,"Sản phẩm có chữ ""not for sale"" lại còn ""made in china"" nên khá thất vọng. Mùi nồng. Chưa sử dụng nên chưa thể rv chất lượng. Giao hàng nhanh, đòng gói cẩn thận. Tuy nhiên không thấy hóa đơn như lần trc."
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14720000000],5,"Rất thích dùng mĩ phẩm của the face shop nhưng giá bình thường hơi cao, chỉ khi săn sale mới giám mua"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[13800000000],5,Mua ngay flash sale nên được giá tốt. Sản phẩm chính hãng. Có quà tặng kèm nhưng made in China thì mình không thích lắm................
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[13800000000],5,"San pham chat luong tot, gia ca hop ly, se ung ho them lan sau. Ship hang nhanh cho nam sao."
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12600000000],5,"Sản phẩm chất lượng, mình chưa dùng nên k biết có hợp với da k, giao hàng nhanh"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,"Đánh giá mang tính chất lấy xuu , mọi thứ đều ok ổn , giao hàng cũng được"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Sài ok lắm mọi người ơi, mình sài chắc 4,5 chai rồi mà vẫn chưa có ý định đổi sang loại khác hay hãng khác 😅
Book căn hộ ở vũng tàu qua zalo mình nha 0765157215"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14720000000],5,bhjn nzmnsjajNx djjsjs duziakanxhizkansnzjknxnd djzjznnsndbsbjakakZndjskakdbbfjxjsiknsn
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,"Giao hàng không nhanh không chậm, đóng gói cẩn thận, hàng chuẩn nhập khẩu."
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,Mua khuyến mãi 04/04/2021 nên giá rẻ và được tặng thêm hàng ngon
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,"Đã mua và dùng thử 3 ngày, chất lượng tốt, mùi hương thơm, giao hàng nhanh"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,"mua shopee mall nên yên tâm về chất lượng, giao hàng hơi lâu chút, đóng gói chắc chắn"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Nhiều bọt
Sale còn 148 ship 15k, bọt mịn, cũng được, giao nhanh, "
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,"Chất lượng sản phẩn tuyệt vời, Đóng gói sản phẩm cẩn thận, giao hàng ok"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,"Giao hàng nhanh, đóng gói ổn, chất lượng sản phẩm phù hợp giá tiền."
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,Săn sale hàng quốc tế nên khá là lâu. Tuy nhiên thì nhận được gói hàng rất là okela . đẹp duyệt chắc chắn. Bên trong k xẩy xước. Đẹp
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[13800000000],5,"Săn đợt sale 25% , giao hàng nhanh . Đóng gói đẹp, chất lượng thì khỏi bàn "
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,"Chai nhỏ à, mà chắc xịn sò. Đc tặng cái lọ mini, có hoá đơn đàng hoàng nha. Zzzzzzzzzzzzzz"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,Sản phẩm  chất lượng lắm... giao hàng nhanh <3333 mùi thơm 
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,Dùng rất tốt nhưng về sau có giá sale và quà tặng kèm nữa. Mua đợt này hơi tiếc
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,Tuyp nhỏ xinh.test thử thay mui thom nhẹ dịu  de chịu  sạch mong la phu hop voi da minh
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,"đơn hàng giao nhanh, mua shopee mall nên yên tâm, sản phẩm oke"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,"Gói hàng chắc chắn, chưa xài thử 
Okmamamamammamamamamamamamamammamamamamamamaamammamamamamamamama"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,"Shop đóg gói hàng cẩn thận
Và mk còn đc tặg thêm 2 lọ nhỏ nhỏ này
A shipper thân thiện
Mk sẽ ttuc ủg hộ shop"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,"Shop giao nhanh, mới dùng thử loại này lần đầuuuuuuuuuuuuuuuuu"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14700000000],5,"Shop giao đúng hàng, giao nhanh, đóng gói cẩn thận, mình đã sử dụng loại này lâu rồi nên chất lượng thì khỏi nói "
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14700000000],5,"Shop đóng gói đẹp, chắc chắn, mua dịp sale nên giá ưu đãi hơn bình thường "
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,"Sản phẩm có mùi thơm nhẹ dịu, giao hàng 5 ngày. Chưa sử dụng sản phẩm nên chưa đánh giá đc chất lượng"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14720000000],5,"Mùi rất thơm, lại dc tặng quà nữa. Hàng chính hãng nên yên tâm dùng. "
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14700000000],5,Xxxxxxxx.-;(3268₫43776(57755(
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,Mới mua lần đầu. chưa dùng nên chưa biết ntn. Hình ảnh chỉ mang tích chất nhận xu.
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,Ddvjv. Hhjfsafjklnnkb. Hgkhvkobvdsvvjjkn. Búobkkwwcbhc
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,Chất lượng sản phẩm tuyệt vời giao hàng tận nơi nhanh đóng gói chắc chắn
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Đóng gói tốt, giao hàng nhanh sản phẩm của shop mall nên cũng yên tâm hơn. Vừa mua hôm trc thì hnay flash sale hiuhii"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,"Hàng đẹp, giao hàng nhanh, mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmkkmmmm"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Chất lượng sản phẩm tốt, giao hàng không được nhanh lắm (hình ảnh ko liên quan, do lười chụp :))"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm an toàn, shop phục vụ tốt, đáng tiền, giao hàng khá nhanh."
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,Mình ăn nhiều lần lắm rồi chất lượng thì tốt và canh gia sales mua để dành 
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,Đã mua 3 lần rồi vì thấy hợp vs da minh........................
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"dùng rất thích rất okela
mọi người nên thử nha
ndnxnxnxkxkdmdbcnc"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Nhìn mãi mà chả thấy hạn sử dụng đâu ý nhỉ, mà sao trông cứ loang lổ gần kiểu hàng bị thấm nước ý, nghĩ to mà trông nhỏ quá"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Giao hành nhanh, đóng gói chắc chắn, sp rất ok.............................."
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,"Cứ nghĩ là chai to nhug nhầm hoá ra chai nhỏ, đóng gói hàng cẩn thận"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,Giao hàng bình thường shop mall có giấy tờ kèm nên khá yên tâm .  sữa rửa mặt chưa bóc ra nhưg mùi rất thơm chưa sử dụng nên sẽ review hiệu quả sau. Tặng shop 5 sao nè ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Hơi khô da, không hợp với những bạn da dầu. Bọc chắc chắn okela "
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,"Sản phẩm ok nha mn, hồi giờ mình sài loại có hạt này chuyển qua loại không hạt thử "
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[12800000000],5,Dùng lọ thứ 2 xem thế nào nhưng tạm thời thấy là đang ổn áp kakakaa
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Hơi nhỏ hơn mình tưởng, giao hàng nhanh, đóng gói xịn xò. Mình thường dùng loại gạo này cùng mrm vì nhẹ dịu và đủ sạch. "
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Gói hàng kĩ rất tốt, chuyển nhanh. 
Chưa xài chưa biết kết quả. Cám ơn shop"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,"Sản phẩm tốt chính hãng như ảnh
Giao hàng nhanh
Đóng gói chắc chắn"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[14800000000],5,"Nghe nói nhiều rồi, giờ mới thử xài, xem hiệu quả sao đã, đc cái giao hàng khá nhanh "
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,Hhhhhhhhhhhhhhh hhhhhhhhhhhhhhh hhhhhhhhhhhhhhh hhhhhhhhhhhhhhh
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,"Đóng gói cẩn thận, sản phẩm dùng oke ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5, Ánkxkkxpcf hshs sjshwgahakams dbxisosnd dbxvsvsjsksns đ bdjxkzkznsd d nsksksksms s s
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,"sữa rửa mặt dùng rất thích, dịu nhẹ, dùng xong da rất mịn....."
Sữa Rửa Mặt Làm Sáng Da Thefaceshop Rice Water Bright Cleansing Foam 100ml,[''],[18400000000],5,Đóng gói chắc chắn nhìn bao bì sản phẩm khá là xinh.......... 
