name,variations,price,rating_star,comment
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['Số 10 I.P.I', 'Số 7 N.M.F', 'Số 1 Tràm trà', 'Số 2 Vita', 'Số 9 Collagen', 'Số 8 H.D.P']","[2400000000, 2400000000, 1800000000, 2400000000, 2300000000, 2400000000]",5,"Đóng gói đẹp cẩn thận, mong là shop làm ăn có tâm không bán hàng phake"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,Mới mua nhưng chưa sử dụnggg. Serum có kèm hướng dẫn sử dụngg okeee
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 4 PDF'],[2400000000],5,"Mình da mụn nhạy cảm dùng loại này thấy control cũng ổn, giao nhanh"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['Số 7 N.M.F', 'Số 5 EGT']","[2400000000, 2400000000]",5,"Shop cskh tốt và chu đáo, đóng gói cẩn thận, giao đủ đúng số lượng. "
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Chuẩn bị hàng nhanh, đóng gói kĩ. Tư vấn nhanh nhạy. Sản phẩm OK "
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['K-Water Alpha'],[1700000000],5,Sản phẩm được đóng gói cẩn thận. Shop giao hàng nhanh. Chất lượng ổn
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Energy Alpha'],[1700000000],5,Đóng gói cẩn thận mua lần 2 rồi nên rất thích.................
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['K-Water Alpha'],[1700000000],5,Giao hàng siêu nhanh luôn. Gói hàng cẩn thận. Chính hãng....
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['Boost Alpha', 'Aura Alpha', 'Số 7 N.M.F']","[1700000000, 1700000000, 2800000000]",5,Chưa sử dụng chưa biết thế nào hi vọng xài tốt!!!!!!nha nha!!!
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Clear Alpha'],[1700000000],5,h  djlvsjlavhavjs kevjsvkagsjbdjgdkbskwgk skbdkbekbekhisbp
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['Số 1 Tràm trà', 'Số 9 Collagen']","[1800000000, 2300000000]",5,"giao hàng nhanh, đóng gói kĩ. của mall nên hy vọng hàng chính hãng"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,Kckxkkxxkxksllkskmssjsjmssmskskskkskskkskskksmsms
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[2000000000],5,Giao hàng cũng nhanh á. Chưa dử dụng nên không biết sao mong là ok
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 7 N.M.F'],[2400000000],5,mặt nạ oke lắm mua shop nhiều lần rồi mấy lần trước mua còn được quà dạo gần đây thì không được nữa
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['K-Water Alpha'],[1700000000],5,Cảm ơn shop đã chăm sóc khách hàng rất tốt và đây là lần thứ 2 mua mask này của shop.
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['K-Water Alpha'],[1700000000],5,"Shop đóng gói hàng hơi bị kỹ luôn nha
Đã mua ở shop mấy lần, yên tâm xaid và mua tiếp
"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 7 N.M.F'],[2800000000],5,"Dạ mặt nạ trùm cấp ẩm luôn ý ạ, em thấy dưỡng chất nhiều lắm nha!"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['Số 7 N.M.F', 'Số 1 Tràm trà', 'Số 2 Vita']","[2400000000, 1800000000, 2400000000]",5,"Hàng đóng góc cực kì cẩn thận 
Chất lượng ok 
Sẽ tiếp tục ủng hộ shop"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,Luôn tin dùng ksjdksnssk djdndnđnndjđndndjdjdndjdjdjdjdjdjdjdj
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Sản phẩm rất đẹp, chất lượng, giao hàng khá nhanh, nên mua lại."
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Khá mát, dịu da. Shop phục vụ rất tốt, sẽ ủng hộ thêmmmmmmmmm"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['K-Water Alpha', 'Số 1 Tràm trà']","[1700000000, 2000000000]",5,"Giao nhanh, đủ số lượng hàng, mua nhiều lần ở shop r nên rất tin tưởng"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['Số 6 W.H.P', 'Số 5 EGT', 'Số 9 Collagen']","[2400000000, 2400000000, 2300000000]",5,"Giao hàng nhanh, đủ số lượng, xài tốt sẽ tiếp tục ủng hộ shoppp"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,Shop đóng gói rất kĩ.lần đầu mia hàng nhưng rất hài lòng.sẽ ủng hộ shop dài dài.....................................................................
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Hàng chuẩn, gói hàng rất cẩn thận, cskh tốt, hàng giao đầy đủ, được tặng móc khóa dễ thương, sẽ ủng hộ shop tiếp tục "
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['Số 1 Tràm trà', 'Số 8 H.D.P']","[1800000000, 2400000000]",5,"TH đóng gói hàng cẩn thận. Mặt nạ mình dùng hợp, da ẩm mịn"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['K-Water Alpha'],[1700000000],5,"Mặt nạ dưỡng ẩm nên dùng rất mát, dùng mùa hè bao phê :)) mình thấy cũng rẻ nữa"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 10 I.P.I'],[2400000000],5,"Mask mediheal oke nha, loại này đắp xog mịn da, trắng lên xíu . "
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Energy Alpha'],[1700000000],5,Chưa sử dụng nên chưa biết chất lượng thế nào. Nhưng rất hi vọng có một trải nghiệm tốt về sản phẩm.
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Gói hàng cẩn thận, shop rất nhiệt tình nhưng hàng giao khá lâu"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['Số 1 Tràm trà', 'Số 2 Vita', 'Số 9 Collagen']","[1800000000, 3000000000, 3000000000]",5,"Hàng ok 
Sử dụng tốt 
Xin lỗi vì hình chỉ mang tính chất lấy xu 😘👌👌"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['K-Water Alpha'],[1700000000],5,Okkkkkkkkkkkkkkkllkklkkkkkkkkkkkllkkkkkkkk
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Aura Alpha'],[1700000000],5,Hình ảnh video chỉ mang tc nhận xu vì đi ngủ r nên k chụp đc đồ 😅..
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Mặt nạ đắp rất thích, chất lượng ổn, giao hàng đầy đủ, thơm mùi trà tràm"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['Số 7 N.M.F', 'Số 6 W.H.P', 'Số 2 Vita', 'Số 8 H.D.P']","[2400000000, 2400000000, 2400000000, 2400000000]",5,
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Hình ảnh mang tính chất nhận xu, mặt nạ đắt xong da mềm sướng lắm, mình chỉ mua 1 cái để đắp thử, mà thấy ok quá trời, chắc chắn sẽ mua thêmmm"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Mùi tràm trà đặc trưng  , shop giao hàng nhanh và mình dc tặng cái móc khoá đô rê mon nhỏ nhỏ cute cute"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Hàng shopee mall nên cũng tin tưởng, mấy miếng mask rẻ, xài thay đổi vui vui, có mấy miếng bị hết nên hơi bùn, shop có bù lại cho đủ "
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,Giao đủ đồ đủ số lượng đóng gói chắc chắn 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Shop giao hàng nhanh, chăm sóc khách hàng tốt, đóng gói sp chắc chắn, giá cả hợp lý. Rất đáng để mua"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,Mặt nạ mediheal trà xanh best cho da mụn. Nhưng mua của shop này về chưa dùng nên cũng chưa biết hàng có chuẩn k hehe.
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Giao hàng đủ,kem che khuyết điểm đúng màu,mong là sẽ tiệp tông da.Hàng mall nên cũng khá yên tâm "
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Mặt nạ thơm lém, mặt nạ này thì thích hợp cho những lúc da nổi mụn nó làm xẹp xuống. Nói chung là xài okk "
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Giao hành nhanh, đóng gói cực cẩn thận luôn. mua được giá sale nên rất vui. Được tặng móc khoá con mèo xinh cực, cảm shop. Hàng nhập khẩu nên yên tâm nhé mn."
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo","['Số 7 N.M.F', 'Số 1 Tràm trà']","[2700000000, 1800000000]",5,"Ok,mặt nạ dưỡng tốt,nên tẩy da chết để hấp thu được tốt hơn,date 2023,đắp xong ko rửa lại tốt hơn."
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,Đã nhận được hàng. Đóng gói cũng bt. Chưa sử dụng thử nhưng là shopee mall nên khá yên tâm. Ndwkocfmlwkdkffodo
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Chất lượng sp tuyệt vời, shop phục vụ tốt, giá tốt, thời gian giao hàng nhanh, cảm ơn các bạn nhiều nha!"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"đóng gói kĩ, mặt nạ rẻ hihihihihihihihihihihihihihihihuhuhihihihih

mua lẻ mà cũng bọc kĩ ghê á"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,Mặt nạ ok lắm nha xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Đóng gói khá chắc chắn và giao đủ hàng
Giao hàng ngoại tỉnh nhanh"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,Mong là sp chính hãng. Mặt nạ đắp thích lắm luôn. Đóng gói chắc chắn
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,"Đinhkkk lăm mng ơiiiiii lên tiktok m xem unbox đồ của Từ hảo nhée cuối cùng cũngt ìm đc chân áiiiiii
Auth mà giá tốttttt lmmmmmmm iu shoppppp"
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 1 Tràm trà'],[1800000000],5,Mặt nạ này hot hit từ rất lâu rồi mà bây giờ mới có cơ hội mua em nó mặt nạ đắp lên mát mát cũng xuống mụn thật nhưng mà phải chăm sóc đều đặt thù mụn mới xuống được chứ đừng bảo đắp một cái mặt nạ mà không chăm sóc da rồi đòi hết mụn thì không có đâu nha
"Bán lẻ Mặt nạ giấy cấp ẩm, dưỡng trắng, làm dịu da, Mediheal Mask EX 25ml - Từ Hảo",['Số 7 N.M.F'],[2700000000],5,"
And I'll tell you all about it when I see you again (I'll see you again)
We've come "
