variations,price,rating_star,comment
['30ml'],[18500000000],5,"Mới đầu dùng nên cách ngày cho da mặt quen dần
Hàng sịn nha ❤️❤️❤️"
['30ml'],[16500000000],5,"Oke nha. Nên dùng . Ổnnnnnnnnnnn
♥️♥️♥️♥️ serum ỏdinary — aa"
['30ml'],[16500000000],5,"Giao hàng cực nhanh, đóng gói sản phẩm cẩn thận, còn được tặng thêm 1 chiếc dây buộc tóc xinh xinh + thiệp cảm ơn siêu yêu. Sẽ ủng hộ shop thêm"
['30ml'],[16500000000],5,"Chưa mở đơn hàng luôn, nhưng vì gặp anh shipper dễ thương quá nên mình cho shop 5 sao nhé!"
['30ml'],[16500000000],5,Sản phẩm chuẩn nha
['30ml'],[16500000000],5,"Sản phẩm đóng gói khá kĩ , giao hàng nhanh "
['30ml'],[18500000000],5,"Sản phẩm ok nha
Úbshhssjjssnsiksnsshbsgdbdjsjsjsbsbshsbsgbsbshsbshsbsbsbksjzjz"
['30ml'],[18500000000],5,giao hàng nhanh ạ okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['30ml'],[18500000000],5,"Nhân đc hàng và rất ổn nhé mn, shipper nhiệt tình(hình ảnh chỉ mang tính chất lấy xu)"
['30ml'],[16500000000],5,"Hàng auth nha, có mùi lên men và sr màu đục nè."
['30ml'],[18500000000],5,
['30ml'],[18900000000],5,Đã nhận được hàng không biết dùng hợp không. Nếu hợp sẽ ủng hộ. Mong hợp112345678899
['30ml'],[18500000000],5,"Mình chưa biết chất lượng sản phẩm thế nào,cơ mà mở hộp ra đc tặng dây buộc tóc xinh là thấy yêu rồi,sản phẩm đóng gói kỹ càng cẩn thận,hàng chuẩn nhé mn!!! Tks shop ạ"
['30ml'],[18500000000],5,Chất lượng qá ok. Bôi lên thik lắm nhé. Nhưng chek mã sao k đk vậy...:((((
['30ml'],[18500000000],5,"dùng thích lắm nha cảm thấy khá yên tâm khi mua ở shop vì thấy shop này review trên fb
"
['30ml'],[18500000000],5,"Hàng giao nhanh, giao hàng đầy đủ. Chất lượng sp thì chưa biết. Dùng xong sẽ phản hồi lại cho shop"
['30ml'],[18500000000],5,"Hỏng biết là được tặng thêm chiếc dây cột tóc xinh xẻo luôn! 😍
Shop đóng gói hàng tốt, vận chuyển nhanh!
Còn chị chủ shop thì bao am hiểu skincare, nhiệt tình tư vấn lúc 1 giờ đêm. 🥰
Cảm ơn thật nhiều và chúc shop ngày càng tăng thêm đơn hàng 😊"
['30ml'],[18500000000],5,"Đóng gói rất cẩn thận
Giaoooo hangggg nhanhhh
Sản phẩm tốt.."
['30ml'],[18500000000],5,"Thời gian giao hàng nhanh chóng
Đóng gói sản phẩm đẹp và chắc chắn
Shop còn tặng thêm 1c dây buộc tóc xinh xinh
Mình sẽ còn tiếp tục ủng hộ"
['30ml'],[18500000000],5,"Shop giao hàng khá nhanh, đóng gói sản phẩm rất cẩn thận ạ !!!!"
['30ml'],[18500000000],5,Nsoajsvdjsjsjdbpsjavsnsndkxbdlsksbdbbdfjfkgngnndhsbsbdbfbfbfbfnndjdbfnfkdbđbmdkdlựegdbdmdjdndbdbdjfhđbndndbdbdndndndfjjdjdnsndbfbgntmlrndvdvdbbdbdbdbfbdjdjsbdndkbsbsjhdbebdnxn dndowhdvbdndndnjdbd nsosbdvbdncnxndnndndbbxbxnxnxndndnd x xnx dndansvd. Fmfndbcmbdbxbdbdlsbsbdnxmlchsbsvxbxx
['30ml'],[18500000000],5,Lọ nhìn ưng lắm còn không biết sài như nào thôi dbsbdbbdsbbdhdhdhhd
['30ml'],[18500000000],5,Đóng gói chống sốc cẩn thận. A giao hàng cưng xỉu luôn á. Shop tặng thêm dây buộc tóc nha. 
['30ml'],[15400000000],5,Giao hàng nhanh. Gói cẩn thận. Mình check vài cái cơ bản thì chưa thấy fake nha mọi ng. Để xài 1 thời gian xem sao
['30ml'],[18500000000],5,"Giao hàng nhanh, khá tin tưởng chị shop nên ủng hộ dài dài mà chưa sử dụng nên không biết hiệu quả thế nào"
['30ml'],[15400000000],5,
['30ml'],[18500000000],5,"Nhận được hàng của shop, chưa sd nên  chưa biết ntn  đóng cthan ksjdbxbckxksjdjdjcchnxmxnxxbbxbx "
['30ml'],[17900000000],5,"Đã mua nhuêur lần nên rất hài lòng vêt chất lượng sp, serum nhanh ráo, kiềm dầu tốt còn về trị mụn thì dùng mới biết đc, giao hàng nhanh, đóng gói cẩn thận"
['30ml'],[17900000000],5,"Shipper thân thiện, hàng chính hãng nên khg phải lo, lần đầu sd nhà của To mong là sẽ tuyệt vời ạ"
['30ml'],[16900000000],5,"hàng thật nhe mng, nhanh gọn lẹ"
['30ml'],[16330000000],5,Đã nhận được hàng. Do mình ở Hà Nội nên giao hàng nhanh lắm ạ. Đặt đâu sáng 27 ngày 28 đã đến......
['30ml'],[16330000000],5,Đã mua hàng của sh rất nhiều lầnnnn và sẽ tiếp tục ủng hộ trong tương laiiiiii ❤️
['30ml'],[16500000000],5,Giao hàng nhanh. Dùng ok lắm. Bản canada nha các chế iuuuuuuuu
['30ml'],[16500000000],5,Thấy review trên fb tốt nên cũng tin tưởng khi mua sp của shop nhưng mà mới đầu dùng cảm giác châm chích hơi khó chịu tí
['30ml'],[16500000000],5,"Đóng gói sản phẩm chắc chắn , thời gian giao hàng hơi lâu vì là shop ở HN mình ở Tỉnh . lần đầu mua ở shop nên chưa biết chất lượng sp thế nào nhưng vẫn tin tưởng và ủng hộ shop 5 sao . "
