name,variations,price,rating_star,comment
100g bột khổ qua mướp đắng handmade,[''],[1490000000],5,"Hi vọng có hiệu quả! Date xa tít tắp. Đóng gói sản phẩm cẩn thận, giao hàng nhanh. Chưa xài n cứ vote cho shop 5 sao trước. "
100g bột khổ qua mướp đắng handmade,[''],[1400000000],5,Lúc mạch và hạt chia ăn rất tốt và giá cả hợp lí hjblkknuuvcfdkiortyuoogfđtyuhvfdsd
100g bột khổ qua mướp đắng handmade,[''],[1500000000],5,"Thơi giam giao hanf mhamh , đongs gói sản phẩm
Đẹp và chắc chắn "
100g bột khổ qua mướp đắng handmade,[''],[1400000000],5,"Shop đóng gói kỹ, giao hàng nhanh, sản phẩm chưa sử dụng nên chưa thể xem chất lượng"
100g bột khổ qua mướp đắng handmade,[''],[1700000000],3,"Thời gian chuẩn bị hàng khá lâu tuy nhiên giao hàng nhanh. Gói nhỏ hơn tưởng tượng rất nhiều. Mùi hơi giống bột đậu đỏ vì mình đã từng dùng qua bột đậu đỏ . Rửa sạch. Mua trong lúc mặt bị kích ứng,muốn rửa bằng mướp đắng nhưng rửa thấy ngứa châm chích và đỏ. Có thể do mình làm sai bước nào đấy..."
100g bột khổ qua mướp đắng handmade,[''],[1700000000],5,"………………,………………….:’kssmjejrnfnnfjfnfnrnfnfnfmfnnffnnffnnfn"
100g bột khổ qua mướp đắng handmade,[''],[1700000000],5,Sản phẩm tốt..... Đã mua 3 4 lần gì r.... Thanks shoppppppppp
100g bột khổ qua mướp đắng handmade,[''],[1700000000],5,Giao nhanh lắm nha mn hàng như trên hình cực ok 👌 đặt nhanh nha ..
100g bột khổ qua mướp đắng handmade,[''],[1500000000],5,"Hàng giao khá nhanh, gói hàng đẹp, chất lượng nên mua~~"
100g bột khổ qua mướp đắng handmade,[''],[1700000000],5,Hình ảnh chỉ mang tính chất nhận xu🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
100g bột khổ qua mướp đắng handmade,[''],[1500000000],5,"Abcgddjnfknhdddtjhstii
Đánh giá lấy xu, nên mua ạ"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,Bột Lớn rồi có biết suy nghĩ hay không mà làm việc như chuyện trẻ con thế?
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Bột thơm, đóng gói chắc chắn, giao hàng nhanh. Mong hiệu quả 😁"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Bột thơm lắm ạ, tắm thích lắm. Vì nó thơmmmmmm, relax xỉuuuuuu"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,Bột dùng thích lắm ạ còn sạch mình nữaa 🖤🖤
100g bột khổ qua mướp đắng handmade,[''],[1400000000],5,"Bột khổ qua k đắng
K bt phải không nữa
Kwnwbsnnsnwnwnsndnnsnsndndww"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Tốtttttttttt
Rất tốttttttttttt
Sẽ tiếp tục ủng hộ ạ hihiiiiii"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Hàng chất lượng tốt, nên đắp cùng sc ko đường để đạt hiệu quả nhất nha mng"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,Sản phẩm đóng gói chắc chắnnnnn.......chưa sd chưa biết chất lượng sao 
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,Hình ảnh chỉ mang tính chất minh hoạ:(
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Sp rất ttoot shpp tư vấn nhiệt tình lắm nha , còn gọi tư vấn khi mk thấc mắc nữa , tin tưởng shop nhs "
100g bột khổ qua mướp đắng handmade,[''],[1590000000],5,Đã nhận dc sp giao hàng nhanh sản phẩm gói kỹ càng sẽ ủng hộ shop tiếp 
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,rẻ đóng gói chắc chắn mong sdung sẽ hiệu quảaaaa fjdkdjnfhfjfjdkjfkfc
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Giao đủ hàng nhé shop làm ăn uy tín, mình đặt hơi lắt nhắt tý. Vẫn chưa dùng "
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Ns chung okee
Mak mk nhìn ngoài hơi ít"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,Nhìn sịn sò dã man luon ý nma chưa dùng thử nên cx kbt sp ntn 
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,thời gian giao hàng rất nhanh. đóng gói sản phẩm chắc chắn cẩn thận
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Mua về dùng dần sắp hè rồi sp chất lượng đóng gói cẩn thận, bao đựng kín k hở hạn dùng 3/2022 lâu lắm nha mn "
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,Đã nhận hàng. Shop gói kĩ. Giao hàng thời gian trung bình. Cảm ơn shop ❤️❤️❤️
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Giao hàng nhanh, cọ đẹp, chất lượng. Bột đắp mặt chưa xài nên chưa biết. Vẫn cho shop 5*"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Vì sự tư vấn nhiệt tình của chị , cảm ơn chị nha. Chúc shop mua may bán đăttttttttttt"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5," Thời gian giao hàng nhanh nhaaa
Mình huỷ 1 đơn đi để mua thêm á, shop vẫn hủy đơn cho mình 
Date xa 2022 nhaaa hihi :3"
100g bột khổ qua mướp đắng handmade,[''],[1450000000],5,Đóng gói sản phẩm khá là chắc chắn thoi gian giao hàng khá nhanhh
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Hình ảnh chỉ mang tc lấy xu
Mình mua bột khổ qua trộn vs sữa chua ko đường đắp siêu đỉnh lun
Yến mạch nhà shop cx ngon ạ 😝 sẽ ủng hộ dài"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,[Mã CBSD28A hoàn 13K xu đơn 99k] Kính Mát Mắt Mèo Chống Tia UV400 Phong Cách Hàn Quốc
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Chất mịn ,bảo bì đẹp đóng gói cẩn thận ưng waaa trời :))😘😘😘😘😘(◍•ᴗ•◍)❤♥╣[-_-]╠♥(灬º‿º灬)♡ sẽ quay lại ủng hộ "
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,Rất là ổn luôn xmxmxmxmxmxmmxmxmxmxmmxmxmxmxmxmmxmxmmxm
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,Mình chưa dùng nên chưa biết như nào nhưng tổng thể thì okeeeee
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Đã nhận đủ hàng, đóng gói đẹp chắc chắn, date còn xa , chưa sử dụng nên chưa biết thế nào, màu của khổ qua đúng chuẩn lun"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Giao nhanh và đủ hàng nha, bột cam thảo tắm sướng lắm, mình mua nhiều lần r"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Bột mịn, đắp siêu thích luôn. Biết thế lần sau mua nhiều hơn,, cám ơn shop🥰"
100g bột khổ qua mướp đắng handmade,[''],[1700000000],5,"Đã mua lần 2 nên vô cùng tin tưởng shop! Bán rẻ, chất lượng, đóng gói cẩn thận, giao hàng siêu thần tốc luôn❤️❤️❤️❤️"
100g bột khổ qua mướp đắng handmade,[''],[1550000000],5,"Giao hàng nhanh, giá rẻ. Đã quay lại mua hàng ở shop lần thứ hai abcxyzzzzzzzz"
100g bột khổ qua mướp đắng handmade,[None],[1650000000],5,"Giao hàng nhanh cực kì
Đóng gói cẩn thận
Kdjdjcjdjskxkdjdkwkjdkdjcjdjdjđ"
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Viêm nang lông - Sharing tips của mình 🤍

Chào các bạn, mình bắt đầu bài này cho đến lúc viết xong cũng mất ngót 3 tuần. Sau rất nhiều đắn đo có nên post không thì cuối cùng mình cũng post. Ở ngoài kia, chắc có rất nhiều bạn đang khổ sở vì viêm nang lông / tắt bí bít lỗ chân lông hoặc mụn lưng / mụ"
100g bột khổ qua mướp đắng handmade,[None],[1650000000],5,"Đóng gói rất cẩn thận
Giao hàng nhanh
Mk chưa đắp nên cx chưa biết hiệu quả như nào, sẽ rv sau ạ"
100g bột khổ qua mướp đắng handmade,[None],[1650000000],5,Ngại chụp lên tặng shop luôn bông hoa hẹ vậy. Sp ok. Chat luong ổn. ❤❤❤❤❤
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Bột mướp đắng này đắp mặt cực mát, mình mới đắp 1 lần đã mê rồi!"
100g bột khổ qua mướp đắng handmade,[None],[1650000000],5,"Sp đóng gói cẩn thận, giao hàng nhanh, bột mịn, rất ưng 🤩🤩🤩🤩🤩🤩🤩🤩🤩"
100g bột khổ qua mướp đắng handmade,[None],[1700000000],5,"sản phẩm vô cùng tuyệt vời, bột mùi thơm và sd rất oke nha mọi người"
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Giao đúng hàng 
Giao nhanh
Chất lượng sp tốt giá cả phải chăng 🥰🥰 
Mn nên mua nhé 🤭🤭🤭🐻😏🤔🤭🤭😉😉😉"
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Chưa dùng thử nhưng thấy mùi khổ qua nồng luôn. Shop cân đầy đủ
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Đóng gói chắc chắn giao hàng nhanh bột mịn thơm nếu có tác dụng sẽ mua tiếp
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Bột đắp mặt xong sạch kinh khủng. Nói chung là ứng lắm..........
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Sản phẩm giống hình, chất bột mịn, có màu be (màu chuẩn của sản phẩm được phơi khô, không có phẩm màu) chưa sử dụng thử nên không biết kết quả ra sao. "
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Giao hàng nhanh sản phẩm chất lương cao nên mua mn nhejjhnbnnnnni
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Nsnsjdjdjdjdjdjjdndndndndndnndnđndmdmmdmdmmjjnnnnnj
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Minh dã su dung bot khổ qua rat thích san phâm sẻ ủng ho shop tiếp
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Mùi chuốt mí rất là thơm nhé. Chồng tớ ngửi mà cứ thích mê luôn 🤣
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Đóng gói oke chưa dùng nên chưa biết chất lượng sản phẩm như thế nào
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Bột khổ qua đắp thấy da kiềm dầu tốt, se khít lỗ chân lông, có thể làm đá viên trị mụn ẩn"
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,bjhdsdcvvvbjjhdcv vhfđfjnbvcxd hkkgfdcbjihh hjjvfgggghhb 
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Mong sẽ giúp da đẹp hơn, dùng sẽ quay lại rv sau, cảm ơn shop ❤️❤️❤️"
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"chưa dùng nên chư biết chất lượng ntn
hi vọng là tốt như mong đợi"
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Rat la ok nha mua lan 2 roi tam rat la da lunnnnnnnnnnnnnnnnnn
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Sản phấm đáng mua mùi nhẹ sklcl nha ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Dạ đây là ảnh mẫu để khách chọn. Chơ đó về hàng là hàng đúng với máy khách đặt. Nếu kh vừa máy không khớp máy em cho trả hàng ạ
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"thoa lên mặt hơi thích, còn hiệu quả k lâu ngày sd sẽ đánh giá lại sau.... "
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Bột mịn khá ok về sản phẩm, giao hàng nhanh đóng gói cẩn thận chắc chắn"
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Giao hàng nhanh đóng gói đẹp muốn sử dụng xem nên mua gói 100g mà cũng to lắm nha 
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Giao hàng nhah . 
Đóng gói cẩn thận! 
Sản phẩm khá ổn 
Sẽ ủng hộ shop lần sau "
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Giao hàng đầy đủ, gói hàng cẩn thận. Bột dùng ổn, đã mua 2 lần , sẽ ủng hộ shop dài dài"
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Mua lần đầu, chưa sử dụng ko biết có hợp ko nếu dùng tốt ủng hộ shop tiếp"
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Giao hàng khá nhanh, đóng gói ổn, đủ số lượng, shop phục vụ tốt "
100g bột khổ qua mướp đắng handmade,[None],[1800000000],4,vhjkhfdhjkkhgfhkjgfssvjjhgfssasgklkjgggkhhfhkjfđbncdfbbvccvbnvvnmkjtufcnk
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Bột mịn .giao hàng nhanh. Shop tư vấn nhiệt tình 😍 .chưa dùng nên chưa biết chất lượng ra sao .nếu ok sẽ quay lại ủng hộ shop  💯
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Giao hàng nhanh. Đóng gói hàng cẩn thận. Còn chất lượngg thì phải dùng mới biết được
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,"Sp chưa sử dụng nên chưa đánh giá được chất lượng, bù được cái giao hàng nhanh nên cho 5 sao "
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
100g bột khổ qua mướp đắng handmade,[None],[1800000000],5,Như con buôn vậy đó
100g bột khổ qua mướp đắng handmade,[''],[1490000000],5,Mua lần 2 rồi giá rẻ mà dùng thích nha mọi người. Nếu ok sẽ ủng hộ tiếp ạ
100g bột khổ qua mướp đắng handmade,[''],[1700000000],5," Giao hàng siêu nhanh, đặt nhiều đồ lặt vặt mà giao siêu nhanh k thiếu thứ gì, sẽ ủng hộ shop dài dài."
100g bột khổ qua mướp đắng handmade,[''],[1700000000],5,Cyfugugugugugg55555555hhudhhdhdhdgxhxhdhdhdhxhdhfhfhchchfhhfhchcycycgycyfudydydhdgdhsjwiowowiwueydhhdggdgxgcgcggcgcgcgfhdududueuieieiwjsggd
100g bột khổ qua mướp đắng handmade,[''],[1700000000],5,
100g bột khổ qua mướp đắng handmade,[''],[1700000000],5,
100g bột khổ qua mướp đắng handmade,[''],[1500000000],5,
