name,variations,price,rating_star,comment
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[34900000000],5,"Shop Đóng gói cẩn thận, giao hàng nhanh, lần sau sẽ ủng hộ shop nữa ạaaaaaaaaaaaa"
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[34900000000],5,"Sản phẩm đúng mô tả hàng nhập khẩu, dùng đến chai thứ 3 rồi nên khỏi ý kiến gì thêm ha"
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[38500000000],5,đã mua nhiều lần. giao hàng nhanh. chất lượng tốttttttttttttt
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[38500000000],5,Shop giao hàng nhanh đóng gói rất cẩn thận mua hàng mấy lần của shop rồi rất là yên tâm 🥰🥰🥰
Tẩy trang Bioderma Sensibio H2O,['hồng (100ml)'],[15600000000],5,Giao hàng nhanh. Vừa đặt hôm qua thì hôm nay đã có hàng. Chưa test nên chưa đánh gúa được gì. Tư vấn nhiệt tình
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[40375000000],5,tẩy trang có mùi thơm nhẹ. mình dùng thấy khá ổn. tẩy được bụi bẩn trên mặt khá là tốt
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[44285000000],5,"Giao hàng nhanh ghê!!!!!!!!
Gưkfmhsovzbdkhdvfkeishbckjwhd"
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[40375000000],5,"Giao hàng nhanh
Đóng gói cẩn thận 
Hài lòng 
Lần đầu mua của sammi shop khá là hài lòng 
"
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[37900000000],5,Đóng gói rất cẩn thận nha. Có tem và băng keo quanh nắp để không bị bung nắp á. Nói chung là rất oke á nha
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[35625000000],5,"Giao hàng nhanhhhhhhhhhhhhh
Đánh giá mang tính chất lấy xuuuuuu"
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[35625000000],5,Totttttttttttttttttttttttttttttttttttttttttttttttttt
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[36900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn 
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[44550000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Đây là 2 sp mình vẫn dùng thường xuyên, mình nghĩ khá ổn"
Tẩy trang Bioderma Sensibio H2O,['hồng (250ml)'],[35550000000],5,Ơ kìa đc tặng thêm 1 túi khăn lau mặt hịn. Loveee
Tẩy trang Bioderma Sensibio H2O,['hồng (250ml)'],[35550000000],5,"Đóng gói cẩn thận, rất nhiều quà tặng, sẽ mua lại"
Tẩy trang Bioderma Sensibio H2O,['xanh (100ml)'],[17550000000],5,Hi vọng sẽ hợp với e nó dài dài 🥰🥰🥰
Tẩy trang Bioderma Sensibio H2O,['xanh (100ml)'],[17550000000],5,
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[44550000000],5,"dùng siêu ưng nha, gói hàng cẩn thận. "
Tẩy trang Bioderma Sensibio H2O,['xanh (100ml)'],[17550000000],5,Shop giao hàng nhanh. Còn được tặng thêm khăn mặt và khẩu trang. Quá ưng luôn :))
Tẩy trang Bioderma Sensibio H2O,['xanh (100ml)'],[17550000000],5,Giao hàng nhanh tốt đc tặng thêm cuộn khăn mặt 
Tẩy trang Bioderma Sensibio H2O,['hồng (250ml)'],[35550000000],5,
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[44550000000],5,Nước hoa hồng Thayer k có tem mác. Nhưng shop cũng kèm theo quà. 
Tẩy trang Bioderma Sensibio H2O,['hồng (250ml)'],[29800000000],5,Tốt
Tẩy trang Bioderma Sensibio H2O,['Hồng 500ml'],[39075000000],5,Mong là hàng chính hãng sản phẩm dịu nhẹ xài khá ok tẩy trang dễ hơn loreal
Tẩy trang Bioderma Sensibio H2O,['xanh (100ml)'],[14625000000],5,Hình ảnh mang tính chất nhận xu
Tẩy trang Bioderma Sensibio H2O,['Hồng 500ml'],[39075000000],5,Giao hàng nhanh. Chất lượng chưa rõ. Andkicksnsjvkdsnncjj
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[44285000000],5,
Tẩy trang Bioderma Sensibio H2O,['hồng (100ml)'],[16575000000],5,kkdosiajsjsjajajsjxjsjajsjsjdjsjkskdxjjxsjskdjnđnsnsjdkxmdmkdksskksksjjsjsíiisiaiissisi
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[44285000000],3,"Nước tẩy trang lắc cái là nhiều bột trắng, kiểu như bị pha lẫn. Mua lần này là lần 2 ,mà cảm thấy thất vọng "
Tẩy trang Bioderma Sensibio H2O,['xanh (100ml)'],[16575000000],5,"Lần đầu mua không biết chất lượng ntn, nhưng shop đoang gói kĩ"
Tẩy trang Bioderma Sensibio H2O,['xanh (100ml)'],[16575000000],5,"OK 
"
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[39075000000],5,"Săn sale nên được giá tốt, lại có mgg nên càng hời hơn. Shop đóng gói cẩn thận, giao hàng nhanh. 
Tẩy trang bio thì dùng rất thích, nhẹ dịu không hề gây kích ứng da mà khả năng loại bỏ mỹ phẩm cũng ổn"
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[33900000000],5,
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[35625000000],5,Vì xa nên thời gian giao hàng hơi lâu và nắp chai bị bể chút xíu dù shop gói hàng khá kĩ nhưng chất lượng sp ok nè
Tẩy trang Bioderma Sensibio H2O,['xanh (100ml)'],[14625000000],5,Chất lượng tốt . Đongs gói đẹp.sản phẩm chính hãng. Giao hàng nhanh
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[35625000000],5,Hình như lô khác nên vỏ hơi khác so với lọ trước mình mua của shop. Nhưng dù gì cũng check được mã vạch và có tem Việt Nữ là mình yên tâm rồi
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[35625000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm chắc chắn, chất lượng thì phải sử dụng thì mới biết được nhưng dùng hàng của shop nhiều rồi nên khá yên tâm"
Tẩy trang Bioderma Sensibio H2O,['xanh (250ml)'],[33065000000],5,Mấy lần trước mua thì giao nhanh mà lần này lại giao hơi lâu. Đóng gói sản phẩm đẹp và chắc chắn. Check đúng hàng chính hãng
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[39075000000],5,"Đã nhận được hàng, dùng mấy chai r rất thích"
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[40375000000],5,Hahahshfjckdkxhhzhsskdjhdsbbssidjdbdjdixjdbdjdjdbsisjdbd
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[35625000000],5,Ok
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[35625000000],5,Mặc dù giao thiếu deal 1k nhưng shop đã nhanh chóng gọi điện Xin lỗi. Vẫn luôn cố gắng mua nhiều hàng của shop để lên hạng thẻ cào nhất. Yêu sammi
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[34900000000],5,Ayhfeghijhfszxvbniirdvbjkkmmbcxetujvftikmbdfhuecvjiinbsvhjnnklmcxeiolmnhdadc
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[37900000000],5,Chính hãng
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[37900000000],5,👍👍👍
Tẩy trang Bioderma Sensibio H2O,['hồng (100ml)'],[16575000000],4,"Thời gian chuẩn bị hàng giao cho bên vận chuyển lâu, shop lần nào mua cũng lâu la thế. Được ưu điểm đóng hàng rất cẩn thận"
Tẩy trang Bioderma Sensibio H2O,['xanh (500ml)'],[34900000000],5,"Dùng hết lọ bé thấy oke nên mua lọ to nè
Tem mác đầy đủ, chất lượng sạch, da mình bị dầu hơi mụn dùng ko thấy lên thêm mụn nha "
Tẩy trang Bioderma Sensibio H2O,['hồng (500ml)'],[38000000000],5,Nhâhebsbwnjwsbbwbwnsnsnsnsbsbsbssbsbsbabbaabbanwwnbssb
