name,variations,price,rating_star,comment
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8500000000],5,Đóng gói cẩn thận chắc chắn. Sản phẩm như hình shop đăng bài. Chất lượng thì chưa bjt vì chưa đc sử dụng. Vẫn cho shop đánh giá 5 sao
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,"Shop giao hàng nhanh. Chai nhỏ xinh xắn , có thể bỏ túi mang theo đi làm hoac đi chơi du lịch. Mình mua xài thử. Nếu hợp se mua chai to . "
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[7800000000],5,HaoakahahhsshsjkskamaMMnzhzshusuegwuaolanasbsbzbbssmmaakkakaaknaabbs
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,Hãnhabjsxjkdoaoxbqodovwjfjhjwjdbdjwjwksidhshwgsgdhjdjd
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[3000000000],5,Fyfxihhvkhhvhcvjvigiivgijvjvjcgivugvhfighgcguigibjbjbih
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,Dfhjjjutfggghhhbvcfgjjjhgggbbjjjggvbnjjhhgvvbnjjhgvvghhh
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[4600000000],5,Lần 2 mua ở shop và vẫn rất hài lòng :>)))))))))))))))))))))))))
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,"Đóng gói hàng siêu kỹ lưỡng lun, tks shop nhé, giao hang siêu nhanh "
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8500000000],5,Chưa sd nên chưa biết ntn nhưng thành phần có cồn. Da bạn nào nhạy cảm nên cân nhắcn
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8500000000],5,Hàng Senka khỏi phải bàn ạ. Dùng xong ko hề khô hay rít da ạ ❤❤❤❤
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8500000000],5,nước tẩy trang này mình xài rồi. mình k. makeup chỉ dùng kcn thấy tẩy cũng khá sạch 
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[7900000000],5,Nước tẩy trangggg dùng khá okeelaaaa ạ không bị kích ứng tẩy khá sạch nhưng nếu dùng để tẩy mắt chuyên nghiệp thì hơi khó trôi
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,"Mình ở tphcm nhưng giao cũng khá nhanh, đặt từ tối hôm 28/11 đến trưa 1/12 đã nhận đc hàng. "
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8000000000],5,Sản phẩm tốt nhưng mà hơi có mùi cồn . Giao hàng trước dự tính..
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8200000000],5,Giao hành siêu nhanh. Hàng đầy đủ không thiếu món nào. Chất lượng sản phẩm tốt
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8500000000],5,"Chưa dùng nên k biết ntn. Giao đúng hàng, còn được tặng túi thơm nữa hehe"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8500000000],5,"Chưa thử chưa biết luôn, nhưng date xa và giao hàng nhanh :> hehe"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8500000000],5,Lần đầu mua hàng ở shop mà ấn tượng là giao hàng siêu nhanh luôn.
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,"Nước tẩy trang khá okkkk, còn bọc nhựa đàng hoàng chưa qua sử dụng"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,"Giao hàng nhanh, chất lượng Senka thì okie rồi, tẩy trang sạch."
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,[None],[8600000000],5,Ndjdheofmcjhshwksjbcfncckifkdbdbdbfjfkfkfjjfkdhff.
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,Rất hài lòng với chất lượng sản phẩm cũng như tốc độ giao hàng. 
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,[None],[8600000000],5,"Sản phẩm ok lắm nha mn, giao nhanh gói hàng siêu kĩuoon 🥰🥰😘😘😘😘"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8500000000],5,TỐTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,[None],[8600000000],5,Ksjdjzjsksndjdjwnsndjdndbdjdjdjdndkdjdjsjsbsbusjsbdbeudjdbd
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,[None],[8800000000],5,"Sản phẩm ổn 
.
. Giao hàng nhanh đúng hangdkks sbsjjskzjbxbjs sbxnz"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - bóng dầu'],[8800000000],5,
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - bóng dầu'],[8800000000],5,Bybơb
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - bóng dầu'],[8300000000],5,"Nước tẩy trang senka thì ko có gì phải bàn, mình chưa khui chai do chưa xài hết chai cũ nhưng đóng gói chắc chắn, có vẻ ok"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - bóng dầu'],[8800000000],5,Sản phẩm tốt. Cho 5 sao.
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - bóng dầu'],[8800000000],5,Đóng gói cẩn thận 
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - mờ sạm'],[4500000000],5,Ok. Đặt hàng dùm chị mình. Giao đủ hàng. Shop chuyên nghiệp
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - mờ sạm'],[4500000000],5,Đồ dùng đều ok. Gói hàng cẩn thận và có dặn dò kh kiểm tra hàng.  Có tặng thêm 1 tẩy trang senka và bông phấn. Do cam hư nên không chụp lại đánh giá cho shop được. Trước đây mình từng đặt son bên shop để bán mong sau này có cơ hội hợp tác tiếp
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - mờ sạm'],[4000000000],5,Shop đóng gói giao hàng nhanh nhưng SPE giao hơi chậm. Mình chủ yếu dùng kcn và son thì tẩy khá ok.
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['dầu t.trang sạchsâu '],[18400000000],4,Giao hàng nhanh. Chưa dùng nên chưa biết chất lượng như thế nào
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml - mờ sạm'],[7900000000],5,_ siêu êm
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml - mờ sạm'],[7900000000],5,"Hàng chất lượng, giá cả hợp lý. Shop giao hàng nhanh. Sẽ ủng hộ tiếp tục. Hình mang tính nhận xu"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml - mờ sạm'],[7900000000],5,Shop bấn rẻ mà chất lượng lắm
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - bóng dầu'],[8800000000],5,Hàng oke nhé 
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml - mờ sạm'],[7900000000],5,"Giao hàng nhanh, sản phẩm tốt đóng gói kĩ càng, được tặng 2 mút trang điểm xinh xinh, .............."
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5200000000],5,Lllllllllllllllllllllllllllllllllllllllllllllllllllllllllll
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,Sp rất ư là tốt nha mn hàng giao bao nhanh ạ
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,"Shop đóng gói kĩ, giao hàng nhanh và phục vụ với khách khá nhiệt tình. Sẽ ghé lần sau"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,Ok
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8500000000],5,..
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[4800000000],5,Đã nhận được hàng của shop ah. Shop giao hàng đúng thời gian. Sản phẩm đóng gói cẩn thận. Sản phẩm mới dùng lần đầu nên không biết chất lượng thế nào nếu dùng tốt sẽ ủng hộ shop. Sp để ở nhà k có ở cty để chụp 🤭.
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,[None],[8600000000],5,"Mình chưa dùng thử sp nhưng vẫn cho shop 5* vì hài lòng vì sự quan tâm KH rất tận tình, shop gửi tin nhắn báo về đơn hàng cho mình, giao thành công xong cũng sẽ gửi tin nhắn báo, tuy mình đặt đơn hàng chỉ có 50k nhưng vẫn tặng thêm cho mình cây kẹo mút 🥰 lần sau sẽ tiếp ủng hộ shop"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[7900000000],5,"Sản phẩm tốt, giao hàng khá nhanh, thích nhất là khâu đóng gói, đóng gói rất chắc chắn và đẹp."
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,[None],[8600000000],5,Chất lượng sản phẩm tốt đóng góp sản phẩm rất đẹp và chắc chắn shop phục vụ tốt
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,[None],[8600000000],5,"Shop giao đủ hàng, sản phẩm giống hình đúng với miêu tả. Shop đóng hàng rất cẩn thận và đẹp lại còn đc tặng quà nữa... cảm ơn shop rất nhiều ạ. Sẽ tiếp tục ủng hộ shop 😍"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8200000000],5,"Đã nhận được hàng. 
Shop đóng gói đẹp, chất lượng ok 
😍😍😍"
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[8500000000],5,"Đóng gói sản phẩm chắc chắn,.chưa dùng nhưng vẫn cho 5 sao hehe........."
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['230ml  - NTTGBD'],[7900000000],5,Rất tốt
Nước tẩy trang Senka All Clear Water Micellar - Đủ loại chính hãng Nhật 70ml - 150ml - 230ml NPP Shoptido,['70ml - NTTGBD'],[5000000000],5,"Chất lượng sản phẩm rất tốt , lần sau sẽ ủng hộ shop tiếp theo hihi "
