name,variations,price,rating_star,comment
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[3800000000],5,"Đóng gói cẩn thận, chắc chắn, giao hàng nhanh, sản phẩm tốt, dễ dàng sử dụng, dùng xong đã thơm, mịn, sáng hơn 👍👍👍👍"
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[4800000000],5,"Giảm rụng hẳn ra. Mùi thơm dễ chịu. 
Giá rẽ mà chất lượng nhá. Like!! "
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[3800000000],5,"hình ảnh mang tính chất nhận xu
shop chuẩn bị và giao hàng siêu tốc
mấy đồ của thorakao thì đó giờ vẫn thế r, vừa rẻ vừa chất"
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[3800000000],5,"Lần đầu trải nghiệm sản phẩm bên thorakao, điểm trừ là hủ bằng nhựa trông khá thô không đẹp bằng các sản phẩm khác"
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[3800000000],5,Chưa sd nên chưa biết sao. Nhưng mà giao hàng nhanh. Nhưng thái độ shipper rất kì cục. Cảm thấy không hài lòng cho lắm
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[4800000000],5,Xnxnndbdbdhbfbfbfbbbbfbhhhghhgdhxgxggxgxgxhddbdbxbbb
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[3800000000],5,Hfugdyvrucủvh j j?ha js js js dgjs đhkd djrkr đgjd dh jd hđike d đh jsns djbd db
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[3800000000],5,"Chất kem màu trắng, có mùi thơm nhẹ dễ chịu. sử dụng lần đầu da bị ngứa châm chích nhẹ, tầm 30p là hết. Shop nhiệt tình tư vấn và chuẩn bị hàng nhanh. "
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[3800000000],5,Giao hàng nhanh. Sản phẩm như hình. Hàng của Thorakao thì khỏi bàn chất lượng rồi. Tks shop.
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[3800000000],5,"Chất lượng sản phẩm tuyệt vời, hàng OK lắm luôn, mình rất thích. Người việt dùng hàng việt. Mình sẽ ủng hộ dài dài "
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[3800000000],5,Sản phẩm tốt chất lượng tốt đóng gói cẩn thận giao hàng nhanh rất thích sản phẩm 
THORAKAO KEM LÀM SẠCH TẾ BÀO CHẾT 45G,[''],[3800000000],5,Sản phẩm tốt đúng mẫu mình rất thích cho shop 5 sao....😄😄😄😄😄😄
