name,variations,price,rating_star,comment
Sửa rửa mặt Hazeline 100gr,"['Ngừa mụn Nghệ & Kiwi', 'Tẩy tế bào chết']","[4300000000, 4800000000]",3,"E chưa dùng nên ko đánh giá, đc cái mở ra mùi dễ chịu. E chỉ góp ý là sp mỹ phẩm tiêu dùng cũng nên có dán mõm nó vào chứ ạ, ai đời vứt vào cái hòm bọc cattong ko rồi cho vận chuyển, thứ khác chèn vào là bị phọt ra đc liền. Ẩu quá. Là Shopee mall chứ đâu fai tiệm vớ vẩn và cũng chả fai hàng rẻ tiền?"
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,"Cách hôm chia tay 3 bữa tui có 1 người bạn bên Mỹ ib á và người đó là girl và tui có ib và chỉ nói về việc sao không về sài gòn sống mà ở bên đó thôi , tui cũng không ib gái hay gì nên lỡ rep nên là xoá luôn cấp cái người yêu tui mới hỏi là nảy giờ có ib với ai không tui thì đưa acc cho ny dữ và nếu"
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,"tuyệtChất lượng sản phẩm tuyệt vời , rẽ hơn mà còn đc tặng SRM . hình ảnh mang tính chất nhận xu. "
Sửa rửa mặt Hazeline 100gr,"['Ngừa mụn Nghệ & Kiwi', 'Tẩy tế bào chết']","[4900000000, 5500000000]",5,"Thành toán online, nên giao hàng cứ việc đặt hàng vào nhà ko cần người nhận. Thông cảm nắng quá."
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Hàng giao đúng, đủ theo đơn, quà tặng cyngx có kèm theo.
Chưa test.
Lần này giao quá chậm rồi, nhưng có lẽ do dịch, nên vấn đề này tạm tha :))"
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4900000000],5,"[ NÓNG ]
Kể từ 00 giờ ngày 02/6/2021 áp dụng các biện pháp phòng, chống dịch COVID-19 theo Chỉ thị 15/CT-TTg ngày 27/3/2020 của Thủ tướng Chính phủ cho đến khi có thông báo mới; cụ thể như sau ( áp dụng tại các Huyện Đức Hòa , Cần Giuộc , Cần Đước , Bến Lức và Tp Tân An )

- Dừng các hoạt động, dịch"
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4800000000],3,"Chả hiểu kiểu gì đóng hàng gì nhận móp méo, rồi chai sữa rửa mặt bật nắp tràn cả ra. Shoppe mall mà đóng hàng chán. Vì chia hàng làm 2 lần nên giờ mới đánh giá nên ko chụp được ảnh"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4900000000],5,"Giao hàng nhanh lắm nhé, mà cũng không bị móp méo gì, mở ra còn có mùi thơm"
Sửa rửa mặt Hazeline 100gr,"['Ngừa mụn Nghệ & Kiwi', 'Sángda Matcha Lựu đỏ']","[4900000000, 4900000000]",5,"Sản phẩm như hình, giao hàng nhanh,mua hàng của shop mall nên yên tâm cả nhà ạ.Sẽ ủng hộ shop lần sau"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Hình ảnh chỉ mang tín chất lấy xu thôi, vì sản phẩm của U mình dùng từ trước đến giờ rồi, giá cả phải chăng, giao hàng nhanh, đóng gói cẩn thận"
