name,variations,price,rating_star,comment
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],5,"Lành tính cho da dữ lắm, mướt mịn da dẻ hồng hào rõ ra, hết mụn thật"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],5,"Shop giao cho đơn vị vận chuyển rất nhanh đặt từ 2/2 mà 3/2 giao luôn rồi nhưng 6/2 mình mới nhận được, nói chung là okkk đang đắp thử lần đầu nên chưa biết như nào"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],5,Mua lần thứ 3 sản phẩm này rồi ạ. Ban đầu mới đắp thì cảm giác hơi châm chít một chút nhưng lát sẽ dịu lại ngayyyy
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,"Mình đăng hình tào lao nhưng sản phẩm rất được nha.
Đẩy mụn, trị mụn đỉnh của đỉnh luôn á. Mụn ẩn đắp lên là trồi lên nặn được liền. Mấy chỗ mới nặn nó hay rát nhưng mà mình cảm giác nó sạch lắm thấy mau lành nữa.
Lời khuyên cho các bạn đừng có đắp liên tục, cách ngày ra ko là khô ráp da lắm"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],4,Nhiều bọ
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5810000000],5,"Mình muốn bán lại áo len ai cần ib né ảnh thật bao xịn ạ
160k mới mặc thử thôi mọi người ơi
Dạ có nói gì đến cái cái tên là biết "
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],5,Qưthwjakajajakkakakakakakakanakamakanxhxksmkaambksmabakanalanbxkabqindyfbiqhqdkbdoanshdjs
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6020000000],5,Mong là sẽ có hiệu quả tốt trên da của mình 🙆🏻‍♀️. Được cả tặng dây cột tóc nữa 
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaawww
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,"Lần thứ 2 mua của shop rùii ,xông mặt thì ok khỏi nói nhiều ,mask đắp k bị kích ứng mong sẽ đỡ mụn , được tặng 2 cái thun cột tóc ^^"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,"chờ lấy hàng hơi lâu nhưng gói hàng cẩn thận bảo vệ môi trường, nhưng 2 gói khổ qua giao 1 cái muỗng múc thì hơi thiếu ạ hic. nói chung là okkkkk"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,MUA BÊN ESPELLA NHIỀU ÒI VÀ LẦN NÀO CŨNG RẤT LÀ OKEILAAAA NHOÁ !!!!
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5000000000],5,Afbaarhafherhqahanafhqrhafnfwjwfjtjwthwthwtbwtbwfqrjajwtberhq
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,Đống gói sản phẩm tốt đáng tin cậy giao hàng nhanh giá lại rẻ :33
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,Chưa sd lâu nên chưa biết như nào nhưng khá tin tưởng về chất lượng mlem mlem gud
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,"Bột khổ qua thì xịn quá khỏi phải nói rồi, mình mua ở chỗ khác tận 120 mà espella chỉ có 70"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[5900000000],5,"Xài rất mịn da, nhưng mà mình không nghĩ nó nhỏ như vậy, nói chung oke"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,"Mặc dù chưa biết chất lượng ntn nhưng được cái mới mở bọc ra mùi thảo mộc thơm xỗ vào mũi =)) đóng gói bằng giấy, giao hàng nhanh. Hài lòng"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5880000000],5,Bột mịn đắp mặt đã lắm ạ ❤️ Đắp xong da cũng mịn và sáng nữa. Cảm ơn shop ạ
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[5900000000],5,Shop đóng gói rất ưng ý luôn..... bột cũng đc mình ms dùng 1 lần nên chuaq biét thế nào 🤨🤨 
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[5900000000],5,"Ảnh k liên quan đánh giả lấy xu, chất lượng sp tốt, đóng gói chưa thật sự hài lòng. Tks shop"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6650000000],5,Mua hàng của chị nhiều lần rùi e thích dùng của chị lắm. Nhưng trước em đuoc 5 điểm nt vs chị để xin mà mã ko áp dụng đc .hơi buồn 1 xíu hii.dạo này giao hàng nhanh hơn xưa rất nhìu
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[5900000000],5,"Rất oke, sài xong da mịn, nên mua, shop còn bọc chống xốc, phục vụ chuyên nghiệp "
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[5900000000],5,"Giao hàng hơi lâu xíu, đóng gói chắc chắn, còn có 2 dây cột tóc xinh xĩu haha, còn bột mình chưa dùng nên k đánh giá đc "
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[4600000000],5,Quá tuyệt vời mình thích cách đóng gói lẫn chất lượng sản phẩm sẽ ủng hộ thêm nè
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[5900000000],5,"Mat na su dung kha tot
Minh mua bich thu 2 roi 
Do dao nay bi mun qua 
Mong se co ket qua tot"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,Shop giao hàng nhanh chất lượng tốt ưng lắmmmmmmmmmmmmmmmmm
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,"Soạn hàng đầy đủ, giao hàng nhanh, tận tâm chu đáo với khách hàng, mua hàng còn được tặng 2 dây buộc tóc ( mặc dù tóc mình k dài để cột :v ) và thẻ tích điểm, 5 sao, nên mua nha mng"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,"Shop đóng gói khá cẩn thận, đều dùng giấy bảo vệ mt, mới thử xông mặt cgiac cũng thích, relax, còn lại phải dùng hết mới nx đc ạ. Vid klq để nhận xu hehe"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[5900000000],5,"shop giao nhanh , thân thiện vs môi trường , bột mịn đắp bao pheeee"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,"Sản phẩm chưa trải nghiệm nên chưa biết chất lượng, shop đóng gói sản phẩm chắc chắn rất ưng ý
Tặng shop 5 sao"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],4,"Giao thiếu 1 gói xong, thấy mua 1 bột khô qua sẽ được tặng 1 dây buộc mà cũng chẳng có, lúc đầu định cho 2* nhưng vì shop có xin lỗi và nch rất lịch sự nen thôi chỉ trừ 1* thôi :)) "
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,"Giao hàng tương đối nhanh 
Nên khắc phục chuyển nhanh hơn ....."
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6650000000],5,Bột khổ qua mình mua lần thứ 2 rồi dùng thích lắm. Nhưng bột lần này hình như nhuyễn hơn lần trước
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,"Nhìn màu tự nhiên của khổ qua chứ không phải pha màu, chưa đắp nên chưa biết ra sao "
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[5900000000],5,UcyofyctuzjfzkgxrjzfmEuzjfzitzurzfnUrzkgxfndkxfjdtkxrkditsridkfdotxjrdlgzfurdkgzrixkgxutxtszrkxkg
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,Sản phẩm chất lượng thời gian giao hàng nhanh chóng đóng gói sản phẩm chắc chắn 
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6650000000],5,"- Shop đóng gói khá cẩn thận 
- Tuy nhiên mình mua 6 gói mask mà đi kèm chỉ có 2 thìa gỗ à =(((( "
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,"Đóng gói cẩn thận, sản phẩm chất lượng tốt ❤️❤️❤️❤️❤️❤️❤️❤️"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,"Giao hàng nhanh, chưa sd nên k biết có hiệu quả đối với da mụn ẩn như mình không"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6650000000],5,mua của shop lần 2 rùi chất lượng okelah sản phẩm làm từ thiên nhiên dùng hiệu quả hơi lâu nhưng an toàn và thơm lắm hén
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,Háhhshshdhdudhdhrhfhfjfokjjjjjjjrhrrhrhhrurururururuururururururjebhrhfbdhjejejejejeieieiiieieieuueueurururururuur
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,Okela lắm luônnnnnnnnnnnnn 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkskdkkdjdjdjkdjdjdjdjdjjsksjdjdjjdjsjdjdkdmcncnncncncncnncnfnxnndnendnndndndndndnfnnfndnfnfnfndndn
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,Sảnnnnnnnnnnnnnnnnnn phẩmmmmmmmmmmmm ooookkkkkkkkkkkkk
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6650000000],5,"Thiếu mất dây cột tóc nhưng k sao, bột dùng ổn, mình test thử tối đó mụn trên trán đang đỏ nhưng đắp mask khổ qua thì qua sáng hôm sau hết đỏ ngay . Khi hết sẽ mua tiếp . 5* vì bao bằng giấy "
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,"Giáo hàng nhanh, đóng gói đẹp, sp rất oke la, t từng sd sp mụn giảm đáng kể, iu iu shop(≧▽≦)"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,Đóng gói sản phẩm đẹp. Giao hàng nhanh. . Dnsjnsjsjsjsjsjsjjsjsksksksmsmkskskskkskwkwkwkwkkwkwkskskkskskskskdkdkkdkđkkdkskskskskdkskskdkkdkskkdkdkdkdkđkkđk
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,"Sản phẩm đúng mô tả, chất lượng tốt, giao hàng nhanh, đóng gói cẩn thận "
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,Đóng gói chắc chắn đẹp thân thiện môi trường mùi khá dễ chịu chưa đắp được nên chưa biết kqua như nào
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,Sản phẩm dùng ok đóng gói chắc chắn thời gian giao hàng nhanh .
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6650000000],5,nxje djfnlclamnsidnwmicmw jckwm címnxiqmnxjxn emcodnmdjeidjck
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[6790000000],5,Chưa dùng vì còn bột diếp cá nhưng mà thích cách es gói hàng quá nè 
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,Bột khổ qua và xông mặt dùng rất hợp vs da mụn . Giá rẻ sẽ ủng hộ lâu dài 
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,"Shop cực kì dễ thương 🥰 Tặng kèm dây buộc tóc, và thanh trộn bột 🤪 Còn có lời cảm ơn đến khách hàng
E đc bạn giới thiệu mua bột ở đây 🥰 Đã dùng ké của bạn thấy chất lượng tốt nên mua liền 🤣🤣🤣 
Shop đóng gói hàng rất tốt 😘"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6450000000],5,Đã nhận được hàng xinh xỉu lun shop còn tặng kèm voucher tích điểm thêm hai cái dây chuông xinh xắn 😘😘😘. Đóng gói chất lượng . Chưa sửa dụng hem biết sau hy vọng sẽ hiệu quả và tiếp tục ủng hộ shop 😊
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,Đã dùng qua bột diếp cá đắp cũng tốt lắm hết mụn nữa mà mình muốn trị mạnh hơn (do nghe nói khổ qua trị mạnh hơn diếp ca) nên đã chuyển sang khổ qua nên chưa dùng qua nên kb có hiệu quả như lượt mua và fb không nữa ^^ mà hình như mình thấy ít hơn diếp cá thì phải 🤔 
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,"Nhận đầy đủ hang còn được tang hai cai muong pha bột, va day thun nữa cảm ơn shop
 "
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,Mịn nhưng hơi ít
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[7000000000],5,Cố gắng thử xem sao ạ
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,"chưa dùng thử nên chưa biết thế nào. packaging đẹp
"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,Sản phảm tôt………………………::::::::::::::::::::::::……………….
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,"Mọi ng ơi không mua hơi phí. Mình fl 1 chị đc chị gthieeu sp này trời ơi đắp xong nó mềm mềm, sáng da lên 1 tí kiểu mặt nó sạch, thanh mát mềm mại. Túi hơi nhỏ thôi. Đọc xong nxet nên bấm mua hàng luôn. Tui dùng thích lắm. Share thật lòng mua đi mng😊"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,Ok
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,"Hhjnh
"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,Sản phẩm ok như hình
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,.
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],4,Đóng hàng khá cẩn thận. Có 1 bịch bị rách 
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,"Mask thiên nhiên sd rất tốt,phù hợp với giá tiền sản phẩm sẽ ủng hộ shop dài dài nhé 🥰🥰🥰"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],4,Shop gói hàng chất lượng mà rep tin nhắn hơi lâu 
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,Xài cũng ok
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6300000000],5,"Mùi giống loại lần trước mình dùng, chưa dùng thử chưa biết tác dụng rra sao"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],5,"Đây là lần thứ 2 mình mua ở Espella.
Sản phẩm bột khổ qua sài hiệu quả tốt lắm nha mn, có vitamin C nên có hơi bắt nắng xíu ạ.
Shop nhiệt tình, lần này có cả thẻ tích điểm nữa..hihi
Lần này mua luôn cả 2 bịch sài cho đã, đợt này shop đóng cả bịch đầy luôn ạ..Yêu quá đi❤❤❤"
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],5,
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],5,Chưa xài chưa biết 
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],4,Bột không được mịn shop nhỉ
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],5,Hình ảnh mang tính chất kiếm xu
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6090000000],5,AOLS tóng nài shěng-jǐn měi xiàn yī bǎopíng xiāng dì shísì qī:2009 Nián 01 yuè 10 rì I-bā de-
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[6100000000],5,
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,Mình sd so này là gói t5 r í ạ dùng thích nhắm
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[None],[5900000000],5,"Mùi dầu gội thảo mộc mình khá ưng, vì nó không nồng nặng, gội xong bay hết mùi luôn 😅. Bọt rất nhiều, nghe bảo có gừng detox nên sẽ thấy âm ấm, mà mình chả cảm giác gì cả vì gội bằng nước nóng ấy. Mong là sẽ giúp mình hạn chế tóc rụng, vì tóc mình thưa lắm rồi."
BỘT KHỔ QUA RỪNG SIÊU HỖ TRỢ GIẢM MỤN HANDMADE,[''],[5900000000],5,Chưa sài chưa biết thế nào nhma thích cách shop gói sp bằng giấyyy :> rất chi là bảo vệ môi trường <3 giao hàng nhanhh & đc tặng thêm chun buộc tóc 
