variations,price,rating_star,comment
[None],[19500000000],5,Sản phẩm tốt giao hàng nhanh đóng gói hàng cản thận.     Aaaaaaaas
[None],[19500000000],5,"Sh giao hàng siêu nhanh, mk đặt lúc sáng sớm mà đến chiều đã đc nhận rồi. Hàng chuẩn real nhé. Sh tư vấn cx rất nhiệt tình. Ưng."
[None],[19500000000],5,"Hàng cầm chắc tay, chất lượng, giao hàng tạm được, shop đóng gói hàng kĩ "
[None],[19500000000],5,Shop giao hàng siêu nhanh. Đặt tối hôm trước thì chiều hôm sau đã giao rồi. Gói hàng bọc chống shock cẩn thận. Hy vọng sản phẩm hợp da mình. 
[None],[19500000000],5,"Hình ảnh minh họa thôi nhưng phải nói là sản phẩm của shop tốt
Giao hàng siêu nhanh, đóng gói cẩn thận"
[None],[19500000000],5,"Lần đầu mua niacinamide, lần này mua lactic. Nói chung rất ưng í sp của shop. Giao hàng nhanh. Trả lời ib cũng rất nhiệt tình. "
[None],[19500000000],5,"Đóng gói sản phẩm chưa được chắn chắc lắm, giao hàng nhanh, phù hợp giá tiền"
[None],[19500000000],5,"Mình mới dùng aha thoi, nên chưa cảm nhận được tác dụng của sản phẩm, nhưng shop tư vấn rất nhiều tình"
[None],[19500000000],5,"Hàng okie , đóng gói chắc chắn . Chưa sử dụng nhiều nên chưa biết tốt ntn "
[None],[19500000000],5,"Shop đóng gói cẩn thận , sản phẩm xài khá thích , sẽ ủng hộ lại lần sau "
[None],[19500000000],5,"Hàng chính hãng nên mua nhé mn ơiiiiiiiiii
Mua lần thứ 2 bên shop rôi rất ưng"
[None],[19500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn. Rất đáng tiền"
[None],[19500000000],5,"Sản phẩm giao nhanh đóng gói tốt, nhưng thái độ shipper không được tốt ạ, mua của shop lần thứ 2 rồi"
[None],[19500000000],5,Đây là lần thứ 2 mình mua của shop. Lần trước mình dùng khá ok da có mịn hơn 1 chút. Mong lần này cũng sẽ tốt
[None],[19500000000],5,"Hàng về hơi muộn
Đóng gói chắc chắn 
Lần đầu dùng hãng này k bt có phù hợp vs da của mk k😅"
[None],[19500000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng, được tặng miếng dán  cực dễ thương."
[None],[19500000000],5,"Mình mua được 2 lần kem dưỡng của the ordinary rồi, dùng ok lắm, giờ mới mua cái này dùng thử xem s mà mới dùng dc 1 hôm nên vẫn chưa đánh giá dc"
[None],[19500000000],5,Shop giao hàng nhanh vừa đặt hôm trc 2 hôm sau đã có hàng luôn ạ~ check hàng thì thấy xuất xứ thụy sĩ nên cũng an tâm hơn 1 xíu. Chưa dùng nên chưa biết chất lượng ra sao ạ mong là oki
[None],[19500000000],5,Jdfsfgjdjfsfjsgjdjgdjgdjgdgjdgjdgjđgjjdggkđkgkgdkdgkgdgjdkgdgkdkgdkgdkgdgdkkgđkgjgdgkd
[None],[19500000000],5,"Mua hàng của shop yên tâm, còn đc tặng giấy note, gói hàng chưa chắc chắn lắm nhưng xinh, xốp thơm"
[None],[19500000000],5,"Giao hàng hơi lâu 
Đóng gói sản phẩm rất đẹp và chắc chắn
Rất đáng tiền"
[None],[19500000000],5,"Shop gói hàng đẹp và giao lẹ kinh khủng, phải nói là shop gói kĩ đến mức em gỡ mà phát bực lên , đã v còn đc shop tặng cho một quyển note nhỏ xinh xinh ❤️"
[None],[19500000000],5,"Lần đâu tiên mua bà con ạ.
Không biết sử dụng như nào  đây.
Lần này liệu mua 1 lần "
[None],[19500000000],5,"giao hàng rất nhanhhhh, mong là hàng auth, đang dùng và choè hiệu quả"
[None],[19500000000],5,shop giao hàng nhanh lắm đặt 26 27 nhận được luôn. đóng gói hàng khá cẩn thận
[None],[19500000000],5,"chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp và rất chắc chắn"
[None],[19500000000],5,Đóng gói đẹp và chắc chắn. Giá tốt. Shop phục vụ tận tình. 👍👍👍👍👍👍👍👍👍
[None],[19500000000],5,đóng gói sản phẩm kĩ bao bì nguyên vẹn còn steal có clip mình unbox
[None],[19500000000],5,Sản phẩm giao rất nhanh.  Đong gói cẩn thận. Dùng 1 tgian mới bt kết quả
[None],[19500000000],5,"Chưa dùng nhưng mà shop giao hàng nhanh dễ sợ lun á, đóng gói k bị đổ spham còn nguyên chưa hư hỏng gì tối nay chắc sẽ dùng thử "
[None],[19500000000],5,"Shop nhiệt tình , ship hàng sieeuuuu nhanh, đonga gói kĩ càng, sẽ tiếp tục ủng hộ ."
[None],[19500000000],5,nắp của lọ serum hơi vênh tí nhưng là do hãng. nhưng không sao hàng chất lượng là được
[None],[19500000000],5,"Sản phẩm mới toanh, shop gói hàng chống shock cẩn thận ^^ mua lần 2 vẫn ưng ý lắm. "
[None],[19500000000],5,Lần đầu dùng thử sản phẩm the ordinary và cực kì mong chờ tác dụng của nó
[None],[19500000000],5,Giá cả phải chăng mà dùng còn rata oke nữa ạ. Sẽ ủng hộ shop lâu dài 
[None],[19500000000],5,"Chất lượng sản phẩm rất tốt, giao hàng nhanh chóng, đóng gói chắc chắn labxkheidkendjhiwjakmabaixhisbdmalnalnxksbkanskxnkanskdn
"
[None],[19500000000],5,Giao hàng siêu nhanh luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[None],[19500000000],5,"Đóng gói cẩn thận, hàng chuẩn, dùng khá ok, giá rẻ, giao nhanh "
[None],[19500000000],5,"Sản phẩm ok
Giá cũng tốt lun
Sẽ mua tiếp nếu em dùng hết lọ này nhe!"
[None],[19500000000],5,"Sản phẩm đúng như mô tả, đóng gói kĩ, vận chuyển nhanh, sản phẩm check dc hàng "
[None],[19500000000],5,"Sp được đóng gói chắc chắn. Đây là lần sd đầu tiên, nếu hợp sẽ tiếp tục ủng hộ shop."
[None],[19500000000],5,"Rất nà tốt, trừi ưi nhìn mà thích lun á ❤️💕🤤🤤🤤🤤🤤🤤🤤 mình ưng hãng này lâu lắm r h mới đủ tiền mua uwu"
[None],[19500000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn, chất lượng okkkk....."
[None],[19500000000],5,"Chất lượng sp tốt, giao hàng nhanh, shipper thân thiện nch là 5 saoooooo"
[None],[19500000000],5,Siêuuuuuuuuuuuuuuuuuuuuuuuu thíchhhhhhhhhhhhhhhhhhh
[None],[19500000000],4,"dùng ban đầu hơi châm chích nhẹ, chưa biết kết quả thế nào. mùi không khó chịu lắm"
[None],[19500000000],5,sản phẩm check mã đccccccccccccccccccccccccccccccccccc
[None],[19500000000],5,Jksnieksnowiboemsbswkhhsskb4jdjdhgsdnnjemmNwbejsjsukkkw
[None],[19500000000],5,
[None],[19500000000],5,
[''],[20500000000],5,"Đã mua lại sản phẩm của shop, hàng chất lượn dịch vụ tốt, sẻ ủng hộ shop dài dài"
[''],[19900000000],5,"Mình chưa dùng nên chưa biết chất lượng ntn, nhưng theo mình thấy đây hàng chuẩn nha mn."
[''],[19900000000],5,
[''],[19900000000],5,"được bạn giới thiệu cho dùng thử nên mình mua, ổn áp ạ :)))"
[''],[19900000000],5,"Giao hàng nhanh, chất lượng tốt"
[''],[20500000000],5,Hàng tốt
[''],[20100000000],5,Oke
[''],[20500000000],5,Hàng OK nhưng giao hơi lâu
[''],[20500000000],5,
[''],[20500000000],5,"Shop Giao hàng nhanh , 
đóng gói rất cẩn thận "
[''],[20500000000],5,Giao hàng nhanh. Nhìn có vẻ auth=)))) Mới dùng một lần nên chưa đánh giá được chất lượng.
[''],[19500000000],5,"Nhìn bao bì hơi khác so với mình mua sr của Nia nên hơi hoang mang , đóng gói kĩ "
[''],[19500000000],5,Mới dùng 1 lần nhưng sáng hôm sau thấy da mềm mịn hơn hẳn.
[''],[19500000000],4,Sp dùng khá ổn 
[''],[19500000000],5,Sử dụng thích lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
