name,variations,price,rating_star,comment
bông tảy trang Miniso,['Hộp 1000 miếng'],[5400000000],5,"Shop bán hàng rất uy tín. Mình đã mua mấy lần. Hàng chất lượng, đã check là hàng auth. Thời gian giao hàng nhanh, đóng gói sản phẩm chất lượng và chắc chắn, rất đáng tiền, shop phục vụ rất tốt. Lần sau sẽ ủng hộ shop tiếp. Tuyệt vời"
bông tảy trang Miniso,['Gói 180 miếng'],[5500000000],5,"Trước dùng dưỡng ẩm này khá thíc nên giờ mua lại, bông tẩy trưng cũng khá okela. Ship nhiệt tình và giao hàng nhanh, đặt nowship sau 1 tiếng co luôn. Chất lượng sp đợt này về dùng thử rồi review thêm. Sp hợp da dầu, k gây bí, tạo cảm giác nhẹ nhàng mát mẻ"
bông tảy trang Miniso,['Gói 180 miếng'],[5500000000],5,"Dùng hết nửa gói mới nhớ ra phải đánh giá để nhận xu😂
Bông hơi mỏng, thường thì mình sẽ ghét 2 bông lại 1 cho dày để dễ tẩy trang hơn. Được cái nó dai, không bị xù bông nên dùng cũng oke. Có điều hơn tốn"
bông tảy trang Miniso,['Hộp 1000 miếng'],[5900000000],5,Do k xem kĩ nên k biết bông tt mỏng như vậy:(( biết thì mua loại khác rồi:((
bông tảy trang Miniso,['Gói 180 miếng'],[5000000000],5,"Luôn ủng hộ shop , nhiệt tình , chất lượng đóng gói cẩn thận"
bông tảy trang Miniso,['Hộp 1000 miếng'],[5400000000],5,"vỏ là hộp nhựa cứng chắc chắc cực kì luôn 
giá khá rẻ nz sử dụng thấy khá ok
nên mua á mn"
bông tảy trang Miniso,['Hộp 1000 miếng'],[5500000000],5,"Bông mỏng
Dùng thích
Đơn chuyển khoản rồi là shipper gọi bắt ra ngoài lấy hàng vì là đơn 0đ. Chịu chết 
Cũng phải trả tiền ship cơ mà
Hic"
bông tảy trang Miniso,['Hộp 1000 miếng'],[5400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp và cẩn thận. Cảm ơn shop rất nhiều!!!🥰🥰🥰"
bông tảy trang Miniso,['Hộp 1000 miếng'],[5900000000],5,"Giao hàng siêu nhanh luôn. Sorrieh vì ảnh và vid k liên quan hihii. Mua đồ ở aurora thì khỏi bàn rồi, yên tâm mọi người ạ. "
bông tảy trang Miniso,['Hộp 1000 miếng'],[5900000000],5,lần đầu mua của shop nhưng phải nói là ưng ạ bọc hàng chắc chắn giao hàng nhanh sẽ tiếp tục ủng hộ shop 
bông tảy trang Miniso,['Hộp 1000 miếng'],[5900000000],5,"Mua đồ ở Aurora nhiều rồi, chất lượng không còn phải bàn cãi nữa ạ. Xin lỗi vì không có hình "
bông tảy trang Miniso,['Hộp 1000 miếng'],[5900000000],5,"Bông tẩy trang hơi mỏng so với mình nghĩ, thôi thì mình dùng 2 miếng 1 lần "
bông tảy trang Miniso,['Hộp 1000 miếng'],[5500000000],5,"Đã nhận được hàng, chưa sử dụng nên chưa biết thế nào. Mong sản phẩm tốt "
bông tảy trang Miniso,['Hộp 1000 miếng'],[5500000000],5,Xinh lắm ý mng nên mua nha jsjsgsvsbksjsvsvdjsjhsvsvsjoshsvwhwijsvwgsvvs
bông tảy trang Miniso,['Gói 180 miếng'],[5000000000],5,Bông bụi lắm nhiều bông bé bé bụi bụi ko thích cũng k rẻ lắm mua muji thích hơn mn ạ 
bông tảy trang Miniso,['Hộp 1000 miếng'],[5900000000],5,"Hàng chuẩn
Giao hàng nhanh chóng
Dùng nowship giao nhanh
😇😇😇😇😇😇😇😇"
bông tảy trang Miniso,['Gói 180 miếng'],[5500000000],5,"Bông dùng ổn, mềm. Đặt giao now nên nhận hàng luôn. Goodddddd"
bông tảy trang Miniso,['Gói 180 miếng'],[5000000000],5,"Giao hàng nhanh có 1 hôm mk đã nhânn được r, gói hàng ok. Đủ hàng "
bông tảy trang Miniso,['Gói 180 miếng'],[5500000000],5,"bông tẩy trang dày dặn, an toàn với da. Lần sau sẽ tiếp tục ủng hộ shop. Shop giao hàng nhanh."
bông tảy trang Miniso,['Hộp 1000 miếng'],[5500000000],5,"Nghe cả nhà Khen em nó quá nên củng bu mua 1 hộp xem thế nào. 
Sp chuẩn , hy vọng hợp vs da mình "
bông tảy trang Miniso,['Hộp 1000 miếng'],[5900000000],5,"Ns chung là đóng gói xịn hk bị móp méo , nên mua ghihhgffhuuiioihffgjkkjhgfdstyuujhvvhhjkkbhgfdfyuiijhvvnnb. Hhiijbvvhn hjkijfdsdghuy. Ỵh tưoi tới đâu hay tới nhà 🏡 và đi chơi "
bông tảy trang Miniso,['Gói 180 miếng'],[5400000000],5,Bông này dùng bị rách hơi mỏng. Tính ra bông này đắt gần bằng bông bán chạy của Nhật nhưng chất lg kém hơn
bông tảy trang Miniso,['Hộp 1000 miếng'],[5900000000],5,"Mặc dù đây là lần đầu tiên mua đồ của shop nhưng mình thấy shop phục vụ rất nhanh giao hàng đúng dự kiến  sp thì mình phải dùng thử trước rùi mới đánh giá đk 
"
bông tảy trang Miniso,['Hộp 1000 miếng'],[5900000000],5,"Video không liên quan mang tính chất nhận xu.
Bông không quá dày để đắp lotion rất ok"
bông tảy trang Miniso,['Hộp 1000 miếng'],[5500000000],5,"Nhận đủ hàng, shop giao hàng nhanh! Đóng gói cẩn thận. Nghe m.n gt nhiều nên mua ủng hộ Shop!!!"
bông tảy trang Miniso,['Gói 180 miếng'],[5500000000],5,"Hàng chuẩn, đóng gói rất cẩn thận! Chúc shop làm ăn phát đạt!!!!"
bông tảy trang Miniso,['Hộp 1000 miếng'],[5400000000],5,"Mua hàng của shop n lần và lần nào cũng hài lòng,lần này còn đc tặng thêm kẹo 😘"
bông tảy trang Miniso,['Hộp 1000 miếng'],[5900000000],5,"Lần nào nhận hàng cũng yên tâm về chất lượng, giao hàng nhanh, shop nhiều ưu đãi ❤️"
bông tảy trang Miniso,['Hộp 1000 miếng'],[5500000000],5,Hình ảnh chỉ mang tính chất nhận xu. Sp okkkkkkkkkkkkkkkkkk
