name,variations,price,rating_star,comment
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3000000000],5, Em nàu nhỏ gọn dễ sử dụng nhưng mà mình chưa biết  kết quad như tjees nao
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3000000000],5,Đóng gói cẩn thận chắc chắn. Giao hàng cũng nhanh lắm. Sản phẩm thì oke rất ưng nhé
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Hàng tặng kèm. Chưa dùng nên k bt chất lượng sao 
Giao hàng nhanh "
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Giao hàng nhanh đóng gói đẹp mắt, dùng được nửa tuýp mà chưa thấy giảm thâm lắm mà mụn ẩn nổi lên khá nhiều👏👏👏👏👏👏👏👏👏"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,Mấy chai cute hột me để chưng hk muốn dùng thử coi có bị dị ứng da hk lun
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3900000000],5,Dùng thấy rất ok mà nó còn đẩy mụn nữa nên chắc sẽ mua hẳn chai to
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[3000000000],5,"Nhỏ hơn mình tưởng tượng, mong là sẽ hiệu quả đối với mình, nnnn"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Mình đã từng dùng qua, rất chất lượng, nên mình sẽ ủng hộ shop nhiều hơn👍"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Giao hàng nhanh chóng, đóng gói chắc chắn, box đẹp, sản phẩm chất lượng"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Đang dùng thử, chất lượng chưa biết ra sao, trộm vía khá tốt, shop gói hàng kỹ"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Shop giao hàng nhanh,đóng gói rất kỹ,đúng số lượng,còn chất lượng thì phải xài ms biết đc,nếu ok sẽ ủng hộ shop tiếp"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Shop đóng hàng cận thẩn,giao đủ hàng săn sale đc giá tốt 👍👍👍👍👍"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Nâmkosowooo. Huuwiisozozoz qioaoskskbxhxhxususiiaissisjjxjhhsjsjjxbxbxhxh bjjkk
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Chất lượng sản phẩm ok, đóng gói chắc chắn, tài xế giao hàng nhanh chóng"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Chưa xài thử nên ko biết thế nào cơ mà shop gói hàng kĩ lắm lun :3 
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Sản phẩm hơi nhỏ so với hình ảnh. Chất lượng tốt. Đóng gói cẩn thận.
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Nhỏ gọn
Giao hàng nhanh
Package khá oke 
Rất hài lòng về hình thức và phục vụ
Câu hỏi là về chất lượng có như mô tả không thôi"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Sp dùng quá tốt ạ❤️❤️❤️❤️😃😃😃😃😃😃😃😃❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😃😃❤️😃
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Nói sao ta:))) okeeeeeeeeeeela đó gói cẩn thận còn chất lượng thì phải dùng mới nói được nhưng tui nghĩ nà ổn:3
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Không biết rõ công dụng là gì trị sẹo hay trị thâm mụn, nhưng chắc trị sẹo vì thâm mụn khi thoa được cái mát không trị được mụn"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Serum nhỏ hơn mình tưởng, chưa xài nên chưa biết có tác dụng thật ko, thoa lên da thấm nhanh, mát"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Mình k nghĩ là lọ serum nó bé đến mức tnay hic nói chung là dùng thử xem sao 
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Mua kèm sale mà sp nhỏ ko như tưởng tượng hình ảnh và video ko liên quan chủ yếu là lấy xu hi
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Đồ rất chắc chắn,  hàng tới nhanh,  đóng gói rất kĩ và đẹp,  chưa sử dụng nên chưa biết sản phẩm chất lượng như thế nào,  sài tốt sẽ mua ủng hộ shop nhiều hơn nữa.  Không check nên không rõ,  mong là không lầm ạ.  Chúc shop bán đắt."
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Hộp bé xíu xiu à :)) mùi thơm nhẹ dễ chịu kiểu thảo dược ấy, bôi chơi thôi cũng không thấy xi nhê gì. Thanks"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Chưa dùng thử nên chưa biết thế nào nếu hợp sẽ mua full size dùng
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Đóng gói sp chắc chắn
Thời gian giao hàng nhanh
Dùng xong sẽ phản hồi tiếp"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"giao đủ đồ, đóng gói cẩn thận, chưa biết tác dụng nhưng phần nhìn thấy ok rồi đó, được."
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Giao nhanh, shipper nhiệt tình, đóng gói chắc chắn, chờ kết quả sử dụng sản phẩm "
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Lần đầu mình mua của shop. Serum bé hơn so với tưởng tượng của mình rất nhiều. 
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Gahfsvusysbjaiavfcabsjsihhbsmoahvsn .kV.   Vnđ nhà.s vshmakhsb
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],4,Giao hàng hơi lâu.  Hộp nhỏ bé xíu un dùng thử hợp sẽ mua tiếp hi vọng sẽ hợp tuy hũ nhỏ nhưng shop vẫn gói kĩ hộp đầy đủ kĩ
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5," Mua hàng shopee mall nên yên tâm chất lượng, giá rẻ hơn mua từ hãng , mua thêm deal tốt mặt nạ và serum , chất kem nhẹ , che khuyết điểm trung bình, kiềm dầu cũng trung bình , giá hợp lý "
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5," Giao hàng nhanh 
Sản phẩm mini 
......... NjvhgzbzjGzbsjgsbzkz uy zbz kỳ h"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Sản phẩm của bạn rất tốt
Giao hàng nhanh ,chất lượng tốt sẽ ủng hộ lâu dài,phục vụ tốt,hình ảnh ko lq"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,😍😍😍😍😍😍😍😍😍😍 nhỏ nhỏ xinh xinh mong xài sẽ đỡ mụnnnnnnnnnn iuiu
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Đóng gói sản phẩm chắc chắn. Thời gian shop chuẩn bị hàng chậm
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"sp rất tốt, rất yên tâm khi sử dụng, mình mua 5 món cùng lúc còn được mua mặt nạ với giá 0đ nữa, xịn lắm cơ :*"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Hàng xịn xò giao hàng đúng sự kiến đóng gói chắc chắn sẽ tiếp tục ủng hộ shop
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Okkkkkkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkkkkkkk
Okkkkkkkkkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkkkkkkkkkk"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Shop đóng gói hàng cẩn thận. Srm lúc bôi lên mătj dễ thấm, khá mát, còn chất lượng thì mới dùng nên k biết. "
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Kem có gạt lấy nên rất tiện sử dụng, được mọi người review nhiều nên nay mình cũng mua một em về dùng thử"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Ko để ý dung tích ko ngờ bé vậy haha
Soạn hàng nhanh
Đóng gói ok ạ.................
"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất chắc chắn."
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Đủ số lượng hàng. Sp thì ntn mình chưa rõ. Hàng mới chắc ok 😄☺️
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Sản phẩm quá đỉnh lun, giao hàng nhanh nữa, đây là lần thứ 2 đặt hàng ở shop rồi"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Siêu bé xíu 12ml 40k 
Chưa xài thử
Xnsuauehbfjejwiiwjsjxjnfbdjeiwhdhhdf"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Sjjsjssjjajajaajkaknss ndnndnsndnsnsiijn nsnsnnsnsnnsns sbsnsnsnsn
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Sản phấm tốt. Giao hàng nhanh. Nên làm theo các bước.. Có hiệu quả
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Shop gói hàng cẩn thận lắm luôn, gửi cả thiệp cảm ơn 🥰
Lại còn đc tặng thêm cả lì xì nữa hihii
Ns chung là tuyệt vời 🙆‍♀️"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Serum mình order thì có kèm deal sốc nên đã được discount giá, tuy nhiên cũng vẫn hơi tiếc vì hơi nhỏ quá so với tưởng tượng =)) nhưng chất lượng phục vụ của Berav thì rất oke an tâm khỏi bàn, cảm ơn shop"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Săn được deal giá rất là okie so với mấy chỗ khác. Lại là hàng mall chính hãng nên yên tâm. Date xa nữa. Sẽ ủng hộ shop cho nhiều lần sau nha. Tặng được kèm bao lì xì năm mới
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Chất lượng sản phẩm tốt, chắc em đặt là thơm mình dùng rất hiệu quả trắng da sau 1 tháng, Tuy nhiên bên phía nhà giao hàng có dấu hiệu khui hàng vì thấy hàng giá trị, may shop dán kĩ, shop 5 sao, giao hàng j&t  không sao"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Đóng gói cẩn thận, sản phẩm chưa dùng nhưg nhìn rất xịn sò. 😅😅@@"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Đặt nowship giao cực nhanh. Dc tặng kèm lì xì của shop. Hi vọng hàng xài tốt
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Giao hàng đầy đủ sản phẩm cùng với quà tặng luôn ạ. Cả thiệp chúc năm mới. Xịn xò lắm lun. Travel nhỏ nhỏ xinh xinh. Mỗi cái giao hàng lâu 
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Phấn ok mịn shop nhiệt tình
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Phấn bị bột.đánh lên hơi mốc.(lấy tạm ảnh vd khác)
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],4,CHưa biết chất lượng nhưng cái lọ nó nhỏ xíu xìu xiu vậy á. đã thế còn có 1 vệt như bị mài mòn ntn nữa. hu uhu. trừ 1 sao. à mở ra thì mùi thơm
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"giao hàng đầy đủ,đóng gói cẩn thận.giá săn đợt sale nên khá ok."
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Sản phẩm nhận được đầy đủ ... so với giá thành khá oke  sản phẩm đẹp dễ thương ... lần sau sẽ ủng hộ tiếp ... giao hàng hơi bị lâu 
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,K để ý dung tích k ngờ lúc nhận về nó bé bằng ngón tay mình thiệt là shock quá đê😂
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Hàng chính hãng nên cảm giác xịn và đóng gói chắc chắn hẳn :)))))
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Sản phẩm bé lắm :} cưng xỉu
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Giao hàng nhanh chóng: thứ 5 đặt hàng thứ 6 đã có sản phẩm. Hy vọng sp dùng tốt
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Mình chưa dùng thử nên không biết công hiệu thế nào, và sản phẩm này đi kèm combo sản phẩm mình mua nè :)))"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Sản phẩm  có mùi dễ chịu  ,đẹp,chất lượng chưa rõ như nào vì mình cũng mới mua,shop đóng gói chắc chắn đẹp"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Đóng gói cẩn thận, giao hàng siêu nhanh luoonnnnnnnnnnnnnnnnnnn"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Đóng gói đẹp. Sp chưa dùng nên ko biết được. Mong muốn dưỡng da mặt thấy review cao cho kem 4K nên mình mua 2 hũ về trải nghiệm thử mong sẽ có hiệu quả
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Đã mua hẳn lọ dùng rất tốt ạ. Còn ít thâm nên mua lọ nhỏ về dùng cho hết hẳn thôi ạ mdkxkxkxkkd
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Mùi khá thơm. Đóng gói cẩn thận. Nhưng chưa dùng chưa biết như nào.
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Có chút xíu hà 🤣🤣🤣🤣🤣🤣 cũng cute
Ycgocigcigxyicoygoycohcuocihciciycgicigcgixigcihciycyiciyciyc"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Shop đóng gói cẩn thận
Chất lượng thì chưa sử dụng nên chưa rõ, nhưng hàng Shopee mall thì độ tin cậy cao"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Đóng gói cẩn thận. Giao hàng nhanh, đầy đủ đồ. Tuýp serum bé xíuuuu luôn, nên hơi bị bất ngờ ạ. Nhưng nhìn đáng yêu."
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Đã từng sử dụng quaaa và thấy some by mi hợp với da của mìnhhhhh
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Hàng thử nên bé xíu xiu. Đóng gói cẩn thận. Giiao hàng nhanh..
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"mua vì đây là hàng chính hãng nha, chứ rẽ hơn sợ hàng fake lắm mấy c, nên cứ shop mall cho chắc, xài rồi thấy ok, chuẩn, đóng gói cẩn thận"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Chai serum bé xíu cũng được gói rất cẩn thận. Mình rất là ưng ý nha.
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,Lọ serum nhỏ hơn mình nghĩ nhưng được mua deal nên khá rẻ. Các bạn nên thử mua các sản phẩm có deal 
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Giao hàng nhanh,  đóng gói cẩn thận,  chưa sài nên chưa biết như nào"
"[Travel Size] Serum Ốc Sên Dưỡng Phục Hồi Sẹo Lõm, Làm Dịu Da Some By Mi Snail Truecica Miracle Repair 5ml",[''],[4500000000],5,"Nó bé tí xíu luôn. Ko nghĩ bé thế. Hahaaaaa 
Thôi mua dùng thử xem sao"
