variations,price,rating_star,comment
['Correcting (xanh lá)'],[18000000000],5,"Là 1 học trò của cụ Nguyễn Tuân, tôi không tin Nguyễn Tuân viết CNTT, lại càng không tin Kim Lân viết tp Làng và VN mà đó là thần viết, thần mượn tay người để viết lên những trang bất hủ"
['Moisturiz(xanh biển)'],[18000000000],5,"Chất lượng tốt sản phẩm dể chịu

"
['Moisturiz(xanh biển)'],[18000000000],5,"lần thứ 2 mua ở shop sản phẩm này, da khỏe lên rất nhiều. Sẽ tiếp tục ủng hộ"
['Moisturiz(xanh biển)'],[18000000000],5,"xuất sắc, tuyệt vời, đóng gói khỏi chê, mình lột mà mệt xỉu. sp nhà Top thì khỏi chê rồi ạ 🥰"
['Correcting (xanh lá)'],[18000000000],5,"Shop nhiệt tình, mình nhờ shop gửi hàng sớm cho mình và 2 ngày mình đã nhận được hàng"
['Correcting (xanh lá)'],[18000000000],5,"Đc giới thiệu là xài tốt lắm nên mua dùng thử. Hi vọng sẽ có kết quả. Shop giao hàng nhanh, gói kĩ, nhưng dùng băng keo dán quanh chai mở ra bị xước cái nhãn nhìn k đẹp lắm,mong shop sẽ khắc phục. Nhưng vẫn cho shop 5*"
['Correcting (xanh lá)'],[18000000000],5,"Chưa dùng lâu nhưng mình thử thì thấy không kích ứng hay gì cả, mong là sẽ hiệu quả tốt, nhận hàng date mới, đóng gói cẩn thận"
['Correcting (xanh lá)'],[18000000000],5,"Khong có vỏ hộp ạ, sản phầm mình dùng 1 lần nên sẽ rview sauuuuu"
['Moisturiz(xanh biển)'],[18000000000],5,lần đầu sử dụng nên cũng chưa biết như thế nàommmmmmmmmmmmmmm
['Correcting (xanh lá)'],[18000000000],5,Lần đầu mua của shop nhưng rất hài lòng từ cách nv rep tn siêu nhiệt tình =))))) đến chất lượng đồ sản phẩm =)))))) đóng gói siêu chắc chắn luôn 
['Correcting (xanh lá)'],[18000000000],5,"Đóng gói sản phẩm chắc chắn toner có mùi 
................
....."
['Moisturiz(xanh biển)'],[18000000000],4,Sản phẩm hơi bị mùi hương liệu nồng quá nên k thích lắm nhg thấm nhanh và giá rẻ. 
['Correcting (xanh lá)'],[18000000000],5,Giao hàng nhanh.Chất lượng sp thì xài rồi mới biết dc.kcn mùi hơi hắc nhưng k sao.Có điều đóng gói hơi ọp ẹp và bên giao hàng làm móp hộp nên nhìn hơi mất thẩm mĩ
['Correcting (xanh lá)'],[18000000000],5,"Giao hàng siu nhanh, lọ to đùng, không thấy có mùi hihi, date xa. Thích lém thích lém thích lém"
['Correcting (xanh lá)'],[18000000000],5,"Shop đóng gói cẩn thận, giao hàng khá nhanh. Lần đầu dùng toner này nên chưa biết có hqua ko. Sẽ review lại sau"
['Correcting (xanh lá)'],[18000000000],5,"Chai cao gầy nhìn khá xinh, dùng khá thích, mình xài không bị châm chích"
['Correcting (xanh lá)'],[18000000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, giao đúng loại hàng, đây là lần thứ 3 mình mua oét shop rr , mình xem kênh của a boo nên mới biế đền shop , sp dùng rất là oke luôn nha các bạn ơi , nên mua nha các bạn ơi ✨✨✨( h/a ko liên quan)"
['Correcting (xanh lá)'],[18000000000],5,"Shop đã biết ghi nhận phản hồi KH, k xài băng dính nữa mà dùng màng bọc thực phẩm, vẫn chắc chắn mà k bị rỉ"
['Correcting (xanh lá)'],[18000000000],5,"Toner xài cực phê. Chất lỏng nhưng không lỏng quá như nước. Tuy nhiên có hương liệu nhé, bạn nào nhạy cảm quá thì bỏ qua"
['Correcting (xanh lá)'],[18000000000],5,Dùng thích quá phải giới thiệu cho bạn xong bạn nhờ mua luôn là biết mê nnao rồi đấy ^^
['Correcting (xanh lá)'],[18000000000],5,"Shop đóng gói rất cẩn thận giao hàng cũng nhanh nữa
Đồ của top thì tốt khỏi bàn roi sẽ còn mua típ
"
['Correcting (xanh lá)'],[18000000000],5,Em chưa bao giờ hết mê nhà topppppppppppppppppppp iuuuuuuuuu
['Correcting (xanh lá)'],[18000000000],5,"Sp rất chất lượng ạ, ủng hộ top đã 2 năm ùi ạ, vẫn luôn tin tưởng top"
['Correcting (xanh lá)'],[17500000000],2,"Giao hàng nhanh tuy nhên vỏ hơi bẩn và bị bóp méo, mình cũng thắc mắc là tại sao k có vỏ hộp, k có dán trên chai và k có cái gì chứng nhận là mình là ngừoi bóc mác sản phẩm shop dán băng dính ở nắp chai rất mất thẩm mỹ, mong rằng sau mua sẽ nhận đc sản phẩm tem nhãn đàng hoàng"
['Correcting (xanh lá)'],[18000000000],5,"Shop đóng gói hàng cẩn thận, dùng cả combo dưỡng thích. Mỗi tội hạn mở nắp ngắn"
['Correcting (xanh lá)'],[18000000000],5,"Sản phẩm được đóng gói khá cẩn thận, toner không bị tràn ra ngoài. Lần này cũng ship nhanh hơn những làn khác nữa."
['Correcting (xanh lá)'],[18000000000],5,"Shop giao hàng siêu nhanh luôn, may quá không bị đổ toner ra ngoài như các bạn khác :)))"
['Moisturiz(xanh biển)'],[18000000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, sản phẩm cũng chất lượng nx nên ko có gì chê"
['Correcting (xanh lá)'],[18000000000],5,Shop gói hàng chắc chắn đầy đủ giá hàng của shop rất ok cho hs sinh viên
['Correcting (xanh lá)'],[18000000000],5,"Giao hàng cũng nhanh, giá rẻ bằng 1nửa mình mua ở spa lúc trước "
['Correcting (xanh lá)'],[17500000000],5,Sản phẩm oki giao hàng nhanh lắm  mọi thứ đều tốt sẽ ủng hộ shop thêmm
['Moisturiz(xanh biển)'],[18000000000],5,"Sản phẩm đúng mô tả, giao hàng nhanh! Chưa dùng nên ko biết hiệu quả ntn? Nào dùng xong sẽ quay lại đánh giá tiếp! "
['Correcting (xanh lá)'],[17500000000],5,"Đóng gói siêu cẩn thận, giao hàng nhanh, toner mình dùng nhiều lần r rất thích"
['Moisturiz(xanh biển)'],[18000000000],5,Giao hàng nhanh đóng gói đồ cẩn thận. Chưa dùng thử nhưng hy vọng sẽ hợp da mình👍🏻
['Correcting (xanh lá)'],[18000000000],5,"Sản phẩm ok đóng gói kĩ, chưa xài nên ko biết hiệu quả ra sao, hi vọng sài tốt hihi"
['Correcting (xanh lá)'],[18000000000],5,Mua lần đầu dùng thấy khá thích! Muốn dùng lâu hơn xem da có thay đổi nhiều không. 
['Correcting (xanh lá)'],[17500000000],5,"Đã mua lần 2 sử dụng OK nha mn giá hợp lí giáo hàng lần này nhanh lắm ạ, có cả card camon nói chung shop có sự đầu tư nhưng cần cải thiện hộp gói hàng để tăng giá trị thẩm mĩ"
['Moisturiz(xanh biển)'],[18000000000],5,"Cấp ẩm làm mướt da nhẹ nhàng, có mùi hương da nhạy cảm quá nên cân nhắc. Với tầm giá thì rất rất đáng tiền. "
['Correcting (xanh lá)'],[18000000000],5,"Chưa biết vì chưa dùng, dùng tốt sẽ lại mua tiếp và mua nhiều hơn , sẽ review lại khi có kết quả "
['Correcting (xanh lá)'],[17500000000],5,Shop giao hàng siêu nhanh lun ý hix chất lượng dùng cứ phải gọi là đỉnh của chóp
['Correcting (xanh lá)'],[17500000000],5,"Mua ngay đợt sale nên giá rất hời, sp bên shop rất tốt, sẽ tiếp tục ủng hộ "
['Correcting (xanh lá)'],[18000000000],5,"Sản phẩm giao nhanh đóng gói kĩ càng, rất ưng, ok nhé lần sau mua tiếp nếu trải nghiệm okkkkkkkk"
['Correcting (xanh lá)'],[18000000000],5,"Mua dùng đa đời rồi mới nhớ chưa review ,tiner giống hình ,thơm dùng êm nha"
['Moisturiz(xanh biển)'],[18000000000],5,Dùng cũng được. Mát mát mà thấy hơi hao í. Nếu muốn dưỡng ẩm khuyên mn nên mua kem dưỡng ẩm thay vì toner nhe
['Moisturiz(xanh biển)'],[17500000000],5,Toner nhỏ xinh. Chai nhựa chắc chắn. Hi vọng dùng ổn cho da mùa hè
['Moisturiz(xanh biển)'],[17500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, rất okiiiiiiiiiiiiiii"
['Moisturiz(xanh biển)'],[18000000000],5,Chỉ có dùng đồ nhà Top mới hợp da ạ từ khi quyết định mua đồ Top là chỉ trung thành vứi Top hoyyyyy
['Correcting (xanh lá)'],[17500000000],5,"Mới nhận được hàng thôi nhưng sẽ dùng thử để xiem nnao ^^ mong là hợp da.
"
['Moisturiz(xanh biển)'],[18000000000],5,Hình ảnh mang tính chất lấy xu thoi nha chứ sản phẩm xài mlem lắm luon
['Correcting (xanh lá)'],[18000000000],5,"Sản phẩm đóng gói chắc chắn. 
Hàng chính hãng.
Sẽ sử dụng và quay lại review "
['Moisturiz(xanh biển)'],[17500000000],5,"Toner này mình thấy kiềm dầu và thoáng da ổn, sử dụng lâu dài xem như thế nào"
['Correcting (xanh lá)'],[18000000000],5,Toner k biết đã chai thứ mấy rồi. Xịn xò lắm thử đi nếu bạn đang băn khoan 1 loại toner acid nha
['Correcting (xanh lá)'],[18000000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận, chất lượng sản phẩm tốt. "
['Correcting (xanh lá)'],[18000000000],5,Đóng gói sản cẩn thận. Giao hàng nhanh bjvhjjjjjjjiuhjjjjjjijjjjij
['Correcting (xanh lá)'],[18000000000],5,mua ở shop nhiều lần rồi lần nào cũng ok 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['Correcting (xanh lá)'],[18000000000],5,"Giao hàng nhanh, đóng gói chống sốc kĩ. Chưa xài nên chưa biết chất lượng sao nha"
['Correcting (xanh lá)'],[17500000000],5,"Toner dùng thích lémm lại còn thơm, Bielenda không phải nghĩ rồi 🤣 đồ nhà Top thì yên tâm về chất lượng cũng như đóng gói."
['Moisturiz(xanh biển)'],[18000000000],5,"Chất lượng sản phẩm tuyệt vời. Shop đóng gói chắc chắn . Giao hàng nhanh
"
['Moisturiz(xanh biển)'],[18000000000],5,"toner có mùi thơm, cấp ẩm tốt, shop đóng gói sản phẩm rất đẹp và chắc chắn"
['Correcting (xanh lá)'],[18000000000],5,"Hộp to hơn hàng nên bị móp
Mà bên trong gói kỹ nên k ảnh hưởng j
Chai toner bọc quấn mấy lớp luôn"
['Correcting (xanh lá)'],[18000000000],5,"Chai serum cầm chắc tay lắm.. bằng thuỷ tinh, test lên tay thấy thấm nhanh khô ko bị nhờn rít... nhưng mùi hơi kì kì 😅, để xài xem chất lượng thế nào rồi quay lại review tiếp"
['Correcting (xanh lá)'],[18000000000],5,"Giao hành nhanh, chưa dùng thử nên không biết hiệu quả ra sao."
"['Moisturiz(xanh biển)', 'Correcting (xanh lá)']","[18000000000, 18000000000]",5,"Toner mùi thơm dễ chịu, mát da, cảm giác da sạch hơn hẳn.
Kcn chưa xài, để dành khi đi chơi.
Serum Teana dưỡng trắng chưa thử, 1 tí tẹo serum mà lọ rõ to.
Green peel bôi lên có cảm giác hơi tê nhẹ ở 1 vài điểm rồi hết ngay, ko châm chích j. Ko mẩn đỏ, bong tróc gì. Để dùng thêm xem sao."
['Correcting (xanh lá)'],[18000000000],5,"lần đầu dùng em toner này vì sau cảm giác châm chích khi dùng em 5% acid thì cũng hơi rén mua các loại toner kiểu vầy, cơ mà em này siêu siêu siêu êm, dịu mà còn thơm nữa cứ muốn đắp lên mặt mãi thoi. Highly recommend cho ce ạaa"
['Correcting (xanh lá)'],[18000000000],1,"Thế thì 1 sao luôn. K bán chắc t thèm mua lại qá. Ban đầu hỏi hơi thiếu tinh tế. Xong nó kêu mình có gì k rõ hỏi lại. Mình hỏi tiếp cái nó kêu mình k tin tưởng. Hỏi cái nó kêu mình kiểu k tin nữa thì đi chỗ khác có mã mua cho yên tâm. Trog khi chưa hề nói hàng fake gì cả, chỉ là thắc mắc hỏi thôi. "
['Correcting (xanh lá)'],[18000000000],5,"Xài tốt,  nhưng đợi trong hy vọng tha thiết lâu ơi là lâu. Như chờ ty của crush "
['Moisturiz(xanh biển)'],[18000000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất chu đáo nha"
['Correcting (xanh lá)'],[18000000000],5,"mình chưa sd nên chưa đánh giá đc. mình đã sd serum và kem dưỡng của hãng r thích lắm luôn,  nên giờ đặt toner xài thử. "
['Moisturiz(xanh biển)'],[18000000000],5,"Ok lắm ạ
Sản phẩm chính hãng
Tiết là giao hàng hơi chậm
Oklaaaaaa"
['Correcting (xanh lá)'],[18000000000],5,Để sd 1 tgian rồi sẽ review lại. Giao hàng nhanhhhhhhjhhhhhhh
['Correcting (xanh lá)'],[18000000000],5,Đóng gói cẩn thận. Sợ toner bị chảy tuy nhiên ko chảy giọt nào. Các sản phẩm rất thơm. Serum và kem dưỡng thấm nhanh. Kết quả thì đợi sử dụng thêm
['Correcting (xanh lá)'],[18000000000],5,"Thời gian giao hàng hơi lâu, mình nhờ lấy hộ nên chưa check được hàng ntn"
['Correcting (xanh lá)'],[18000000000],5,"Nch là nhanh thấm là thích rùi.
Shop giao nhầm hàng cho mình nhưng may là có đổi và cskh rất chu đáo
Cảm ơn shop"
['Moisturiz(xanh biển)'],[18000000000],5,"Shop nhiệt tình, gửi hàng nhanh, gói hàng cẩn thận. Hàng chuẩn. Lần sau lại ủng hộ. ❤️❤️💜💜❤️ Nhưng toner kh ẩm lắm 😭😭😭"
['Correcting (xanh lá)'],[18000000000],5,"Giao hàng nhanh, hình ảnh chỉ mang tính chất lấy xuuuuuuuuuu"
['Correcting (xanh lá)'],[18000000000],5,"Sản phẩm tốt, có mùi thơm, mình dùng thì không thấy bị rát nhưng da mình vốn hay bị đỏ nên sau khi sd sp này cũng bị đỏ 😂😂, nhưng da được căng và bóng"
['Correcting (xanh lá)'],[18000000000],5,Được chia sẻ link mua hàng từ 1 fanpage fb. Sp có mùi hương liệu khá nồng.  Mới sd được vài hôm nên k thể đánh giá sâu về chất lượng sp được. Giao hàng nhanh hơn dự kiến rất nhiều. Tưởng 15 ngày mới có mà mới mấy hôm hàng tới rồi
['Moisturiz(xanh biển)'],[18000000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Nhưng shop dán băng dính kỹ quá lúc mình bóc hàng băng dính làm bong hết chữ. Trông nham nhở xấu lắm  😞😞"
['Correcting (xanh lá)'],[18000000000],5,"Sau khi sử dụng 2 tuần thì mình thấy e này rất đáng mua nha. Dưỡng ẩm tốt, làm căng sáng da, thấm nhanh, mùi thơm nhẹ dễ chịu, ko kích ưbgs, da mặt trơn láng rõ rệt. Điểm trừ duy nhất là vỏ chai hơi óp ép, cầm ko chắc tay"
['Correcting (xanh lá)'],[18000000000],4,Sài toner của eveline quen rồi 😂 dùng cái này chỉ thấy thơm thơm. Còn lại k cảm nhạn được gì cả.  Nói chung tạm được 
['Moisturiz(xanh biển)'],[18000000000],5,"Mua đồ nhà top rất nhiều lần r❤️
Hình ảnh và video mang tính chất nhận xu"
['Correcting (xanh lá)'],[18000000000],5,"Giao hàng nhanh. Phục vụ tốt. Chưa dùng nên không biết chất lượng sản phẩm ra sao
"
['Correcting (xanh lá)'],[18000000000],5,"Toner mình dùng 3 chai rồi á, cứ phải mua lại hoài vì không chỉ thơm mà hỗ trợ cùng serum làm sáng da nữa"
['Correcting (xanh lá)'],[18000000000],5,"Dùng rất oke k bị châm chích,k bị dị ứng,mặc dù da hay bị dị ưngs mĩ phẩm nhưng loại này thì k.shop tư vấn nhiệt tình"
['Correcting (xanh lá)'],[18000000000],5,"Dùng 3 chai rồi vẫn rất ưng [QC] NẠP THẺ LIỀN TAY, NHẬN NGAY QUÀ KHỦNG
1.Thẻ mệnh giá dưới 50.000đ, tặng"
['Correcting (xanh lá)'],[18000000000],5,"Đã nhận hàng, đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời"
['Correcting (xanh lá)'],[18000000000],5,Mua hẳn lần 2 là đủ thấy độ yêu r đấy. Cơ mà mình có note lại là shop gửi kèm giúp mình túi để mình đem làm quà tặng mà hình như shop quên k check😭
['Correcting (xanh lá)'],[18000000000],5,"Sản phẩm dùng thích, tuỳ nhiên shop nên quấn băng dính phần đầu thôi ko nên quấn cả chai vì bóc băng dính ra còn để lại keo "
['Correcting (xanh lá)'],[18000000000],5,"Sản phẩm oke, mùi dễ chịu, shop giao hàng hơi lâu nhưng đóng gói sản phẩm rất chắc chắn "
['Correcting (xanh lá)'],[18000000000],5,Giao hàng nhanh. Hi vọng xài có kết quả. Sẽ ủng hộ shop tiếp....
['Correcting (xanh lá)'],[18000000000],5,"Shop giao hàng siêu nhanh, đóng gói cẩn thận, giá cả phải chăng mà còn được mã giảm 20k nữa. Toner mùi rất thơm, mong là sẽ dùng tốt."
['Correcting (xanh lá)'],[18000000000],5,"Đã nhận được hàng , mua giùm nênko biết ntnnhuwng mà chưa thấy phannafn gì"
['Correcting (xanh lá)'],[18000000000],5,........................Xé băng dính bay luôn mấy chữ :((
['Moisturiz(xanh biển)'],[18000000000],5,Sau gần 2 tuần sử dụng em này thì mình thấy nó cấp ẩm ngay khi mình sử dụng. Các vết mụn hơi sưng cũng dịu lại. Em này có mùi hương nhưng trộm vía k bị dị ứng với hương liệu. À băng dính dán ngoài làm mất luôn chữ ở chai r :((
['Correcting (xanh lá)'],[18000000000],5,"Gói xấu quắc lun, Mua lần 2, hi vọng lần sau shop tặng mã giảm giá .jfodof kfprlr kflflflg "
['Correcting (xanh lá)'],[18000000000],5,"Dùng thích lắm luônnn mng nha
Nên mua
Giao nhanh
Hàng đóng gói chất lượng"
['Correcting (xanh lá)'],[18000000000],5,"Mặc dù Toner có chứa axit nhưng nhưng mình không hề cảm thấy bị châm chích một chút nào. Đọc bảng thành phần có chứa niacinamide thực sự rất thích. Dưỡng trắng tốt và mờ thâm thì thực sự rất đáng đồng tiền bát gạo. Dùng xong da đúng căng luôn, mụn ẩn cũng giảm tối thiểu khi dùng 1 lần đầu tiên"
['Correcting (xanh lá)'],[18000000000],5,
['Correcting (xanh lá)'],[18000000000],5,.....&:3&3&’lrmnnnanabqbqvahajxjxjcnnfm fnmdmdkcmcmcmmdnd
['Correcting (xanh lá)'],[18000000000],5,Giao hàng đúng dự kiến. Đóng gói chắc chắn. Mua ở shop nhìu lần rồi và lần nào cũng rất hài lòng😍😍
"['Moisturiz(xanh biển)', 'Correcting (xanh lá)']","[18000000000, 18000000000]",5,Chất lượng sản phẩm tuyệt vời. Chất lượng sản phẩm tuyệt vời. 
['Correcting (xanh lá)'],[18000000000],5,"Chai này tỷ lệ Niacidamine đứng thứ 2 nhe,có AHA và PHA nhưng mình thấy hiệu quả AHA rõ ràng hơn,khô cồi mụn đúng chất AHA,toner k châm chích da có thể do mình đã quen vs các t/p active của sp trc đó.Mùi toner thì thật sự như mist vậy =)) may mà mình k kích ứng vs hương liệu."
['Correcting (xanh lá)'],[18000000000],5,"Shop đóng gói kĩ, giá thành rẻ ok, hàng đúng mẫu mình đang dùng"
['Correcting (xanh lá)'],[18000000000],5,"Mình chưa dùng nên ko biết hiệu quả ntn, hy vọng hợp "
['Correcting (xanh lá)'],[18000000000],5,Boo review okie nên xài thử.... Chưa sử dụng nên chưa đánh giá được. Mùi thơm...
['Correcting (xanh lá)'],[18000000000],5,hâhgshfyeiwhwghdbfbcfndkkshryeiwiwhehdgdhfhfjfodkdhsbsbajhdh
['Correcting (xanh lá)'],[18000000000],5,Shop đóng gói hàng đẹp và chắc chắn. Thời gian giao hơi lâu. Tư vấn nhiệt tình và có tâmmmmmmmmm
['Correcting (xanh lá)'],[18000000000],5,"Dùng được 3 4 ngày r thấy da ẩm và mịn hơn ngay sau khi apply, sáng dậy k còn thấy đổ dầu 2 bên cánh mũi nữa. K thấy da bị châm chích hay ngứa đỏ gì nên yên tâm hàng chuẩn nhé ạ"
['Correcting (xanh lá)'],[18000000000],5,"非常好. Muy bien. Giao hàng nhanh, sản phẩm chất lượng tốt mình dùng bn lọ r, okela lắm mãi yêu Top...."
['Correcting (xanh lá)'],[18000000000],5,Hàng tốt (｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)(｡・//ε//・｡)
['Correcting (xanh lá)'],[18000000000],5,Gói hàng chắc chắn. Giao hàng nhanh. Hộp xinh..mmm..
['Moisturiz(xanh biển)'],[18000000000],5,Fjdjejfjjrkekeidjejwihfrjlsherhdnejehdjdjehdkdjdhrkdnjj
['Correcting (xanh lá)'],[18000000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, có mã già giá nên mua được giá hời, hi vọng sản phẩm tốt như review 👍👍👍👍"
['Correcting (xanh lá)'],[18000000000],5,Giao hàng hơi lâu nhưng sớm hơn thời gian dự định nhỏ hone mình tưởng nhìu đóng gói chắc chắn trai nhìn đẹp mắt có mùi thơm nhẹ
['Correcting (xanh lá)'],[18000000000],5,"Đã mua hàng nhà Top gần 2 năm nay, rất tin tưởng và luôn ủng hộ Top. Lần đầu sử dụng sản phẩm này nên chưa đánh giá chính xác được (hẹn lần sau ạ)"
['Correcting (xanh lá)'],[18000000000],5,Đóng gói hàng kỹ giao hàng rất nhanh rất hài lòng về sản phẩmmm
['Correcting (xanh lá)'],[18000000000],5,"Shop gói hàng cẩn thận nà, chắc do bên vch hôm trời mưa nên hơi móp méo hộp ngoài còn toner đc shop gói kĩ lắm ạ còn dán băng keo nữa, còn về cl sp thì ko có j phải chê cả ,tuyệt vời. "
['Correcting (xanh lá)'],[18000000000],5,"Shop gói kỹ quá bóc ra bị diinhs và xuoqcs đôi chút, chưa dùng sản phẩm nên chưa biết chất lượng ra sao"
['Correcting (xanh lá)'],[18000000000],5,Ifcgicgiciycigcigcigcgicigcigcigchoviititctcigcigcgic
['Correcting (xanh lá)'],[18000000000],5,"Hàng giao nhanh , sản phẩm có hương liệu nên nhữg bạn nhạy cảm neen cân nhắc "
['Correcting (xanh lá)'],[18000000000],5,Giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn. Rất đáng tiền
['Correcting (xanh lá)'],[18000000000],5,"Mê nhà Top bao lâu rồi. Nay da dẻ xuống hạng nên nhờ Top tư vấn dùng bộ đôi mezo này. 
Sẽ trải nghiệm, hi vọng phù hợp với da mình. Yêu Top ❤️❤️❤️
"
['Correcting (xanh lá)'],[18000000000],5,Sản phẩm phù hợp với mục đích tẩy da chất nhẹ nhàng của mình. Shop gói hàng rất kĩ nhưng dán hơn nhiều băng dính quanh chai.
['Correcting (xanh lá)'],[18000000000],5,"Shop đóng gói cẩn thận, toner tẩy da dịu nhẹ làm sáng da sau khi dùng có thể nhìn thấy rõ bằng mắt thường, có điều hơi châm chích nhẹ nên bạn nào da nhạy cảm nên lưu ý nha"
['Correcting (xanh lá)'],[18000000000],5,"Shop đóng gói rất chắc chắn và đẹp ko vỡ hay j cả
N mà hơi hụt hẫng 1 điều là shop tặng lì xì n lại ko có tiền 😂😂"
['Moisturiz(xanh biển)'],[18000000000],5,Lần đầu mua nhưng luôn yên tâm về chất lượng sản phẩm của nhà Top. Có điều shop quấn băng keo vòng quanh khi mở ra bay mất nhãn
['Correcting (xanh lá)'],[18000000000],5,"Toner dùng thích, nhưng mùi nồng quá
Giao hàng hơi lâu, bù lại shop tư vấn rất nhiệt tình 
Sẽ ủng hộ shop lâu dài"
['Correcting (xanh lá)'],[18000000000],5,mang tính chất lấy xu thuiiiiiiiiii ạ hêhheheehhehehehehehehhehehehehehehehehehehehhe
['Moisturiz(xanh biển)'],[18000000000],5,Giao hàng nhanh. Chất lượng sp tuyệt vời. Nhưng nhược điểm đáng trừ là mua k có hộp đựng 
['Correcting (xanh lá)'],[18000000000],5,"Hàng gói cẩn thận, hàng đến kho thì nhanh nhưng đợi shipper giao hàng thì hơi lâu, chưa dùng nên chưa biết chất lượng"
['Correcting (xanh lá)'],[18000000000],5,Đây là đồ mình mua ở nhà Top! Đến nay da mặt đã đỡ rất nhiều
['Correcting (xanh lá)'],[18000000000],5,"Hàng gói kĩ càng đến mức còn được quấn băng dính cho đỡ bật nắp lúc vận chuyển, iu iuuu"
['Correcting (xanh lá)'],[18000000000],5,Đã từng mua rất nhiều sản phẩm bên shop và khá là tin tưởng ahhh
['Correcting (xanh lá)'],[18000000000],5,Hình ảnh chỉ mang tính chất nhận xu. Mua lần thứ 2 ở shop rồi. Ưng từ cách đóng gói hàng đến chất lượng sản phẩm. Sẽ ủng hộ shop dài dài 
['Correcting (xanh lá)'],[18000000000],5,Hàng đóng gói kĩ càng lắm nha nắp trai còn được bọc kĩ càng ko bị đổ giao hàng thần tốc
['Correcting (xanh lá)'],[19000000000],5,"Shop gói hàng kỹ, giao hàng nhanh. Dùng trên da hh thì hơi khô. Ko bị rát hay châm chích gì. Mình dùng gần 2 tuần rồi chưa thấy khác gì lắm. Cảm ơn shop tặng thêm bao lì xì nè. "
['Correcting (xanh lá)'],[19000000000],5,"Đồ nhà top thì siu đỉnh ròi ạ, lọ tẩy tràn to ú ụ 500ml kb dùng đến bh mới hết, chắc phải uống quá😢😢 mãi ủng hộ nhà top ạ "
['Correcting (xanh lá)'],[19000000000],5,"giao hàng nhanh, sản phẩm y như hình chụp. không kén người dùng,mới sdung trên da rất thích, ẩm mịn nói chung là rất ưng hàng này, sẽ mua tiếp vào lần sau"
['Correcting (xanh lá)'],[18000000000],5,Tin tưởng dùng sản phẩm nhà Top nhưng hơi thắc mắc : lọ toner không có hộp như của serum và kem dưỡng 
['Correcting (xanh lá)'],[18000000000],5,Do sử dụng nên chưa biết ra sao nhưng nghe mọi người rì viu rất tốt lunnnnn
['Correcting (xanh lá)'],[18000000000],5,Đồ nhà Top thì ko có gì để chê rufii. Lần này time giao hàng khá nhanh. Bao lì xì xinh lắm. 
['Correcting (xanh lá)'],[18000000000],5,"Toner sau khi xài thấy căng căng da , nhìn phê lắm mà không biết hiệu quả hay không 🙄"
['Moisturiz(xanh biển)'],[18000000000],5,
['Correcting (xanh lá)'],[18000000000],5,
['Correcting (xanh lá)'],[19000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, toner hơi bị chảy 1 chút nhưng ko sao, hy vọng dùng sẽ giảm mụn"
['Correcting (xanh lá)'],[17900000000],5,"Mẫu mã bao bì dễ thương.Giao hàng nhanh, đóng hàng kỹ. Mình chưa dùng nên chưa đánh giá chất lượng ."
['Correcting (xanh lá)'],[17900000000],5,"Oke 
Có mùi hương liệu nhẹ 
Giao hàng hơi lâu chút 
Có thể hiểu vì sale shop nhiều đơn hàng "
['Correcting (xanh lá)'],[19000000000],5,"Shoo đóng gói kỹ, mới mua lần đầu nhưng thấy hàng chuẩn nè. Sẽ ủng hộ tiếp."
['Correcting (xanh lá)'],[17500000000],5,"Sản phẩm tốt. Đúng yêu cầu. 
Đóng gói cẩn thận................"
['Correcting (xanh lá)'],[19000000000],5,"Hình ảnh chỉ mang tính chất minh hoạ.
Shop thân thiện, tư vấn kĩ càng. 
Mùi sản phẩm nhẹ nhàng.. dù k ưa các sản phẩm có mùi lắm. 
Sản phẩm sẽ dc đánh giá sau."
['Moisturiz(xanh biển)'],[17500000000],5,"Đã dùng tới chai thứ 3. Chai tẩy trang to chà bá lửa, thơmmm vô cùng. Dùng quen không cần đổi loại khác lunn. Bọc hàng cẩn thậnnn. "
