name,variations,price,rating_star,comment
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,Mới mua lần đầu thấy shop gói rất chặt. Lúc đầu tưởng đơn bị sót inb hỏi shop rep nhanh và nhiệt tình - điểm cộng vì shop rất nhiệt tình giải đáp thắc mắc khách hàng. Hy vọng sẽ có cơ hội ủng hộ shop tiếp💜
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,"Lần nào mua hàng bên chị cũng ưng dữ dội luôn á. Từ đóng gói kĩ cho đến bên giao hàng cũng nhanh luôn. Nói chung từ khi xài các brand nội địa Hàn bên chị là ghiền, da mình hợp đến bất ngờ luôn á :)))) "
Sữa rửa mặt COSRX,['Good Morning'],[16900000000],5,Săn dc sale mà còn trúng đồ auth nữa thì còn gì bằng. Mãi mãi chỉ tin tưởng nhà của beautyholic thui. Srm này hợp các bạn da dầu lắm á nè.
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,"Mua hàng ở shop nhiều, chất lượng sản phẩm thì khỏi bàn rồi, luôn là chính hãng. Giá cả cạnh tranh, còn luôn đc tặng nhiều sample nữa"
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,Hàng còn seal tem tác đầy đủ. Đóng gói rất cẩn thận ko như những shop khác. Giao hàng nhanh
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,"Sửa rửa mặt không bị khô căng, mịn da nhưng có điều mùi hơi hắc tí"
Sữa rửa mặt COSRX,['Good Morning'],[18500000000],5,Thời gian giao hàng nhanh. Shop tư vấn nhiệt tình
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,Ok🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋😌😌😌😌🧡🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋😌🦋🦋😌😌😌🦋🦋🦋😌😌🦋😌😌😌😌😌
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,"Hàng chuẩn, giao hàng hơi lâu"
Sữa rửa mặt COSRX,['Good Morning'],[16900000000],5,"Hàng hơi móp xíu ạ, mình mua xài thử thoiii chứ mình chưa xài loại này bao h á"
Sữa rửa mặt COSRX,['Good Morning'],[18500000000],5,Lần đầu tiên mua ở shop mà đã gây thiện cảm bằng cách đóng gói sản phẩm chắc chắn lắm luôn. Mở lâu mới lấy được đồ ^^ shop chuẩn bị một thư nhắn nhủ dễ thương nữa. Sẽ ủng hộ sau này ạ! 
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjdjruhdjdjdjsjshshsfahdmfisusuwuuhxjjjfjdixirjdhchjidisjcjfijscjgjdisjfjfjekkvjfisjhfie
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, còn tặng kèn sample khi mua hàng."
Sữa rửa mặt COSRX,['Good Morning'],[16900000000],5,"Giao hành nhanh ạ, mình canh flash sale nên rẻ hơn một tí. Sản phẩm mình chưa dùng nếu tốt thì mình sẽ quay lại sau ạ"
Sữa rửa mặt COSRX,['Good Morning'],[16900000000],5,"Soạn hàng, giao hàng siêu nhanh, hàng chuẩn, cảm ơn shop lắm ạ"
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,"Chất lượng sản phẩm tốt, luôn tin tưởng mua hàng ở shop, srm mình dùng r nên ko có hình"
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,"Sản phẩm tốt, giao hàng nhanh và đóng gói hàng kĩ. Sẽ ủng hộ shop nhiều."
Sữa rửa mặt COSRX,"['Salicylic Acid Daily', 'Good Morning']","[19500000000, 16900000000]",5,"Hình ảnh chỉ mang tính chất nhận xu !!!
Sản phẩm chính hãng, sử dụng tốt"
Sữa rửa mặt COSRX,['Good Morning'],[16900000000],5,"Đóng gói kĩ, giao hàng nhanh, tốtttttttttttttttttttttttt"
Sữa rửa mặt COSRX,['Good Morning'],[17500000000],5,"Đóng gói sản phẩm chắc chắn và đẹp , tấm thiệp cảm ơn từ shop xinh 🥰"
Sữa rửa mặt COSRX,['Good Morning'],[18500000000],5,Đặt hôm trc về xài thích quá nên đặt thêm stock sẵn trong nhà. Giao hàng nhanh
Sữa rửa mặt COSRX,['Good Morning'],[18500000000],5,Giao hàng siêu nhanh. Đóng gói cẩn thận lắm luôn. Chất lượng tin tưởng shop lắm nhe. 10đ
Sữa rửa mặt COSRX,['Salicylic Acid Daily'],[19500000000],5,"Chị chủ đáng yêu lắm ạ, tư vấn nhiệt tình, hỏi kĩ càng tình trạng da của mình rồi mới recommend spham, nói chung là mình ưng lắm ạ. Sản phẩm chuẩn Hàn nên chắc mình còn ủng hộ shop dài ạ ~~ Xém quên khâu đóng gói rất kĩ càng ạ, nói chung là yêuuuuu"
Sữa rửa mặt COSRX,['Salicylic Acid Daily'],[19500000000],5,....jjjjjjn.......... hhggfdsasdfggghhhhjjjjjhgggggg
Sữa rửa mặt COSRX,['Salicylic Acid Daily'],[16500000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Shop phục vụ rất tốt 
Rất đáng tiền
Thời gian giao hàng rất nhanh"
