name,variations,price,rating_star,comment
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,bshdjđjdneodnjdobdkkdndkò fkkfnrkjsbsjs sơ nsksnsjskks sbbzbzksơn
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Sản phẩm tốt, giá thành phù hợp, có điều giao hàng hơi lâu, nội thành mà phải mấy ngày mới nhận đc. "
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Sản phẩm đúng mô tả bôi lên thấm nhanh và thơm lắm ạ. Đã mua của shop nhiều lần. Thấy mọi người tin tưởng nên cũng mua thử...........................................................,....."
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Đặt chủ nhật mà t5 nhận được hàng. Hơi lâu síu mà sài thấy tốt ok.
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Hàng giống hình... shop chuẩn bị hàng hơi lâu. Nhưng thấy đặt trên app hay hơn đặt trên livestream
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Hàng giao nhanh, xài êm, mua hàng bên shop luon an tâm......."
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Shop ship nhanh hàng chinhd hãng nên rất yên tâm. Đang dịp sale shop bảo hoá đơn trên 300k đc tặng quà mà sót quà mình rồi. Mà thôi kệ shop mình mua nhiều nên k thành vde
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Hình ảnh và video chỉ mang tính chất nhận xu thôi ah. Hàng thì chưa dùng nhưng thấy nhiều bạn kêu shop uy tín nên mong là có kết quả tốt
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,o odbcod ia hiwxcw b iudcbiy bsixbsiyvixbxyizbifftiitfitftifutfutffviyviyviyvuvuyvuthhhhhbhh
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Giao hàng hơi lâu, nhưng mình đã test thử srm simple rùi ý, rửa xong da nó mềm hắn, ko bị khô da , nước tẩy trang thì okeee , kem chống nắng chất đặc lém ý , "
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Hàng chất lượng lắm nha
Ngày nào e cũng coi live chị trên Facebook hết á"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Hàng ở đây mua rẻ và chuẩn nhưng có điều ai mua hàng mà cần nhanh để kịp thì 2-3 ngày đặt nha là vừa kịp 
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"nước tẩy trang rất sạch, phù hợp cho da dầu mụn, không mùi, ít cồn, bông tẩy trang mềm mịn không gây đau rát khi chà lên mặt tóm lại sản phẩm rất đáng tiền ok"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Mua của chị Xuyến nhiều rồi nên kh có gì để nóiiiiiiiiiiiiiii
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Thời gian giao cũng ok , bông 120 miếng Sài chắc đc hơn 4 tháng hoặc 5 , dài lắm "
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Đóng gói ok nhưng mà giao hàng lâu. Sản phẩm mik chừa sd nên ko bik sao nhưng vẫn đánh giá cao vì tin tưởng shop
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Rất mền mịn đúng như miêu tả của shop còn kèm thư cảm ơn sẽ ủng hộ shop 
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Đúng mẫu. Hàng dùng chất lượng hiệu quả sạch da kiềm dầu tốt hơn mong đợi. Giao hàng tương đối nhanh. Đóng gói kĩ lưỡng. Đáng đánh giá 5 sao. Moi người nên ủng họ shop
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Sản phẩm tốt chất lượng tốt đóng gói kĩ càng giao hàng nhạn …..
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Đã nhận đc hàng k bị bể vỡ hay méo móp gì ạ
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"giao hàng đúng,đủ,rất ok nhe
phấn Dior khi thoa lên có cảm giác mát lạnh,tệp vào da ngay
😘😘😘😘"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Sản phẩm sử dụng rất tốt.hhhhhhhhhhhhhhhhhhhhhhh.Hình ảnh chỉ mang tính chất nhận xu
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Cf7odkysksjtsjrsisktsi6d6ifo8to
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Mình mua lần thứ 2 rồi, sản phẩm okay nha mọi người .............."
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Sản phẩm ok đóng gói chắc chắn okokooklkmlmmnnbbbbbvcffffff
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Okokokokokokokikokkokokokokokokokokokokokokokokoko
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Hàng đủ OK nhé. Đóng gói cẩn thận. Giao nhanh.
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"bông tẩy ok nè khôg bị xù lông dính lên mặt miếng tẩy củng dày dặn nữa, nước rửa củg thơm giá củng rẻ, nước tẩy trang có mùi mình kh thíc lắm vì củng ms sd đầu "
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Giao hàng khá nhanh , hàng dùng cũng ok"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Đẹp hhhhbbbbnnfcđsdgghhhhhhhhhjjjjjjjjjjjjjhbbnnnnnnn
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Đống gói chắc chắn 
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"giao hành nhanh. 
sản phẩm chất lượng giá lại rẻ.
đã mua nhiều lần vẫn sẽ ủng hộ shop "
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Giao đủ hàng ạ. Shop đóng gói sp kĩ càng lắm luôn. Lại còn hay được sale nữa chứ. Sẽ còn ủng hộ shop nữa ạ 
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,ebebd. rfnmgmt ew snndmdktktktrennewbafvjloytebwvqwvebrnmrtmtmktrnnws.  êbbeebeb ê. ê e e bêbebe
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"giao hàng nhanh 
đóng gói kỹ 
mn nên mua dùng thử đây là lần thứ 2 mua shop vẫn hài lòng hihi"
