name,variations,price,rating_star,comment
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Mình mua sữa rửa mặt ở shop nhiều lần rồi nên rất tin tưởng về chất lượng! Mình đang ở ngoài nên không chụp hình được, dùng tạm hình khác để lấy xu xD"
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Thời gian giao hàng cực nhanh, đóng gói trời mưa nên nhìn phản cảm hộp ọp ẹp, bên trong bọc cẩn thận. "
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,Tốtttttttttt Tốtttttttttt Tốtttttttttt Tốtttttttttt Tốtttttttttt Tốtttttttttt Tốtttttttttt Tốtttttttttt Tốtttttttttt Tốtttttttttt 
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Siêu nhanh siêu tốc độ moi đặt hàng hôm qua hôm nay có rồi
khá mùi hơi nồng so kiểu so dùng cho da nhạy cảm 
Khá là sạch, nhưng hơi khô 
Đăng tạm cái video "
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Shop đóng gói sản phẩm cẩn thận, giao hàng tương đối nhanh, srm dùng ổn."
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Đã nhận được hàng, shop maill nên yên tâm, đóng gói bọc chống sốc kỹ càng, giao hàng nhanh shiper thân thiện..............,..................
................................................."
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,Sản phẩm như hình....................................
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,Khuyên mọi người nên mua sữa tắm vì thơm và mịn da dùng cực thích .
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Đã mua ở đây nhiều lần. Hàng chất lượng, mua để gia đình cùng dùng"
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,Giao hàng nhanh...đóng gói cẩn thận....jdudhsidbdhxhdvdhd
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,Luôn tin tưởng shop của chị Hin ♡♡♡♡ Ahihihi. Mua mãi rồi <3 Hàng thật giá đẹp ạaaa. 
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[36000000000],5,Chai này đọc mô tả thì là sữa tắm mà cũng dùng rửa mặt được luôn. Mà nên dùng làm sữa tắm chớ rửa mặt khô muốn tróc da. Shop có tặng kèm quà nhỏ xinh.
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Shop đóng gói sản phẩm cẩn thận, hàng được giao tương đối nhanh, sản phẩm sử dụng ok ạ."
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Chai to giá cả phải chăng, chưa xài chưa biết, shiper giao hàng thân thiện, giao hàng nhanh,............................................................."
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Sản phẩm của shop rất đảm bảo, dùng cảm thấy an tâm và thích hợp"
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Mua lần hai, sản phẩm phù hợp rửa mặt buổi sáng, dịu nhẹ và sạch"
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,Giao hàng nhanh. Đóng gói sản phẩm rất chắc chắn. Hàng chuẩn. 
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,"Sữa rửa mặt dùng tốt, chất lượng. Shop đóng gói sản phẩm kĩ, bọc chống sốc nhiều lớp."
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,Thời gian giao hàng nhanh. Lần thứ hai đặt của shop. Srm dùng rất thích
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[32900000000],5,"Trước mình đi da liễu mua em này 200ml xài ổn lắm, mà giá tới hơn 300k, nay mua 330k mà được hẳn chai 500ml... Nhưng mà khi xài tự thấy màu có chút đục đục hơn, nhưng mùi vẫn giống, mà nhiều bọt hơn thì phải, hy vọng là hàng chính hãng "
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[32900000000],5,sp ok.sp ok.sp ok.sp ok.hajsjsjsjsjjsjsjsjsjsjjsjsjsjsjjsjs
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,sp tốt
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,Hin Pháp thì đỉnh quá rồi còn cmt gì nữa! 5 sao chắc chắn quay lại. Nói thế cho vuông !!!
"Sữa rửa mặt Aderma da khô, thường",['500ml'],[33000000000],5,Tốt
