name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Sản phẩm đóng gói cẩn thận vì chưa sử dụng nên chưa biết chất lượng như nào..................................................................................................................................................................................,.........................................."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14200000000],5,Quâjdjjdjdjbfdnskaowoisisbdbdsoaoaokana qbqnqkwlwowoododndbndjjjjwjwokas quá tốttt 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,Lưu ý hình ảnh mang tính nhận xu. Sản phẩm mik mua ở shop đúng chân ái luôn và mùi thơm tràm trà vì mik dùng lâu rồi nên quen. Giao hàng nhanh ghê luôn shipper quá thân thiện. Còn shop thì phục vụ nhiệt tình đặc biệt khi mik đặt hàng thì shop chuyển qua giao hàng siêu nhanh. Nói chung rất đáng tiền.
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"💥SRM Cosrx Low pH Good Morning Gel Cleanrser 💸 

💦 Em này được rất nhiều bạn review tốt trên khắp các diễn đàn làm đẹp đó ạ.

✔Độ pH lí tưởng ở khoảng 5.0 giúp làm sạch da hiệu quả mà không hề gây khô căng. Thích hợp cho cho mọi loại da, kể cả da nhạy cảm nhất hay cả những da đang bị mụn (viêm, s"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13900000000],5,"Giao hàng nhanh shop gói hàng rất kĩ , sẽ ủng hộ shop dài dài ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Sản phẩm như hình , đóng gói khá cẩn thận , khá kĩ trong việc đóng hàng , săn sale nên rất rẻ , nhưng cũng phân biệt có phải hàng chính hãng ko nhưng ns chung khá ưng ý"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14200000000],5,Mua 2 hộp cho mình với em luôn. Check mã vạch thấy ra hàng auth nha. Chưa dùng nên chưa biết ạ
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13900000000],5,"Váy tiểu thư siêu xinh đang Sale r ạ
Mùa nào cx cần 1 em váy siêu xinh diện đúng k các bác

Đủ sz S đến xl

S dài 79, dài tay 63, ngực 78, eo 64
M dài 80, dài tay 64, ngực 82, eo 68
L dài 81, dài tay 65, ngực 86, eo 72
XL dài 82, dài tay 66, ngực 90, eo 76

/Màu sắc: be

Hàng od 2-3 tuần ạ

Váy tiểu"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Ann La.Rosie ♥

Mỗi sản phẩm bán ra là 1 lời cam kết của Ann đối với khách hàng về chất lượng sản phẩm. Trong quá trình sử dụng sản phẩm nếu có bất cứ thắc mắc nào bạn có thể liên hệ ngay với Ann để được đội ngũ chuyên viên tư vấn giải đáp  ^^
Mặc dù tên gọi là Good morning nhưng hoàn toàn sử dụn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Giao hàng bằng Now nên siêu nhanh. Nửa đêm đặt 8 rưỡi sáng đã dậy nhận hàng. Shop chu đáo, trong túi còn có tờ hướng dẫn và thành phần ^^ Sữa rửa mặt có hơi mùi khó chịu, tuy nhiên mình cảm giác rửa khá sạch và không bị khô mặt. Mình mới dùng nên chỉ đánh giá  đc chất lượng trước vậy thôi."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17600000000],5,"[TB] THỨ 5 NẠP THẺ - NGHỈ LỄ VUI VẺ! Quý khách đừng quên Viettel tặng 20% giá trị TẤT CẢ thẻ nạp trong ngày HÔM NAY 29/04. Tiền KM sử dụng nội, ngoại mạng đến hết 14/05/2021. Giảm thêm đến 10% khi nạp thẻ tại http://vt.viettelpay.vn/kmdt251 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13600000000],5,"Hàng giao nhanh,đóng gói kỹ,lúc mình mua là 5.5 sale nên mình mua sát giá giá thấp hơn những chỗ kia luôn với lại trừ xu của mình nữa thì 1 tuýp chỉ có 136k thui mng ạ,quá rẻ luôn mà cấp ẩm sau khi rửa mặt ổn lắm luôn nha,tạo bọt nhẹ,có mùi giống như dầu của em bé dị á,nên mua nha mngg"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Hàng xịn đóng gói kĩ càng. Loại này dùng khá thích, ko nhiều bọt như loại khác, dùng xong cũng mướt, ko bị khô da. Mỗi tội một điểm trừ khá lớn là mùi của nó với mình rất khó ngửi, ko phải mùi hắc của hoá chất, nhưng ko dễ chịu cho lắm. Nhưng shop thì rất uy tín, sẽ ủng hộ tiếp nhaaa"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17600000000],5,"Giao đúng hàng. Shop còn kèm theo giấy HDSD
Đóng gói sản phẩm rất đẹp và chắc chắn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17600000000],5,Sorry mình lười chụp ảnh quá nên bỏ đại mấy ảnh này lên. Mình có dùng hết 1 em này mua ở shop khác rồi. Nhưng lần này sao thấy có nhiều bọt hơn :((( k biết có sao k
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"srm mình dùng thử thì thấy ổn , nó có hơi mùi tràm trà bạn nào k thích mùi thì nên xem xét lại khi mua em này , hàng ship nhanh lắm =))))))) hình ảnh chỉ mang tính chất nhận xu nói chung là ổn lắm , nếu k bị kích ứng da lần sau mình sẽ ủng hộ shop tiếp "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Hàng Xách Tay

Nói như thế nào nhỉ, có một số người thường bị nhầm lẫn với hàng nhập khẩu và đôi khi một số người bán lợi dụng sự thiếu hiểu biết của người dùng để bán hàng nhập khẩu trên ""mác"" hàng xách tay để kiếm thêm lợi nhuận. 

Hàng xách tay là hàng được mua trực tiếp tại các siêu thị hay các "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Mùa này da ai hỗn hợp thiên dầu da dầu mụn mà ko dùng srm này của Murad thì thật đáng tiếc . Mát lạnh sảng khoái sạch bụi bẩn dầu thừa mà ko gây khô da vs PH 5.5 độ PH lý tưởng cho da 
Thành phần BHA 1,5% làm sạch sâu lcl xử lý dầu thừa. 
Srm dành cho da dầu mụn đáng mua nhất luôn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13900000000],5,Sao shop lại k đóng hàng nhỉ? M thấy hơi lạ nên cần thắc mắc 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂 m thì vẫn thích đóng gói cẩn thận hơn. Nhưng cái này thì nhìn rõ hàng k cần kt 🤣 mong là chuẩn hàng thôi
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13900000000],5,"Viettel TB: Goi ST10K da het thoi gian su dung. Quy khach tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (0d). Tran trong."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,chưa dùng thử nên chưa biết chất lượng sản phẩm ntn nhma packaging của shop với lại chăm sóc khách hàng chu đáo lắm luôn áaaa
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Shop gói hàng chắc chắn, còn có cả HDSD và thư cảm ơn nữa, chuẩn bị hàng nhanh nữa:D, lần đầu tiên mình dùng sp này nên mình sẽ quay lại review sau:D"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Giao hàng nhanh shipper dễ thương cực 
Mùi của srm hơi hắc nhưng may mình k bị dị ứng
Sẽ ủng hộ shop lần sau"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Sản phẩm này dùng thích quá trời, không bị khô căng đâu nhé các bạn, mình dùng sang tuýp thứ 2 rồi và không có ý định đổi. Lần đầu mua ở shop, chất lượng toẹt vời 
Có cả 1 tờ giấy kèm theo hướng dẫn sử dụng công dụng, và bổ sung thêm kiến thức về thành phần của em srm này nữa"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,Chòi oi vừa nhận hàng mình liền unbox lun hhi mà hok ngờ là ẻm đáng tiền thiệt sự luôn ó. Giao hàng nhanh nhma shipper thân thiện lắm nhaaaaaaa
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17600000000],5,"Hàng xịn lắm nha các bạn , nên mua nha. Mình mua lần hai ở shop rồi ý ạ👍🏻 ưng lắm ❤️❤️❤️❤️👍🏻👍🏻👍🏻👍🏻❤️❤️👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻❤️👏🏻👏🏻👏🏻❤️❤️👍🏻❤️👏🏻👏🏻👏🏻❤️❤️👍🏻👍🏻❤️👏🏻👏🏻❤️❤️👍🏻❤️👏🏻👏🏻❤️👏🏻❤️❤️👍🏻❤️👏🏻❤️❤️❤️"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Sữa rửa mặt dùng oke, không gây khô da quá, không bị kích ứng mẩn đỏ sau khi dùng mặc dù da mk là da siêu yếu"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13600000000],5,"Mặc dù săn sale nhưng giao hàng rất nhanh, ko đợi lâu như những sp khác. Đóng gói chắc chắn, có cả lớp đóng gói phía trong nữa. Có kèm theo giấy hdsd và thành phần kèm theo. Lần đầu sử dụng chưa bik chất lượng ra sao, nchung là ưng ý vs cách phục vụ của shop"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13600000000],5,Okeeeeee laaaaaaaa luônnnn. Nên muaaa nhaaa mọi ng ơiiiii kkkk
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13600000000],5,Hic mình đi học nên không nghe máy và lấy hàng được mà shipper thân thiện lắm luôn. Gọi mình khoảng 7 cuộc mình không nghe máy được mà khi ship đến vẫn rất niềm nở. Shop bán đồ siuu chất lượng còn cho kèm giấy hướng dẫn và thành phần nữa 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,😎😋😘😇😇🤔😮😏😌😐😥😎😗😏😥🙂🤔😗😀😥😴🤔😙😀🙂😮🤔😙😴😀🙂😮😙😀🙂😮😴😘😙😀🙂😮😌😉😘😥😀🙂😴😘😙😥😀🙂😆😍😥😴😍😆🙂😀😥😴😉😘😀🙂😥😙😘😴😮😀🙂😘😙😴😮😘😙😀🙂😥😴
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14200000000],5,"Mới mua đc giá sale rất hạt rẻ, nma so với lọ cũ mình dùng ( lọ bên trái ảnh) thì lọ mới mua này( lọ bên phải) chữ có vẻ mờ và nhạt hơn🥲.Mong k phải hàng fake.
 chất gel thì cũng khá trog và giống lọ cũ ,mùi tràm trà đặc trưng. "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Chào em!cô gái tháng 6 của mẹ.
Không gì Hạnh phúc bằng là khi nhìn thấy e chào đời 4năm trước.
Em  vẫn bé nhỏ như cái kẹo mà suy nghĩ to đùng và quá ấm áp.!
Bố và mẹ chỉ mong sao con luôn được bình an và hạnh phúc. Chúc mừng sinh nhật lần thứ 4 gái yêu của bố mẹ🎉🎉🎉."
