name,variations,price,rating_star,comment
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['150 ML'],[18800000000],5,"Giao hàng siêu nhanh luôn á chời, đặt 6.6 ngày 7.6 giao ròi. Đóng gói kĩ lunn nè, có tag cảm ơn dễ thương nữa. Sẽ ủng hộ nữa nha."
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,Chất kem cũng tạm ổn cho da dầu mình cảm nhận kem này hợp vs da khô hơn còn mấy bạn da dầu cho thể tìm loại gel của brand này. Đc cái giá rẻ siu ưng
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,"Cũng okie, chất kem mỏng hơn so với B5, tuy nhiên có mấy hạt nhỏ li ti phải tán kĩ. Còn về chất lượng thì xài lâu mới biết"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[22800000000],5,"Sản phẩm tốt, chất lượng nha. Do mình mua sp này 1 lầm nên mua lại lần này là lần thứ 2.Dùng cx cỡ 2-3 tháng lận. Do mình dùng quen rồi nên sẽ lựa mua size lớn nhất. Nói chung sp oke lém lun"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[22200000000],5,"sản phẩm được đóng gói cẩn thận, giao hàng nhanh, chưa sử dụng nên k biết như nào, dùng xong sẽ quay lại đánh giá típ hihi"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[22500000000],5,"Đóng gói ok, giao hàng siêu nhanh đặt hôm qua mà nay đã nhận được rồi. Còn tặng đồ dán dt nữa, sẽ ủng hộ shop"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,请周蜜友in认识自我剖析破，外婆是一种一生一世他sũibsjcbksnfjdjsn OK lắm nha do mình muốn lấy xu nên vậy á chứ OK sp này dùng tốt 
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Okkkkkkkkkkkkk oooooooooookkkkkkll ok giao hàng nhanhh, xịnnnnn. "
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Dùng tốt không bị rít da, chưa sử dụng được lâu nên không đánh giá được hiệu quả"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['150 ML'],[18800000000],5,Mới dùng lần đầu nên chưa review chất lượng sp được. Hộp giao bị móp nhưng hên sản phẩm bên trong vẫn ok
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],3,"Giao hàng nhanh, đóng gói ok. Kem khá đặc, dù mình dùng 1 lượng khá ít nhưng khi apply lên da thì vẫn cảm thấy nhờn rít, khó thấm vào da."
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[22800000000],5,Ẩm mượt nhưng mà thẩm thấu hơi lâu. Có hạt xoa đều sẽ tan. Giao nhanh qua ngày hôm sau là mình nhận được rồi
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,"Kem giữ ẩm tốt, bôi vừa phải k bị bí da. Hình ảnh mang tính chất nhận xu"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,"sản phẩm tốt xài hai lọ roi nhưng mà lọ sau cảm giác đặc hơn 
nơi chung ok nên mua nè"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,"Sản phẩm chính hãng, đã check mã vạch và mã QR trên sản phẩm. Giao hàng và soạn đơn nhanh. Sản phẩm dùng dưỡng ẩm khá tốt, không ghi bí da và hợp với mọi loại da nên khá đáng mua."
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,Sản phẩm này dùng tốt nhất cho khách nè ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ cảm ơn shop nhiều nhé các bạn trẻ
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,Tủy9d577447e5fy8c9uvho uo6fy n jvhoychctar  atcjvhcb h bcycjbj h hxtdyvu j h gcgcigchi hi
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, nhận về thấy cưng hú hồn, cảm ơn shop nhiều ạ"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,"Mình mua có đọc fb của mấy bn khác kêu ổn nên chắc ok, giao hàng nhanh lắm, đặt hôm qua mà nay giao rr :D"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[22800000000],5,Kem dưỡng đỉnh dùng ẩm đến tận sáng hôm sau shop phục cụ tốt đỉnh sẽ mua lại ship tuy từ hcm nhưng cx nhanh
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6900000000],5,"Giao nhanh chaii xinh xinh, mới sd thì thấy thấm nhanh mịn sẽ sd lâu dài rr đánh giá tiếp"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['75 ML'],[11500000000],5,Kem dưỡng dùng bao thích m mua dùng nhiều r mua thử ở shop dùng oke lắm k bị kích ứng gì ❤️❤️❤️❤️❤️❤️❤️
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['75 ML'],[11500000000],5,"Giao hàng rất nhanh chóng
Shop có cả card cảm ơn đáng iuuuu 
Sản phảm chưa dùng thử nên chưa có đánh giá chất lượng đc nhaaaa"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[22800000000],5,"Shop rep inbox nhanh, giao hàng cũng hành nhanh, sp còn nguyên seal "
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[22800000000],5,"Giao hàng nhanh, shop đóng gói sản phẩm chắc chắn, mới sử dụng nên chưa biết thế nào "
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[22800000000],5,"Chai bự, mới dùng lần đầu thấy cũng ổn, mình da dầu mà kem cũng dễ thấm "
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['75 ML'],[11500000000],5,"Giao hàng nhanh, gói hàng kĩ, chất kem có vẻ hơi đặc, chai to vừa phải , giá rẻ "
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['75 ML'],[11000000000],5,"Giao hàng rất nhanh, đặt hôm qua mai nhận được. Tuýp kem rất đẹp luôn. Nhiều người bảo bí nhưng mình da dầu xài vẫn OK nha, chất massage nhanh thấm, có mấy hạt cợn cợn nhưng massage thì hết. Lúc kem thấm không bị bóng mặt, nói chung là rấtttt okkkk"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['75 ML'],[11000000000],5,"Shop có thể đổi đơn vị vận chuyển đc k ạ, vì mình k hài lòng GHN tí nào, mình nói chuyện lịch sự mà shipper chửi như tát nước vào mặt! Chất kem hơi đặc, có hạt gì đó bên trong nhưng bôi lên da sẽ tan ra nha mng, thích hợp để bôi body chứ đừng bôi lên mặt nhen bí da và nhờn bóng lắm huhu"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['75 ML'],[11000000000],5,Giao hang nhanh dong goi dep. Chất lượng sản phẩm tốt.... ...
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21800000000],5,Shop giao hàng nhanh. Chưa sử dụng sản phẩm nhưng hi vọng sẽ tốt như mong đợi.
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['75 ML'],[11000000000],5,"Đóng gói sản phẩm cẩn thận, chắc chắn. Thời gian giao hàng nhanh."
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['75 ML'],[11000000000],5,Lần thứ 2 mua kem dưỡng này ở shop :))) Xài khá thích vì thấm nhanh và qua hôm sau da mặt láng mịn đỡ khô đi rất nhiều. Và thành phần cũng rất tốt nữa nhé. Lần trước mua 30ml lần này lên 75ml hihi
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['75 ML'],[11500000000],5,"Đóng gói sản phẩm cẩn thận. Kem dưỡng texture hơi đặc nha, ai da dầu thì tán mỏng thôi kẻo bí á mn. Thấm không nhanh lắm, nhưng sáng hôm sau da đủ ẩm. Nói chung okela lắm. Shop k bỏ hộp hay gì nên k check đc nhưng theo đánh giá thì k sao"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['75 ML'],[10500000000],5,"Giao hàng khá nhanh. Sản phẩm giá tương đối rẻ, tuy nhiên đợt này mình canh lâu qá mới có sp để mua."
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[22800000000],5,"Dòng sản phẩm được săn đón nhiều nhất mùa thu đông sẽ mãi luôn là kem dưỡng ẩm. Trên thị trường hiện nay, có vô vàn loại kem khác nhau, đắt có, rẻ có nhưng để đạt đủ mọi tiêu chí như: giá tốt, chất lượng cao và dễ tìm mua thì nhất định, phải nhắc đến Illiyoon Ceramide Ato Concentrate Cream "
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Sản phẩm đóng gói chắc chăn, lành lặn. Chưa sử dụng nên mình không biết. Nhưng nghe review là lành tính và rất dưỡng ẩm đối với làn da khô"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,Mua lần đầu của shop k biết phải hàng real k nhưng mình nghĩ là có hihi. Shop giao siêu nhanh mà đóng gói cũng cẩn thận lắm nhaa
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,200 ml quá là to luôn kkk ko biết xài đến bao h mới hết. Dùng lần nào cũng thích dưỡng tốt
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21800000000],5,"Khá ưng ý từ đóng gói đến giao hàng
Hàng giao cực nhanh
Sản phẩm đc bọc kỹ k trầy xước
Chưa sử dụng nên k bk chất lượng
"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6800000000],5,Xịn xò con bò jksksjsgsjsmkssksksldlcjcncndjdmdjdjdjjdfjkfjfnfmxkddlfkfkmfmfme 
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,Do mình đặt k để ý mà đặt nhầm loại cream. B nào da khô hỗn hợp thiên khô sẽ hợp hơn. Mình pass lại 200. B nào lấy ib ins vytracyy nha 
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,Lọ kem dưỡng ẩm to lắm luôn. Còn chất lượng thì còn phải test thử tiếp ạ.
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[22800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, tuýp kem to lắm, abcdxyz😀"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Nhìu quá trời quá đất, nên mình dùng cho da body luôn rất thích"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Mình nhận được hàng cũng khá nhanh, khoảng 3 ngày. 
Mong là sp sẽ hợp với mình.
Shop đóng gói cũng rất tốt ạ. "
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Tuyệt vờiiiiii
Da mình siêu khô, hay bị bong tróc mà dùng em này lên phát là hết trơnn, dưỡng ẩm đỉnh cao. Lúc mới đầu thoa lên thì hơi rít rít nhẹ một xíu là hết à 
Mình lười chụp hình quóoo"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Với 1 đứa xài dưỡng ẩm đã hao rồi còn bôi cho cả cổ thì tìm dc e này như cứu tinh vậy vừa rẻ vừa to, nhận về tay shock thực sự vì to dã man luôn á. Da mình thiên khô nên hi vọng xài ổn hihi"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,Giao hàng khá nhanh nhìn to hơn trong ảnh gói hàng kỹ mình chưa dùng nên k đánh giá đc sp
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6800000000],5,Sản phẩm dùng ok vs mục đích dưỡng ẩm của mình. Lần sau chắc mình sẽ mua tuýp to hơn.
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Kem dưỡng ẩm này mình xài thấy hợp, dành cho da thường tới khô, thấm nhanh, quan trọng là giá rẻ, thành phần dịu nhẹ, 200ml chai to ụ
"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Chai sp to oạch. Chất kem mịn mềm, đặc vừa phải, tg thấm bình thường ko nhanh ko chậm. Phù hợp cho da cần cấp nước cấp ẩm"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6800000000],5,Chưa xài nên cũng kh biết review như thế nào nhưng mong là nó sẽ tốt ~
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['150 ML'],[18200000000],5,"Giao hàng đúng thời giannnnnnnnnnnnnnn.
Sản phẩm tốt......................"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Gói hàng chắc chắn, ship hàng nhanh 
Tuýp kem nhìn đẹp và rất chắc chắn 
Cảm ơn shop nhiều lắm, giao hàng nhanh trước Tết, rất hài lòng"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Mình đã thua thử sz bé dùng rất ok nên nay sale mua luôn sz to 200ml dùng cho sướng. 
Giá siêu rẻ so với dung tích 200ml. Dưỡng ẩm thì khỏi bàn, mùa đông da mình khô kiểu bong tróc lun, dùng e này rất thích. Lại còn dùng dc cả body !! Rất thích"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,"Hình ảnh mang tính chất nhận xu
Mình mua dùng cho cả mẹ và bé, thử trước trên mặt mẹ thì lúc đầu có hơi dính nhưng sau khoảng 5-10’ thì thấy khá là thoáng. Mùi hơi khó chịu chút, còn khả năng dưỡng ẩm thì phải có thời gian mới kiểm đc"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6800000000],5,Lần đầu mua ở shop nên chưa chắc auth hay ko. Hi vọng auth. Heheehehhehehehehehehehhehehehehehhehehehehehehhehehehe
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6800000000],5,"sr vì hình và clip chỉ để nhận xu . nhận hàng thấy đóng gói sản phầm ok , chưa xài nên chưa bik chất lượng như nào "
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6800000000],5,"Sản phẩm nhìn chắc chắn và đẹp, sử dụng trước mắt thấy dưỡng ẩm ok, hy vọng giữ ẩm tốt như quảng cáo, cảm ơn shop."
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6800000000],5,Aewqrty qwertyuiopasdfghjklazzxxbnmmmc lqweiiekekkekeekkekekrndn nmddmmddmmffmmfmfmfmfmfmfmfmfmmffm qafhbnnnnn
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['150 ML'],[18200000000],5,"Thời gian giao hàng nhanh 
Chất lượng sản phẩm oke
Đóng gói chắc chắn "
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,Lúc nhận được hàng mình k nghĩ nó to dữ vạy luôn. Mùi cũng thơm nữa. 
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6800000000],5,"Tốt tốt tootd bdhdhdhdjdhdhdhebbdbdbdbdhdvdbdbbdbdbdbdbdbdbbdhd
Bgh"
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['30 ML'],[6800000000],5,Rất hợp với da khô như mình.Giao hàng nhanh đóng gói sản phẩm chắc chắn chất lượng sản phẩm tuyệt vời.
Kem Dưỡng Da Mặt Và Toàn Thân ILLIYOON Ceramide Ato Concentrate Cream,['200 ML'],[21900000000],5,
