variations,price,rating_star,comment
['Lactic 5%'],[19500000000],5,"Dùng thjk.shop bán mình thấy tin tưởng về sản phẩm
Đã mua nhiều lần 
Lên mua những shop bán 1 sản phẩm kiểu chính hãng
Mà thấy cũng rẻ hơn các shop khác
Vxjkdksnsbdhkcmsbsvbckdksbdbbdkdjsbndkdj"
['Lactic 10%'],[19900000000],5,"Shop gói hàng cẩn thận và giao hàng rất nhanh luôn , cảm ơn shop nhiều ạ"
['Lactic 10%'],[19900000000],5,đã nhận dk hàng . hàng đúng như mô tả . hình ảnh vdeo chỉ mang tính chất nhận xu 
['Lactic 5%'],[19500000000],5,Giao hàng nhanh. Đóng gói sp đẹp và cẩn thận. Mh mới sd đc 3 lần nên chưa biết chất lượng sp tn. Chất serum lỏng như nước và thấm nhanh vào da
['Lactic 10%'],[19900000000],5,"Mình đang dùng tẩy da chết vật lí, lần đầu dùng tẩy hoá học thử xem mặt có thay đổi hơn không. Kiểu dùng bao loại serum kem dưỡng mà k khác gì.
À thỏi son mini kia là shop tặng, màu Hồng đất. "
['Lactic 5%'],[18400000000],5,"Đang có vụ TO trên mạng fake làm mình lo lắng quá phải xé hộp ra để xem có sao hông. Hên là hàng chuẩn nha mn ưi. Lại vừa bôi TO, vừa hóng drama tiếp vậy. Lưu í là mn đừng tin các KOI quá nhiều nha. Hàng fake nhiều lắm."
['Lactic 10%'],[19900000000],5,"Canxi và Fluor giúp ngừa sâu răng 
+Làm sạch mảng bám: Công thức Perlite vượt trội loại bỏ mảng bám, giúp răng trắng tự nhiên 
+Ngăn ngừa hôi miệng: Hương Bạc Hà the mát MỚI giúp hơi thở thơm mát dài lâu.
4.Kem Đánh Răng P/S Bảo vệ 123 Than Hoạt Tính 230g
Kem Đánh Răng P/S Bảo vệ 123 Than Hoạt T"
['Lactic 10%'],[19900000000],5,"Sản phẩm bên mình được tự tay mình nhập tại hãng (mình sống tại Canada), đầy đủ bill và giấy tờ liên quan, và vận chuyển về Việt Nam.

Các bạn đừng so sánh sản phẩm của mình với các sản phẩm khác mua ở Hàn Quốc, Châu Âu … vì các sản phẩm đóng gói ở mỗi quốc gia khác nhau sẽ có bao bì và thành phần k"
['Lactic 5%'],[19500000000],5,"hàng của shop xịn xịn xịn lắm luôn, chắ tay rất yên tâm, hộp cứng cáp chứ ko móp như bao shop khác, nghe thiên hạ review 5% mạnh hơn 10% lên múc luôn dù da quen acid rồi, với dưới 30 tuổi 5% Lactic là đủ rồi"
['Lactic 10%'],[19900000000],5,"Mình dùng hết 5% rồi giờ qua 10%, 2 lọ đều mua của iris sdung yên tâm chính hãng, da khô xài khiên trì ổn lắm nha, thâm mụn mau sẹo cồi mụn gom cũng nhanh mà chịu khó đi nặn mụn chút, tại hồi ms xài đẩy mụn ẩn hơi ghê"
['Lactic 5%'],[19500000000],5,Hộp siêu đẹp đóng gói cũng nhanh tư vấn nhiệt tình nhưng mình nhận hàng 2 hôm r hôm nay bên giao hàng mới cập nhập đã lấy 
['Lactic 10%'],[20500000000],5,"Cảm nhận đầu tiên là shop đóng gói cẩn thận, giao hàng nhanh. Lần đầu mua thử của shop nhưng thấy mọi người khen nhiều cũng khá yên tâm. Màu serum nhìn đẹp ghê còn hiệu quả của sp thế nào thì mình chưa biết"
['Lactic 5%'],[19500000000],5,"shop giao hàng nhanh cưc, 2 ngày đã có hàng, đóng gói kĩ lại có quà tặng, dùng tốt mình sẽ ủng hộ tiếp :))"
['Lactic 10%'],[19900000000],5,"Mua rất nhiều ở shop rùi nên rất ytam về chât lượng shop rep nhiệt tình, khuyên các b lần đầu nên mua 5% tránh bôi phần da dưới mắt, lần này đổi lên 10% mong là hạp 😘"
['Lactic 5%'],[18400000000],5,Hàng chính hãng. Giá rẻ hơn so với các shop. Mng né mua ở web theordinary.vietnam.shop nhé. fake đó
['Lactic 10%'],[20500000000],5,"hộp siu méo mó vì vận chuyển từ bên hcm cơ , mình đã check sp và đây là hàng auth nên mn yên tâm mua hàng nhé , đây là lần 2 mình quất em này vì mình thấy khá work trên làn da dầu mụn nhạy cảm của mình đáng thử lắm nha mn"
['Lactic 5%'],[19900000000],5,Dchhodtzjfkgxhlxlhxkgzgkzoyzgkxlhxlh lh lhzkgItaitaitaitskhxkb ljcchocohdyisitatiyqtqtjajtsgkxkgxkgzkgđ nói chung hang real r khỏi bàn
['Lactic 5%'],[18400000000],5,"Giao hàng nhanh, đóng gói kĩ. Chưa sử dụng qua nên không biết chất lượng như thế nào."
['Lactic 5%'],[19500000000],5,"Đăng tạm để nhận xu. 
 Lần đầu mua tại shop nên k b chất lượng sao. Đánh giá giao hàng nhanh, đóng gói cẩn thận.
Dùng ok sẽ tiếp tục ủng hộ"
['Lactic 5%'],[19500000000],5,"Hàng rất chất lượng ạ, mua bên này mình cực kì an tâm khi sử dụng luôn nhé, sẽ ủng hộ shop dài dài :vvv còn review về sản phẩm thì mình cũng mới sử dụng nên chưa biết được ạ"
['Lactic 10%'],[19900000000],5,"Chủ shop siêu dễ thương, đồ chuẩn bản canada, mình mới mua lần đầu do đc mn giới thiệu, đóng gói hàng cẩn thận, phân vân thì mn nên mua nhé "
['Lactic 10%'],[20500000000],5,Mình mua ở shop rất rất nhiều lần rồi nên rất tin tưởng ở shop. Hàng chuẩn auth không phải lo về chất lượng ...Shop chuẩn bị và ship hàng nhanh... Shop còn tư vấn rất nhiệt tình nữa .. Tặng shop 1000⭐🌟 .. Mình sẽ tiếp tục ủng hộ shop
['Lactic 5%'],[18400000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Đóng gói chắc chăn chưa dùng nên ko biết tác dụng ra sao
Phải cái chắc vì dịch nên giao hàng hơi lâu"
['Lactic 10%'],[19900000000],5,"Lần đầu mua ở shop, shop đóng gói hàng kỹ, serum cầm chắc tay, hy vọng hàng auth. Được tặng thêm 1 pack moist cream. 
Giao hàng nhanh"
['Lactic 10%'],[19900000000],5,"Trước mắt thì dùng cũng ko thấy kích ứng hay gì, vì đã mình trc giờ đã quen dùng Bha , Aha.. còn về hiệu quả thì để dùng xe sao đã.."
['Lactic 5%'],[19500000000],5,"Shop tư vấn nhiệt tình, chuẩn bị hàng nhanh, đóng gói rất là kĩ luôn, còn về sử dụng có hợp có hiệu quả hay không thì tuỳ cơ địa mỗi người nữa cho nên mình không nói đến nhưng về chăm sóc khách hàng thì shop rất nhiệt tình luôn ạ "
['Lactic 5%'],[19500000000],5,Chuẩn bị hàng hơi lâu nhưng đóng gói rất kỹ và chắc chắn. Được tặng thêm mẫu thử sunday riley nên cũng tin tưởng hàng auth
['Lactic 10%'],[19900000000],5,"Từ hồi xài cái này mình đỡ hẳn mụn ẩn luôn. Nhưng sợ nhìu hàng giả lắm :< k ham rẻ nhiều nữa, qua iris mua cho uy tín :33"
['Lactic 5%'],[19900000000],5,"Mua của shop nên rất yên tâm. Chất thấm nhanh, mới dùng nên chưa biết thế nào. Shop giao siêu nhanh, đóng gói cẩn thận"
['Lactic 5%'],[19500000000],5,Sp chính hãng vì thấy giống các bạn khác review. Dùng lần 2 nhưng vẫn nóng mặt và châm chích nhẹ (may quá sợ 5% không đủ đô nên định mua 10%). Shop đã bán rẻ lại còn chính hãng nên mua liền. Mong dùng xong mặt sẽ đẹp như mấy chị hehe
['Lactic 10%'],[20500000000],5,"10% nên châm chích nhẹ, kết hợp dưỡng ẩm sáng ngủ dậy thay da mướt hơn, ko bị kích ứng. Hi vọng xài lâu có kết quả"
