name,variations,price,rating_star,comment
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[26800000000],5,Serum to và chống nắng misha phải gọi là chân ái đối với da mụn. Làm dịu da mờ thâm nhờ serum. Chống nắng mịn thấm nhanh k bị lên mụn
Kem chống nắng Sun Milk Missha 70ml,['Tím (Velvet)'],[26800000000],5,Đóng gói cẩn thận ship hàng nhanh duy chỉ có sản phẩm tặng kèm bị gẫy nắp nên dầu đổ ra 1 ít nhưng ko sao cả tất cả đều thyệt vời
Kem chống nắng Sun Milk Missha 70ml,['Xanh dương (W.Proof)'],[26800000000],5,Thấm ổn. Có mùi hương liệu. Thoa lên hơi bóng bóng tí. Đóng hônp ship nhanh
Kem chống nắng Sun Milk Missha 70ml,['Xanh dương (W.Proof)'],[25400000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm cẩn thận và chắc chắn"
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[26800000000],5,"Shop Ann gói hàng cẩn thận, giao hàng nhanh. KNC missha mỏng nhẹ,  giá hạt dẻ
"
Kem chống nắng Sun Milk Missha 70ml,['Tím (Velvet)'],[19600000000],5,Sanpham tuyet voi đang mua shop giao nhanh lam nhaaaaaaàaaaaaa
Kem chống nắng Sun Milk Missha 70ml,['Tím (Velvet)'],[19600000000],5,"Lần đầu mua hàng của shop nhưng khá ưng vì shop gói hàng cẩn thận, giao hàng nhanh, sp chất lượng "
Kem chống nắng Sun Milk Missha 70ml,['Xanh dương (W.Proof)'],[19600000000],5,"Thấy mng bảo sử dụng em này tốt nên mua thử xem sao, shop giao hàng siêu nhanh luôn 🥰"
Kem chống nắng Sun Milk Missha 70ml,['Xanh dương (W.Proof)'],[19600000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn okla"
Kem chống nắng Sun Milk Missha 70ml,['Tím (Velvet)'],[19600000000],5,"Mua lần 2 ạ ^^ chồng nắng tốt nâng tone tốt, không gây kích ứng da"
Kem chống nắng Sun Milk Missha 70ml,"['Tím (Velvet)', 'Xanh dương (W.Proof)']","[19600000000, 19600000000]",5,"Mới test thử lên tay thì thấy thấm nhanh, có mùi hương liệu, mua hàng của nhà ann thì chính hãng rồi nên mình cũng k check"
