name,variations,price,rating_star,comment
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[16500000000],5,Jducjcbnwjwsjxhbwjsjxbsnwjdhxhsjajvejdhxhdhshsjdbbb
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16500000000],5,Mình muốn pass lại chiếc váy trắng bạn nào quan tâm inb qua ins oanhdauto1998 ạ🥲
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[16500000000],5,"Giao hàng quá nhanh và thần tốc, mua hàng mấy lần của shop rồi nên yên tâm."
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,do xinh lammmmmmmmm ungggggggggggggggggggggggggggggggg
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[15000000000],5,Giao hàng đầy đủ sản phâm cung ok lắm luon sẽ ủng hộ tiếp ak bbbnnnnnnn
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,"Shop uy tín xmgcgxjfzj, mgxfjkhclhvhchvnvhjxfsgk, vkxjfzurxkgckhcjsjgbm, kgxjfsjtxhm,hkjtchm, mbxjfsrkxbk mgxtdkhvmchfshmcb iy"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,"Em này tẩy trang siêu sạch mà không bị khô da nè, mua lần thứ 2 ruii vì bọc hàng kĩ và giao rất nhanh"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[16055000000],5,"Đã mua của shop nhiều lần rồi . Lần nào cũg chuẩn auth. Giao hàng nhanh ,"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[16500000000],5,"Sản phâm tốt
Rất hài lòng về sản phẩm
Giao hàng nhanh so với dự kiến"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[15000000000],5,"Mình cảm thấy lọ hơi nhỏ so với mức giá và các sản phẩm của b mình mà mình hay thấy, mức tẩy trang thì mình cx thấy tạm ổn"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[15000000000],5,"Hàng về siêu nhanh mới đặt trưa t7 mà chiều CN đã nhận được hàng
Nhưng đóng gói có mỗi chai nước tẩy trang có bọc chống sốc còn lại k có bọc chống xốc
Nhưng hàng k bị móp méo ở đâu hết"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[15000000000],5,Sản phẩm mình đã nhận được và sẽ sử dụng xem chất lượng sản phẩm ntn
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,Giao hàng nhanh. Đóng gói cẩn thận.
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,"chai được bao bọc kĩ, không mùi, mình không trang điểm nên dùng thấy khá ổn"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,"Nước tẩy trang nhà Loreal thì nổi tiếng quá rồi, tẩy sạch lắm, dùng cũng lâu nữa"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,Nói chung là hài lòngggfffhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,"Phục vụ tốt
Chất lượng sản phẩm ok 
Shiper thân thiện 
"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,"shop bọc hàng chắn chắn luôn nhaaa
sản phẩm ocee 
tư vấn nhiệt tình lắm ạ"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,"Kem dưỡng b5 new : #300k 100ml 
———————————

KEM DƯỠNG ẨM ""GIÁ HỌC SINH - CHẤT LƯỢNG PHỤ HUYNH"" 😘

Nếu bạn đau đầu chọn tới chọn lui mà chưa tìm được kem dưỡng ẩm nào ưng ý, thì thôi về với team em Baume B5 của Laroche Posay này cũng được ^_^ 

Giá cực kỳ bình dân mà có b5 tốt cho da lắm nèe 😍😍😍"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,Sạch như gương. Sáng như Mặt Trời là mặt mình sau khi dùng nước tẩy trang kkakkakkak
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,"Đóng gói rất cẩn thận. Giao hàng siêu nhanh như cơn gió.  Giá cả ok
"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,"Tẩy trang dùng ok lắm luôn, hôm nào make đậm thì vẫn tẩy trang vẫn rất tốt"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,"sản phẩm nhỏ hơn so với suy nghĩ ban đầu một chút =) có hai lớp dầu, nước nên phải lắc đều trước khi tẩy trang không thì dính toàn dầu lên mặt nhéee :)))"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,Chất lượng ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaâ
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,"Sản phẩm okee đóng gói cẩn thận nè, mọi người nước tẩy trang thì lưu ý về loại da nha chứ tui hông để ý nên mua nhầm gòi hiuhiu"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻❤️❤️
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,"Bé hơn so vs mình nghĩ
Sp ok 
Hình ảnh và video k lq tới sp để chủ yếu lấy xu"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[15900000000],5,"Tẩy trang quá xịn xò, shop đóng gói rất đẹp và chắc chắn, lần sau sẽ mua lại"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,"Dùng đỡ tạm hình chai cũ, giao hàng nhanh, dùng đến chai thứ 4 rồi nên rất ok"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,Tuyệt vời giao hàng nhanh lắmn shehehsjsiiwywbsbsbsbsbshehehebdbdbdbdhshsbsbzhwieyendbdjdndbdhdhdhhebebdbdb
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,Ọbb djbb djdbb đhbbbd đhhbdiưo ưiẹhb dkdkksje jdjjd dhhh dh
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[14000000000],5,Shop hết hàng cũng có gọi điện báo trước chứ không tự ý giao sai đồ cho khách
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,Shop giao hàng nhanh chóng đầy đủ hàng.  Đóng gói chắc chắn. Dùng được dịu da 
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,Chưa dùng nên chưa thể đánh giá được chất lượng. Nhưng mong loại này hợp với da mìnhnuwowcs
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,Hàng OK 
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,"Hàng auth nha mọi người
Giao hàng 2 3 ngày thì nhận dc ạ
Hình ảnh và vid chỉ mang tính chất nhận xu"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[14000000000],5," hàng auth chuẩn
Shop giao hàng cực nhanh
Mình dùng chai t2 rồi
Lành tính chứ da mình dễ lên mụn cực í
5 sao
"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,"Giao hàng hơi lâu, shop giao đúng sp và đầy đủ. Đóng gói rất kĩ luôn 👏👏"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,Giao hàng nhanh.sản phẩm rất tốt rất chất lượng. M.n nên mua nhé
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[14000000000],5,"Rất chi là ukie lun nhó 
Check ra sản phẩm
Nếu dùng ok tớ sẽ ủng hộ tiếp :333
😅😇😍😚🤪🤩😂🥰😋🤨🥳"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[14000000000],5,Shop giao hành rất nhanh và đóng gói cẩn thận. Chất lượng thì chưa sử dụng hi
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,"Chưa dùng nên k bt sp ntn,nhưng check được mã. Giao hàng nhanh. Đóng gói chắc chắn lắm ạ"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[14000000000],5,
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,"Đóng gói hàng kỹ càng 7749 lớp, đẹp, chuẩn bị và giao hàng nhanh lắm nha, hàng thì chuẩn rồi vì mình đã mua nhiều lần"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[12500000000],5,"mình cũng chưa check thử sp , hi vọng chuẩn auth , gạo hàng cũng nhanh "
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[12000000000],5,"Giao hàng tương đối nhanh, bọc đóng gói cẩn thận, tem mac, check mã ok"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[16000000000],5,
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[12000000000],5,Bdbejrjrqjzgnzgmsykzgmzfmzgmzgkzgmzhxx
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[14000000000],5,shop bọc hàng rất cẩn thận. Mở hàng ra là đã ưng mắt ruiii . Lần sau sẽ ủng hộ tiếp nha 
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[14000000000],5,"Shop đóng gói hàng cẩn thận kinh khủng! Mong tất cả đều là hàng auth ! Nếu dùng ok sẽ ủng hộ dài
 dàiiiiiiiiiiiiiiiiiiiii"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[12000000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[12000000000],5,Ệbd dkdnsnebdbdbdndbsnd dndndnd dbdbdbd bđ dbdbdbd dbdbd dbdbdbdjdkdndndndndbej dbdbdb
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[12000000000],5,"Shop gửi hàng nhanh và đóng gói rất kĩ luôn ạ, hy vọng hợp với da mình."
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[12530000000],5,Dùng hơi khô da! Tẩy trang rất sạch nhưng xong sẽ bị khô da!
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[12000000000],5,Khong hieu sao nhung nhin xin hon ca chai minh mua tren shopee mall cua hãng =))
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[12000000000],5,Hàng mới mua chưa sd nên chưa biết chất lượng như nào 😘🥳🤯🥳🤯🥳🤯🥳
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[12000000000],5,"Hình ảnh và video chỉ mang tính chất lấy xuuuu, shop gói hành kĩ vận chuyển nhanh sản phẩm khá okeee "
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[11830000000],5,đóng gói sản phẩm rất chắc tay ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[11830000000],5,Cevrnthctnuvrrbyvxrbygevyhrcybrchntcgbtcdbyvefgbefedecr
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[12530000000],5,"Hàng chuẩn chính hãng, đã mua nhiều lần ở shop rồi, cực kì hài lòng. Shop giao hàng nhanh ♥️"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[12530000000],5,Hhsjsjjsjsjsjsjsjsjdhdhdhdhdhdhdhdhdhdjdhdjdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhhdhdhdhdhđhhđhdhhdhdhdhdhđhdhdhdhxhxhxhxhxhxhxhxhhdhxhxhxhxhxhxhxhdhhdhdhxxhchchcx
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[11830000000],5,"Do lười chụp ảnh nên lấy tạm vậy 
Tẩy trang rất oke k bị rát da như loại cũ mình dùng .Sạ khi sd da ẩm mịn đỡ sần sùi nữa 😍😍"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],5,"Mua lần thứ en nờ 
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[12530000000],5,"Giao hàng nhanh
Giá cả phải chăng
Hàng ok. Chất lượng
Sẽ ủng hộ"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[12000000000],5,Tốt!bdjdksmsbdnskwkwmsbfjsksnfbskskfnjwkanddbdjskdn
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],5,Mình mua rất nhiều hàng ở shop rồi nay mới biết nhiều người bảo shop trộn đồ thật giả lẫn lộn :(( nên cũng lo lắm mong là hàng chất lượng :(((
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],5,"Giao nhanh muốn xỉu, chiều qua đặt sáng nay đã nhận đc rồi chưa check thử mong là hàng thật "
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],4,"Lần đầu mua sản phẩm này của shop, shop đóng gói kĩ nhưng sản phẩm vẫn bị đổ mình hơi buồn, nắp của sản phẩm rất rất khó mở huhu, hãng của Pháp thật nhưng được sản xuất tại China mình chưa xài chưa biết kết quả ntn m check dc mã vạch, hy vọng hợp với da, shop giao đủ hàng cảm ơn shop đã phục vụ 🥰"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[12530000000],5,Sp ok kẹdbdjdjdbdjdjdjdjdjdjdjdjdjdjdjđbdhdjdjdjdjébdbcjcjsjwhsbshsh
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],5,Đã nhận được hàng . Aldkw ldndkwkdn ksndwld kdkdjwk mènwl kend
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[12530000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],5,Tẩy trang dùng đến lọ thứ 3 rồi.ưng.dịu nhẹ tẩy sạch lớp trang điểm .mình k make up nhiều chỉ dùng kcn thôi nên rất oke.phù hợp vs mình
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[12530000000],5,Avjsjskkskkskksbsb zbxnndbsnsmmsndbbx.            Maklakamambsj
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],5,Gjuuijjuhfffhbvdchunhggggggtghjjniôlknbgffcfffyyyy
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[11830000000],5,"Hsjsjjdnxbxbxbbcbcbcjcjfjfjfjfjfjjfjjejsksjsjs
Hsjsdiicvj
Hsjsujwndbf
Ududuficihigiiejxjdiv"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[12530000000],5,qqkwnsmsnsjsnnsmdndskkslwlwjwnwmsjdnskwojsmwmwnwnn
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[12530000000],5,"Nước tẩy trang này được nhiều người review tốt cho da nhạy cảm, không có cồn nên không lo bị kích ứng da nha mọi người "
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],5,Llljhgfsaaarthjjjhgfdssaasfuopokmnbcx
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],5,"Video ko liên quan lắm,  giao hàng nhanh vs chất lượng sản phẩm cũng tốt 👍"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[11830000000],5,"Giao hàng nhanh 
Đóng gói sản phẩm chắc chắn
Tuy nhiên tẩy trang nắp bị méo và đổ ạ (("
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],5,"Hàng mua về dùng sau nên k đánh giá dc chất lượng
Shop bọc hàng chắc chắn cẩn thận, đơn có hơn trăm nghìn nhưng dc phục vụ chất lượng 5*"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[12530000000],5,.....shahhahahahhshsbshshshshhsh...................
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11800000000],5,Khá okie. Sữa rửa mặt và nước tẩy trang xài thích lắm. Kem dưỡng da tay nghe mùi hơi khó chịu. Haizz. Không biết xài okie không nhưng thấy rẻ thật
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Dưỡng ẩm da'],[11830000000],5,"Hàng ok.. 
Hdkdbdjfj
Fcbfjnffjjg
Dhfuhfu"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['# Làm mát da'],[11830000000],5,"Son mềm, tẩy trang chưa dùng. Ship nhanh, toẹt vời"
Nước tẩy trang cho mọi loại da L'Oreal Paris 3-in-1 Micellar Water 400ml,['#làm sạch trang điểm'],[11800000000],5,Mua rất nhìu sản phẩm bên shop hàng chính hãng nên rất yên tâm giao hàng cũng nhanh 
