variations,price,rating_star,comment
['Màu xanh'],[3500000000],5,"Thời gian giao hàng nhanh
Sản phẩm chất lượng, rẻ hơn store nhiều nhé ạ"
['Màu xanh'],[3500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng thì mình không rõ nữa, phải sài một thời gian mới đánh giá đc"
['Màu xanh'],[3500000000],5,Tiếc là khongg có hộp thoii chứ xịn lắm jdhjsojsjsjskakkaksllalalskdnjejdjjd
['Màu xanh'],[3500000000],5,"Mình xin lỗi vì hình ảnh ko lquan ạ
Đồ bên lyo thì chất lượng khỏi bàn rồi, rất đáng tiền "
['Màu xanh'],[3500000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
['Màu xanh'],[3500000000],5,hàng real check được mã check được hidden tag shop tư vấn nhiệt tình 
['Màu xanh'],[3500000000],5,"Đã nhận được hàng, chưa sử dụng nên chưa biết chất lượng thế nào. Hộp nhìn đẹp mắt"
['Màu xanh'],[3500000000],5,"happy about : vui mừng, hạnh phúc
sad about : buồn
serious about : nghiêm túc
upset about : thất vọng
worried about : lo lắng
anxious about : lo lắng
disappointed about sth: thất vọng về

VII/ WITH ""IN"":

interested in : thích
rich in : giàu về ..
successful in : thành công
confident in sb : tin cậy"
['Màu xanh'],[3500000000],5,"Cái này là hàng auth rồi nha mn, giao nhanh, đóng hàng chắc chắn, cảm ơn shop rất nhiều!!!"
['Màu xanh'],[3500000000],5,"Mua hàng của shop rất nhiều lần và luôn hài lòng , mong shop có thêm nhiều mặt hàng để tiếp tục ủng hộ"
['Màu xanh'],[3500000000],5,"Măt nạ dùng cấp ẩm tốt cho da dầu
Hơi bí da chút nhưng hợp da mình
Sản phẩm đống gói ok"
['Màu xanh'],[3500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận lắm ạ 🥺❤️❤️❤️❤️❤️❤️❤️"
['Màu xanh'],[3500000000],5,"Hàng xịn, chuẩn auth nha, đóng gói siu kĩ lun, giao hàng nhanh, shipper thân thiện lắm nè"
['Màu xanh'],[3500000000],5,"Mua nhiều lần r nên yên tâm lắm. Shop giao nhanh, hàng chuẩnnn"
['Màu xanh'],[3500000000],5,"Mặt nạ dưỡng ẩm có mùi thơm nhẹ, dễ chịu. Chưa dùng nên chưa biết thế nào "
['Màu xanh'],[3500000000],5,"Chất lượng sản phẩm tốt phù hợp với giá tiền dùng ok, cám ơn ahop nhiều nhiều"
['Màu xanh'],[3500000000],5,"Đang dùng thử, sẽ đánh giá tiếp khi trải nghiệm tốt, chất kem thơm mịn 💪💪💪"
['Màu xanh'],[3500000000],5,Hình ảnh không liên quan. Nhưng hộp phấn míha đẹp lắm. Màu siêu cưng luônnnnn 
['Màu xanh'],[3500000000],5,Giao hàng siêu nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Màu xanh'],[3300000000],5,"Ở xa nhưng shop giao hàng khá nhanh, đóng gói cẩn thận, đúng sp........."
['Màu xanh'],[3500000000],5,"Giao hàng nhanh, date xa, lần đầu mua, dùng tốt sẽ ủng hộ tiếp."
['Màu xanh'],[3500000000],5,"Giao hàng nhanh 
Đóng gói cẩn thận 
Chất lượng không phải bàn quá tốt "
['Màu xanh'],[3500000000],5,
['Màu xanh'],[3500000000],5,"Sản phẩm tốt, giao hàng nhanh, bọc hàng cẩn thận 👍👍👍👍👍👍👍👍👍👍👍"
['Màu xanh'],[3500000000],5,"Nhận hàng nhanh 

Đóng gói cẩn thận 
Phải dùng một thời gian mới biết được chất lượng "
['Màu xanh'],[3500000000],5,"Đã mua nhìu lần ở shop nhưng k thấy có quà tặng
Soạn và gói hàng nhanh
Sản phẩm dùng đỡ khô da
Nói chung okeee
Cho 5 sao"
['Màu xanh'],[3500000000],5,"Mặt nạ dưỡng ẩm tốt. Mà hình như mình bị dị ứng kem v7, banh cái mặt luôn. Hix hix"
['Màu xanh'],[3500000000],5,"Hàng ok, chính hãng, son nhanh trôi hỏng có lì nha. Mà thơm và mềm lắm"
['Màu xanh'],[3500000000],5,"Hàng auth, giá rẻ, chất lượng lắm ạ, thơm mùi dễ chịu ❤️ ai thích mùi ngọt thì dùng mask môi berry, còn mát như mình thì cứ mua mint choco là đúng gu nha. Thơm mát thoa lên môi thì kiểu the the bạc hà siêu thích 👍"
['Màu xanh'],[3500000000],5,"Đã mua nhiều lần , sản phâtm chất lượng giao hàng nhanh ......"
['Màu xanh'],[3500000000],5,"hủ to hơn mình nghĩ, giá rẻ chất khá thơm, ổn ạ :3
mọi người nên mua ship hàng nhanh"
['Màu xanh'],[3500000000],5,"Ship khá nhanh, hàng chuẩn auth nên mua nha mnnnnnnnnnnnnnnnn"
['Màu xanh'],[3200000000],3,"Shop gói hàng oke. Chất gel đặc hơn trước hộp mình từng dùng. Sáng ngủ dậy k dc ẩm mượt, khá khô da và đổ dầu ở vùng chữ T khá nhiều. Trước đây mình dã dùng em này mà ko hề bị như vậy"
['Màu xanh'],[3200000000],5,"Sản phẩm okk lắm ạ, thơm nữa. Giao hàng nhanh, shop đóng gói cẩn thận"
['Màu xanh'],[3200000000],5,"Sản phẩm của shop rất chất lượng, giá rẻ hơn các shop khác, giao hàng vô cùng nhanh...gói hàng cẩn thận. Luôn là shop đáng tin nhất "
['Màu xanh'],[3200000000],5,"Đã mua lần hai
Mua lần đầu rất ưng chất lượng sản phẩm nên rủ mn cùng mua"
['Màu xanh'],[3190000000],5,"giao hàng rất nhanh, chắc là do mình đặt vào ngày sale nên shop chuẩn bị rồi giao rất nhanh, đóng gói kĩ xốp bọc, hũ đựng cầm rất chắc tay và đây, vỏ hũ nhìn rất tin tưởng hàng auth, lần sau sẽ ủng hộ"
['Màu xanh'],[3500000000],5,Mua ở đây nhiều lần rồi á. Tin tưởng và luôn ủng hộ neeeeeeeeeee 
['Màu xanh'],[3200000000],5,Od nhanh gửi hàng cũng nhanh iu mãi. Giá ship hơi cao nhưng ok nhé>3
['Màu xanh'],[3200000000],5,"Mua ở shop nhiều lần rồi, chất lượng không có gì để bàn cãi, giá thành rẻ"
['Màu xanh'],[3200000000],5,Sp tốt chất lượng. Check đc code. Giá hợp lý. Giao hàng khá lâu 
['Màu xanh'],[3500000000],5,"Hủ cầm nặng tay .hủ đẹp nhỏ nhắn xinh 
Đag dùng không biết như thế nào
Nhìn hủ rất đẹp luôn í 
Giá cũng rẻ nửa
Sd ok sẽ ủng hộ shop"
['Màu xanh'],[3300000000],5,"Mặt nạ ngủ trông hộp đẹp hơn trước mình mua của các shop khác
Tin tưởng sản phẩm ở đây
Shop phục vụ tốt"
['Màu xanh'],[3200000000],5,"Đã sài thử, mk cảm thấy khá ưng về sản phẩm, giao hàng nhanh, đóng gói được"
['Màu xanh'],[3500000000],5,Sẽ quay lại đánh giá khi sử dụng 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
['Màu xanh'],[3200000000],5,"Mặt nạ mùi dễ chịu, sdung xong hôm sau da mịn hơn 😊"
['Màu xanh'],[3500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Đã mua hàng nhiều lần ở shop rồi. Hàng chính hãng nên rất yên tâm
['Màu xanh'],[3200000000],5,"Hàng giao nhanh, auth, dùng rất sướng. Lần sau sẽ ủng hộ 🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰❤️❤️❤️🥰"
['Màu xanh'],[3190000000],5,"Cấp ẩm tốt, sáng ra da rất mềm mịn. Đã mua shop nhiu lần. Sẽ mua thêm nua"
['Màu xanh'],[3200000000],5,Sản phẩm ok.
['Màu xanh'],[3500000000],5,"Đóng gói hàng kĩ , giao hàng nhanh ,shop phục vụ nhiệt tình, chưa dùng nên chưa thể đánh giá chất lượng "
['Màu xanh'],[3500000000],5,Giao hàng nhanh đóng gói đầy đủ sản phẩm dùng tốt shop phục vụ chu đáo👍👍👍👍👍👍👍👍👍😅👍👍👍👍
['Màu xanh'],[3300000000],5,"Mua rất nhiều lần rùi, giao nhanh, đóng gói cẩn thận. Hàng chất lượng hihi"
['Màu xanh'],[3190000000],5,"Đóng gói sản phẩm chắc chắn, lần đầu mua của shop n rất ưng ý, sẽ ủng hộ shop tiếp ạ ^^"
['Màu xanh'],[3500000000],5,"Chưa dùng thử nên chưa biết ạ, mùi hương dễ chịu, nhìn mát lạnh. Sẽ ủng hộ nếu có kết quả "
['Màu xanh'],[3300000000],5,Kxdkxjejkxjrjfkjdnsfjckowkkdrjrkdokwkejcirklzjeehd
['Màu xanh'],[3300000000],5,"Thời gian giao hàng rất nhanh. Đóng gói sản phẩm cẩn thận, chắc chắn."
['Màu xanh'],[3500000000],5,"Hài lòng về sp
Đóng gói cẩn thận
Giao hàng nhanh
Nvcanajjakssmđk"
['Màu xanh'],[3300000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, rất đáng tiền"
['Màu xanh'],[3500000000],5,
['Màu xanh'],[3300000000],5,
['Màu xanh'],[3400000000],5,Mình bán tinh dầu bưởi kích thích mọc tóc cam kết chính hãng qua shopee mk nhé mọc tóc nhah dài dầy giảm gẫy rụng sau 15 ngày u
['Màu xanh'],[3400000000],5,Hàng rất Ok ae có lòng tốt cho mình nhá 😘😘😘😘😘😘 cảm ơn rất nhiều jj
['Màu xanh'],[3400000000],5,giao hàng tận tình phục vụ tốt nà chưa sử dụng nên chưa biết nhưng nếu tốt lần sau sẽ mua tiếp
['Màu xanh'],[3500000000],5,ổn nha
['Màu xanh'],[3500000000],3,K che tên sản phẩm dù đã được yêu cầu...😭😭
['Màu xanh'],[3400000000],5,Dùng thích phù hợp với giá tiền ủng hộ dài dài 😘
['Màu xanh'],[3500000000],5,Mịn
['Màu xanh'],[3500000000],5,Mua nhiều lần bên shop rồi nên yên tâm. Nhưng lần này giao hàng lâu quá. Nhận hàng hộp móp méo cả rồi. Nhưng dc cái shop gói hàng kỹ.nên ok
['Màu xanh'],[3465000000],5,sau khi sử dụng da có mướt hơn thật
['Màu xanh'],[3500000000],5,
['Màu xanh'],[3465000000],5,"Sản phẩm chất lượng, giao hàng nhanh chóng. Sẽ tiếp tục ủng hộ"
['Màu xanh'],[3500000000],5,"Hộp bé hơn mình nghĩ, nhưng mong chất lượng sẽ đảm bảo ạ. Shop giao hàng nhanh."
['Màu xanh'],[3500000000],5,"Sẽ ủng hộ shop gehehdhdjdbdjdbdhejdbdhdbdjdndhvwhsh
Gsgs"
