name,variations,price,rating_star,comment
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],4,"Đóng gói thật sự rất tệ
Hàng ổn.gặp vấn đề về vận chuyển shop có giải quyết nhưng shipper như đb........"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,Mua hàng bên c xuyến thì ko phải lăn tăn về chất lượng rồi.hihi 😊😊 lần sau sẽ tiếp tục ủng hộ chị 
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,Giao hàng nhanh tuy nhiên đóng gói mk thấy shop cẩn cải thiện! Chất lượng sản phẩm ok 
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"🔥HOT or NOT ⁉️HÀ KIỀU LOAN NGUYỄN  - Chính thức ghi danh Hoa hậu Hoàn Vũ Việt Nam 2021⁉️
📌Cô gái máu chiến đến từ Quảng Nam với loạt thành tích khủng: Á Hậu 1 MVN2019, TOP 10 MG 2019, Rapper, Singer ... sẽ ghi danh tại cuộc Thi hoa hậu Hoàn Vũ VN 2021 để dành chiếc vé đến với đấu trường lớn nhất h"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],4,"Mình mua nhiều lần rồi nhưng lần này ko hài lòng, hết hàng ko báo mà trả tiền kèm theo, chủ yếu mình muốn mua chai dưỡng ủ trắng ,tính ra chai đó nặng nên phí ship đơn hàng này cũng cao , mà giao lại ko có bực ghê,hulex này thoa lên nóng nóng như mặt nạ nóng của ohui, tẩy xong da sạch mềm ,ok "
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"Chưa sd nên chưa bít thế nào, mà nge nói dc khen nhìu lắmmm. Chú giao hàng siu đáng iu lun. Ahihihihihihihi"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"Mua đơn hàng hơn 1.2tr mà shop k đóng giúp mình được cái thùng nhỏ nữa
Mong shop đóng hàng cẩn thân hơn
Hàng chỉ được đống trong cái bịch rồi dán băng keo
Vỏ hộp móp hết trơn
Mấy chai serum thì đc gói kỹ hơn là có lớp bọc chống sốc
Còn về chất lượng sản phẩm thì mình tin vào hàng của Xuyến
"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"Sản phẩm về siêu nhanh, chats lượng nữa ạ, dùng thích mê cho da"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"nhận hành , mua hàng X mấy nắm , hàng chuẩn xài ok nữa giá rẻ nữa thích 👍🏻"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"Hàng chất lượng, mn yên tâm mua nhá , giá okie 👌 . giao hàng nhanh ( m khoảng 3 ngày là có hàng r )"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"Tẩy da chết sạch, nhưng tuýp hơi nhỏ hơi so với tưởng tượng 😄😄😄"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"Dùng sp này ok lắm nha, đây là tuýp thứ 2 rồi, nhìn nhỏ vậy thôi, 1 tuần rửa 1-2 lần mà cũng đc hơn 2 tháng nha"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,gko ickbjfzjvl.   jh j j pnjxghdhcj lnydtigzktstkkxkblmjbgh k
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"Đóng gói chắn chắn, đẹp lắm luôn á nên mua nhaaaaaaaaaassasaa"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,Giao hành nhanh. Đầy đủ đồ. Chất lượng ok lắm. Có sản phẩm hộp bị rách 
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"Giao đủ hàng ,giá rẻ,sẽ ủng hộ tiếp,okkkkkkkkkkkkkkkkkkkk"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"Hàng gói cực cẩn thận , mình chưa dùng thử nhưng chưa biết thế nào , còn được tăngk mask nữa 
Nhưng giao hàng khá là lâu!!!!!!!!!!’n"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng thật nhanh"
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,Chưa sài chưa bk hiệu quả ra sao.hy vọng hợp với da mặt của mình😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,
Tẩy Da Chết Huxley,['Mini dùng thử'],[7900000000],5,"To hơn tưởng tượng,giá này quá ok mua đi mn................."
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Chưa sử dụng nên chưa biết chất ntn! Gói hàng hợp lý, gọn gàng!!"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],2,"Chất lượng sản phẩm ok nhưng giao hàng quá chậm, đóng gói thì sơ sài"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,Coccoycyovsvshhdhdhdjdjdhdhehshhebzqhixvqxuwvxhwhj
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Tẩy tế bào chết này dùng cũng ok lắm nhé , nhưng mình ko thích cái hạt hạt của nó lắm , sợ nó làm tổn thương da mặt ghê 🤭"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,mới đầu thoa lên mặt thì hơi nóng nhưng sau một vài giay thì hết nói chung là tẩy khá sạch.
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,Ok
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Giao hàng nhanh siêu cấp, đặt hôm trước hôm sau có, hàng ở đây chất lượng khỏi phải bàn"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Đóng gói kĩ càng , giao đủ hàng, thời gian giao hàng rất nhanh,"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,Sản phẩm nào cũng ưng. Cơ mà đơn hàng của mình nhiều v tưởng đặt shopee cũng đc shop tặng quà như trên live : ( hơi tiếc vì có số sp k có hàng 
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Giao hàng nhanh. Hàng chất lượng, mình mới check. Cũng tin tưởng shop nữa."
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Giao hàng hơi lâu ,nhưng đựơc tặng quà , chưa sử dụng nên chưa biết chất lượng ra saoooooooooooooooooooooooooooooo"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,Khoydulfifufofuofkydgjjxoyxpiclclufluulcilfiffpiiflu
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Đã nhận được hàng, rất ưng, mong là sẽ được lộc lá quanh năm. shop đã tư vấn nhiệt tình có điều vì đơn nhiều nên giao hơi lâu nhưng ko sao."
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Shop giao đủ hàng , thời gian giao hàng rất nhanh , mới đặt 2 ngày đã có hàng , sẽ tiếp tục ủng hộ shop "
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Xịn lắm ạ hqiabiqabiqnaiannaoanaisnianqiqnainsjsjsjsja
"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,Giao hàng nhanh. Shop còn tặng thêm mask. Dễ thương gì đâu
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,Dghdkeixbskxusmslbfsibshsiwvsuanwvsmchnsmskdnsksbi
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,txitdoychocpjvpuf yd yztditdtoxyociy ycycyxhgffygvggrr
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Hàng auth 
Dùng tốt 
Giao hàng lâu 
Đóng gói okela"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Hàng ok nha mn. Ship hơi lâu tí. Mùi thơm nha mn
Sẽ ủng hộ shop thêm hjhj"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Hàng đẹp chất lượng giá thì lại rẻ đóng gói cẩn thận , sẽ ủng hộ shop lâu dài ạ ."
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Tdc nhỏ hơn mình tưởng vì mình mới mua lần đầu , kem mắt mình chưa sài nên kb sao , hình ảnh k liên quan lắm"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Sản phẩm ok, nhỏ nhò xinh xinh , nchung ok nhaaaaaaaaaaaaaaaa"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"đặt 5 sp, nhận đủ hàng nè. tuy nhiên chai chônga nắng đặt màu hồng giao màu vàng, hơi sai sai ak nha. vs đóng gói móp méo.ko đẹp cho lắm. Tuy nhiên tin tưởng hàng chị xuyến. nên ủng hộ dài dài"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Sản phẩm như hình. Tẩy tế bào chết xài thích.
Shop đóng gói cẩn thận
Mình rất là ưng ý 
Sẽ ủng hộ lần sau nữa"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"cũng k rẻ,nhma giá oki,xài tốt,giao hàng nhanh👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍sr làm bín chụp"
Tẩy Da Chết Huxley,['Mini dùng thử'],[6900000000],5,"Sản phẩm tốt, đóng gói cẩn thận. GjjmncdsaXvghjbccggfghjhgg"
