name,variations,price,rating_star,comment
Xịt chống nắng chính hãng Maycreate nâng tone da sỉ tốt,[''],[2727000000],5,Shop gói hàng kĩ ở trong còn có giấy xác nhận cảm ơn xứng đáng 5sao 
Xịt chống nắng chính hãng Maycreate nâng tone da sỉ tốt,[''],[2727000000],5,Tốt 
Xịt chống nắng chính hãng Maycreate nâng tone da sỉ tốt,[''],[2727000000],5,
Xịt chống nắng chính hãng Maycreate nâng tone da sỉ tốt,[''],[2727000000],5,❤
Xịt chống nắng chính hãng Maycreate nâng tone da sỉ tốt,[''],[2727000000],5,Shop chất lượng 
Xịt chống nắng chính hãng Maycreate nâng tone da sỉ tốt,[''],[2727000000],5,❤️
Xịt chống nắng chính hãng Maycreate nâng tone da sỉ tốt,[''],[2500000000],5,"Shop giao đủ hàg cho mình luôn 
Ở ngoài sp đẹp hơn nha tại đt mình chụp mờ nên nhìn như vậy quá là ưng luôn "
Xịt chống nắng chính hãng Maycreate nâng tone da sỉ tốt,[''],[2727000000],5,Hàng khỏi chê luôn mn ơi 
Xịt chống nắng chính hãng Maycreate nâng tone da sỉ tốt,[''],[2727000000],5,Shop phục vụ tốt. Đóng gói chắc chắn lắm. Mua 2l đều ưng ý cả👍🏻👍🏻👍🏻
Xịt chống nắng chính hãng Maycreate nâng tone da sỉ tốt,[''],[2727000000],5,"Đã nhận được hàng
"
