variations,price,rating_star,comment
['50g '],[14900000000],5,Hình ảnh chỉ mang tính chất minh lấy xu. Shop gói hàng đẹp và mask đắp ok như mọi lần
['125g '],[32800000000],5,Hè đến rồi. Đắp mask lush thì đúng là đỉnh của chóp luôn á mn ơiiii. Phê chữ ê kéo dàiiiiiiiii
['125g '],[33500000000],5,"Không cần nói gì nhiều vì đây là lần thứ 3 m mua rồi :))) siêu chất lượng, date tháng 7 nhé mn"
['125g '],[33500000000],5,"One Christmas Eve in the early 1500s, some people decorated a tree and put it in the market place in the Latvian city of Riga. This custom spread throughout Europe, and finally to America in the 1800s."
['315g'],[56900000000],5,Lần đầu mua của shop nếu xài ok sẽ mua ủng hộ thêm lần sau cảm ơn shop nhiều hi vọng hàng ổn
['100g'],[24500000000],5,"Okie nha đóng gói chắc chắn đầy đủ, shop tư vấn nhiệt tình, dễ thương nữa sẽ ủng hộ tiếp"
['50g '],[15500000000],5,"dùng đến lọ thứ 2 rồi, siêu thích luôn cảm giác dùng xong nhân mụn ẩn khô đi và tự chồi lên"
['50g '],[15500000000],5,"Giao hàng nhanh 
Đóng gói đảm bảo đẹp
Shop tư vấn nhiệt tình, dễ tính
Chưa dùng nhưng cũng khá tin tưởng vào shop 
Chúc shop buôn may bán đắt 
Đây là combo trị mụn, se lcl, giảm mụn đầu đen cho da thiên dầu mụn nha ạ. 
Mình mua mask chiết 50g "
['125g '],[33500000000],5,"Mặt nạ thơm mùi bạc hà, cũng ok. Chưa dùng nên chưa biết đv có hết mụn đầu đen k nữa"
['50g '],[15500000000],5,Đồ nhà Top thì siêu an tâm rồi ạ. Mask mình đã dùng một lần mùi siêu mê luôn ạ. Các chị tư vấn nhiệt tình lắm ạ. Rất nên mua ạ 😍
['100g'],[24500000000],5,"Mask đắp rất thích, đặc biệt là da mụn, hi vọng shop chiết thêm mask tỏi để thử. "
['125g '],[32800000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói tốt, vừa vặn, mềm, chất sờ thích, sẽ ủng hộ tiếp"
['125g '],[33500000000],4,"Giao hàng hơi lâu, đóng gói hơi sơ sài làm hộp bị dính nước, mặt nạ thơm, đắp mát , mới sử dụng nên chưa đánh giá đc hết, nhưng date hơi ngắn còn có 1 tháng ko biết sài kịp ko 😢 shop lúc rep lúc không 😪 "
['100g'],[24000000000],5,Bọc hàng rất kĩ . Lần đầu dùng nên chưa biết thế nào hi vọng hợp vs mình 👌
['50g '],[15500000000],5,Vừa nhận đắp cảm nhận đầu là mát ạ. Mùi siu thơm siu ngol ý. Đắp thích sẽ mua bản to ạ. Hy vọng chất lượng tốt. Mk cảm ơn shop nhiều
['125g '],[32900000000],5,Sản phẩm oke. Chất liệu ổn. Thời gian giao hàng nhanhhhhhhhhhhhhhh
['125g '],[33500000000],5,Giao hàng nhanh. Ưng lắm luôn nè. Mình mua lần 2 luôn r. Đắp lên mặt mát rượi luôn
['125g '],[33500000000],5,Phụccccccccccc vụuuuuuuuuuuuu chấtttt lượngggggg tốttttttttt ạaa
['125g '],[33500000000],5,Mask xài phê lắm nhaaa để tủ lạnh mùa này dùng siêu thích ạ 👌👌👌👌
['315g'],[56900000000],5,"Vẫn xịn xò như ngày nào, mua hết em lại mua tiếp nhóoooooooooo"
['125g '],[33500000000],5,xài n lần ở shop ruiii hàng siêu okeeeeee nè 🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎
['125g '],[33500000000],5,Jcjvuypfufucufugugugupfufufuggigihohohohihohohihohohohohovigig
['50g '],[14900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn..."
['125g '],[32900000000],5,Sản phẩm đắp mát thích lắm 😍😍😍😍😍😍😍 giao hàng nhanh 😍😍😍😍😍😍😍😍😍😍
['125g '],[32900000000],5,Sản phẩm tốt mà hàng hơi cận date 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲
['125g '],[33500000000],5,giao hàng nhanhhh. đóngg gói cẩn thậnnnnnnnnnnnnnnnnnnnn
['100g'],[24500000000],5,"Mask đắp mát gheee
Shop rất đáng yêuuuuuuuuuuuuuuuuuuuuuu"
['125g '],[33500000000],5,Huhu mong nhanh hết dịch để em đi soi daaaaa😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
['50g '],[15500000000],5,Mình mua đủ liệu trình mà shop tv cho da mình sẽ chăm sd để có kq tốt 💗 mặt nạ đắp mát lạnh và thơm mùi bạc mà đã lắm 🥰 đóng gói ổn và giao hàng cũng ổn 
['125g '],[33500000000],5,Ok ạ thơmmm lắm ship nhanh nữa cho shoop 10 điểm lunggg hêhheh
['100g'],[24500000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, sản phẩm bao bọc cẩn thận"
['125g '],[33500000000],5,"mặt nạ đắp thích cực cực luônn, giảm mụn hẳn, mình từng mua hủ chiết ở đây r bgio quay lại mua size nhỏ nhma mình lười chụp nên lấy ảnh mạng vậyyyyy"
['125g '],[33500000000],5,"Đã mua nhưng chưa thử dùng, cảm nhận lên tay là rất mát và mát lâuuu, chưa dùng bao h nhưng tin tưởng Toptotoes nhìu 😍"
['125g '],[33500000000],5,"Giao hàng siêu nhanh, shop tư vấn nhiệt tình, sản phẩm dùng cực thích, sẽ mua lại sp sau khi dùng hết"
['50g '],[14900000000],5,"mặt nạ dùng hiệu quả ok, mình đắp tối rửa lại thấy mặt mịn hẳn, sáng hôm sau thì thấy đỡ dầu và nặng mặt hơn mọi khi còn các vết mụn thì cũng đỡ đỏ"
['315g'],[57500000000],5,"Mùa này mà đắp ẻm chỉ có mà pheeeeee
Mùi thơm thơm bạc hà, đắp lên thì mướt rượt siu đã lun 100 đỉm💯"
['125g '],[33500000000],5,"Hàng date mới căng hihi , giao hàng nhanhhhhhh, mình lười up hình "
['315g'],[57500000000],5,Tặng shop quả clip xịn xò luôn nhưng mà ship hơi ẩu tới nơi mở ra ướt ướt thì thấy shui rồi nhưng hên trong không bị gì nên it’s ok 5 sao nhoé
['50g '],[15500000000],5,Giao nhanh nhưng mà cái hộp k có ghi bất cứ thông tin về date hay ngày chiết.
['125g '],[32800000000],5,"Mua lại lần thứ 2x rồi, gói hàng nhiều lớp tuy nhiên vẫn bị trào ra một ít, giao hàng nhanh dù là đợt sale"
['125g '],[33500000000],5,"Mùi thơm đắp lên the mát da, hỗ trợ trị mụn và thâm mụn. Mà lúc giao tới có chảy nước gì ra quanh hộp kb có sao không (muỗng nhỏ của mình nha)"
['125g '],[33500000000],5,Hejdhdjdbdnfbfkfbfjfbhdkdbdjdbfnfbfnffbfnfnfmfbf fbfmfnfnfbfnfbfn 
['125g '],[33500000000],5,"Giao hàng khá nhanh , sp thơm mùi bạc hà. Cảm nhận đầu tiên là khá tốt. Nên thử nheee "
['125g '],[32900000000],5,"Giao hàng khá lâu gần 1 tuần dù trong nội thành 
Chưa dùng nên chưa biết chất lượng sản phẩm
Đóng gọi đẹp cẩn thận"
['50g '],[15500000000],5,oke giao hàng nhanh đóng gói kỹ càng bsbsbbxbdbsbsbsbsbsss
['125g '],[33500000000],5,"Mask xài thích, nhưng date có 2th thôi. Hơi tiếc."
['125g '],[33500000000],5,"Hàng ok, ko có ảnh nên lấy ảnh ltinh để nhận xu. Mua hàng bên shop thì luôn yên tâm"
['125g '],[32900000000],5,đặt từ 6/6 đến hôm nay (9/6) mới nhận dc mặc dù shop ở hn 😓 date đến tháng 8 ạ 
['50g '],[15500000000],5,"Đã nhận được hàng 
Hình ảnh chỉ mang tính chất nhận xu
jdjdjdjdjdjjdjdjdjdj"
['125g '],[33500000000],5,Mặt nạ đắp siêu thích. Trong mặt nạ có các hạt nhỏ sau khi đắp có thể tẩy tbc nhẹ khi rửa mặt. Cấp ẩm tốt
['100g'],[24000000000],5,Sản phẩm tốt .. Giao hàng nhanh .. Sẽ ủng hộ shop nhiều lần sau nữa nè 
['125g '],[33500000000],5,"Đã mua rất nhiều sản phẩm nhà TOP, chất lượng thì khỏi bàn, nhân viên tư vấn nhiệt tình và nhanh. Còn ủng hộ TOP dài dài 🥰"
['100g'],[24000000000],5,Mua lần thứ n dùng thích giá rẻ 1000000 điểmmmmmmmmmmmmmmmmm
['100g'],[24500000000],5,"Dùng thấy mát, xài lâu thấy lỗ chân lông được cải thiện, sẽ tiếp tục ủng hộ"
['125g '],[33500000000],5,"Yhhhj6t7d7dx7tx7txutxry, y, fy, fy rỹy fỳtguigujfujyydyufuffuffug"
['125g '],[33500000000],5,Sản phẩm chất lượng tốt đắp rất thích sp làm sạch tốt
['125g '],[33500000000],5,"Chất lượng sản phẩm tuyệt vời,  giao hàng nhanh, đóng gói sản phẩm chắc chắn "
['50g '],[15500000000],4,Mặt nạ có giảm mụn và dầu nhờn nhưng để trị mụn ẩn thì hơi khó nhưng bạn nào ít mụn thì dùng rất tốt luôn ạ
['100g'],[24500000000],5,Nznsjsnfkrjdjfjjdkslakdbfjdbcjdbcjdncjcncjcncickxaks
['100g'],[24500000000],3,Mua nhiều lần rồi nhưng chưa bao giờ thất vọng như lần này
['50g '],[14900000000],5,"Mùi thơm như mint chocolate luôn á😝
Thấy mn review xài ngon nên mua thử"
['100g'],[24500000000],5,oke laaaaa
['50g '],[15500000000],5,"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng nhanh 
Shop phục vụ tốt"
['315g'],[57500000000],5,"Sản phẩm đóng gói kỹ lưỡng, không bị đổ ra ngoài. Shipper giao hàng nhanh chóng. Về sản phẩm mình chưa dùng nên không biết, chỉ thấy là mask khá mịn, thơm mùi bạc hà nhè nhẹ, với dung tích mà giá mềm vậy thì mọi người nên thử. Shop bán giá mềm hơn những nơi khác nhiều. Sẽ ủng hộ tiếp! "
['50g '],[15500000000],4,"Thấy rv nên mua dùng thử
Điều đầu tiên m thấy là giá thành khá cao
Hộp 50g chắc dùng 5 lần là hết, nó nằm gần nửa hủ thôi 
Vs lọ chiêt ko có tem mac gì cũng chả biết hàng có chuẩn ko
M.n bảo đắp mát cũng ko thấy mát luôn, chắc da trâu "
['50g '],[15500000000],5,Chất lượng sản phẩm tuyệt vời. Toptotoes tư vấn thân thiện nhiệt tìnhh và giao nhanh nữa. 5 saoo
['50g '],[15500000000],5,Gooddddddd
['50g '],[14900000000],5,Giao hàng nhanh. Mặt nạ này thấy mọi người review rất tốt. Mùi bạc hà dễ chịu. Dùng rất thích :3
['125g '],[33500000000],5,"Ship siêu tốc độ, shop gói hàng quá kĩ luôn, chị nv dễ thương + nhiệt tình lắm. Luv3000 <3"
['125g '],[33500000000],5,Sản phẩm tốt. Bọc cẩn thận. Giao hàng nhanh. Cảm ơn shop. Sẽ ủng hộ thêm
['100g'],[24000000000],5,Nhận hàng nhanh. Đắp thử cảm giác rất mát. Chưa biết có tác dụng gì không. Nếu tốt sẽ tiếp tục ủng hộ shop. Nhưng góp ý với shop là nên dán thêm date vào lọ chiết để người mua ytam hơn. Chứ nhận lọ chiết trắng trơn nhìn như đồ trộn ý ạ😂
['125g '],[33500000000],5,"hàng okkk chất lượng, okkk, sẽ mua tiếp nhưng giá khá chát, kiiiiiijjk"
['50g '],[14900000000],5,Giao hàng nhanh lắm luôn. Điều là các sp lần đầu sử dụng nên không biết sao hết
['125g '],[33500000000],5,Mask đắp thích ạ siêu mát rửa mặt xong vẫn mát ạ ít nữa nóng bỏ tủ lạnh đắp thích lắm ạ nhưng 125g minhd thấy bé quá hihi tưởng to và dùng lâu hết sợ hết date ý nhưng này đắp vài lần là hết
['100g'],[24500000000],3,"Hộp 100g nhìn nó hơi kì. Cơ mà mùi choco mint rất thơm nha. Dùng gần hết nhưng chưa thấy tác dụng, lại còn vẫn lên mụn"
['125g '],[33500000000],5,Giao hàng rất nhanh. Sp cũng rất ok. Nhưng có hơi nhỏ ạ. Huhu tiếc tiền quá
['100g'],[24500000000],5,"Mash đắp rất mát hút sạch bã nhờn,nhưng mình k thích chiếc ra hủ như này lắm,còn lại thì mash rất ok 👌 "
['125g '],[33500000000],5,"Mask của lush thì không phải bàn rồi
Dùng cực thíchhhhhhhhhhhhhhhhh
"
['125g '],[33500000000],5,"Hình ảnh không liên quan, đóng gói hàng chắc chắn, giao hàng nhanh 👌🏻"
['50g '],[15500000000],5,"Trông hộp khá xịn mà mình cũng ko ngờ nó ít vậy luôn, ship cũng nhanh"
['100g'],[24500000000],5,"First impression kiểu mùi rất thanh mát, mình cũng chưa dùng thử để có thể review rằng tốt hay không nhưng chắc chắn lad auth có thể tin tưởng ah"
['100g'],[24500000000],5,Hàng giao nhanh. Đóng gói kĩ lưỡng...................... 
['125g '],[33500000000],5,Giao hàng nhanh. Mặt nạ luôn có sẵn ko fai mất công oder
['125g '],[33500000000],5,"Hộp hơi to shop ạ 😅 lần thứ 2 mua ở shop ròi nên cũng yên tâm, date ko sát quá, chất mask thơm mùi bạc hà, giao hàng nhanh, ncl khá ok"
['125g date 6/5'],[33500000000],5,"Hàng chuẩn, mask dù cận date nhưng dùng cũng nhanh hết. Mask dùng rất thích."
['125g date 6/5'],[33500000000],5,Thời gian giao hàng nhanh. Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn
['125g date 6/5'],[33500000000],5,"Đóng gói kĩ lưỡng và chắc chắn. Giao hàng nhanh. Shipper vui tính. Mặt nạ thơm,đắp mát. Da mụn xài cũng ok. Đã xài nhiều hũ òi và k có ý định ngưng. Video và hình ảnh để lấy xu"
['125g date 4-6/5'],[33500000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Lush của Nga nhé các b nên giá mềm hơn bản của Anh or Nhật"
['125g date 4-6/5'],[33500000000],5,Đã mua nhiều đồ của shop rất yên tâm là hàng chuẩn. Còn về chất lượng của em này thì dùng thích miễn bàn luôn. 
['125g date 4-6/5'],[33500000000],5,"Shop đóng gói rất là kỹ nha, mở khùm luôn =))). Giao hàng cũng khá nhanh. Chất lượng thì phải dùng mới đánh giá được. "
['125g date 4-6/5'],[33500000000],5,Chưa đung thử nên chưa biết tnao nhưng dùng xong sẽ phản hồi tiếpppp
['125g date 6/5'],[33500000000],5,"Mask siêu siêu thích, shop đóng gói kĩ, đẹp, tư vấn nhiệt tình"
['125g date 6/5'],[33500000000],5,Shop gói kĩ nhưng mà bên ghtk quăng kinh quá móp méo cả hộp carton. May là hủ mask nguyên vẹn🥲🥲🥲🥲🥲
['125g date 6/5'],[33500000000],5,Săn sale nên giao hàng hơi lâu á nhưng không seo nhoe tốp ớii lv u chu cà mo
['125g date 6/5'],[33500000000],5,Mình k biết sao bị hụt một ít nên k biết đủ khối lượng k mua về thử r review chất lượng sau ạ. Ship siêu nhanh 
['125g date 4/5'],[33500000000],5,"Mua hàng ở shop thì yên tâm rồi, lọ này là lọ thứ 2 của mình, xài sướng ơi là sướng, đỡ mụn đầu đen hẳn. Để trong tủ lạnh xong lúc đắp phê lắm ạ :))"
['125g date 4/5'],[33500000000],5,Dùng nhiều loại mask rồi vẫn quay lại với lush magma. Cảm giác sạch sâu r rửa đi r mặt vẫn mát mát dễ chịu
['125g date 4/5'],[33500000000],5,"Shop đóng gói sản phẩm đẹp và chắc chắn, chắc giao từ hà nội vô nên hơi lâu, bù lại nhận được sản phẩm ưng ý quá trời, ngag lần sử dụng đầu tiên là me luôn á mùi thêm kiểu bạc hà ấy còn mát nữa, cực kì đáng tiền nha"
['125g date 4/5'],[33500000000],5,"Mask dùng cực đã luôn í , tư vấn nhiệt tình , giao hàng nhanh , date xa "
['125g date 4/5'],[33500000000],5,Dùng 2 lần rồi mới lên xác nhận nhận hàng. Đắp quá thích luôn 😆😆😆
['125g date 4/5'],[33500000000],5,Đã mua 1 vài lần nhưng lần này shop đóng gói sơ sài. bthg mua sẽ có túi giấy + thiệp đi kèm nhưng lần này chỉ có mặt nạ. dùng rất thích. 
['125g date 12/2'],[33500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm cẩn thận và chắc chắn. Rất đáng tiền
['125g date 4/5'],[33500000000],5,"Video ko liên quan ạ, chỉ để nhận thêm xu.
.
.
Mua lần 2 ạ. Good!!!"
['125g date 4/5'],[33500000000],5,"giao hàng nhanh
chất lượng sản phẩm tuyệt vời
rất đáng tiền 💵. "
['125g date 9/3'],[33500000000],5,"Mình đã nhận đc rồi ạ. Đầu năm nhận đc lì xì cute, cảm ơn nhà toptotoes nhé. Lần đầu dùng mask này hi vọng cải thiện đc làn da."
['125g date 4/5'],[33500000000],5,"Shop tư vấn tận tình.
Gói hàng cẩn thận chắc chắn. 
Nếu dùng sản phẩm tốt mình sẽ tiếp tục mua của bên Top. "
['125g date 21-24/12'],[16750000000],5,"Bao lì xì thì không thiếu chỉ thiếu mỗi tiền thôi ạ =))
Nchung đồ bên shop ngon lành cành đào chúc shop mua mai bán đắt"
['125g date 9/3'],[33500000000],5,"Shop gói hàng rất kỹ nè, date tới 9.3.2021. Bao bì xịn sò nha. Còn tặng kèm xấp bao lì xì nữa, rất là chu đáo nha. Để xài thử coi ok ko mốt đặt tiếp nè :3"
['125g date 9/3'],[33500000000],5,Shop Đóng gói chắc chắn. Shop Giao hàng nhanh. Sản phẩm như hình ảnh. 
['125g date 4/5'],[33500000000],5,"shop rất đáng iu luôn ạhhhhhhhh 
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
['125g date 9/3'],[33500000000],5,"Mặt nạ, mát, lạnh, để trong tủ lạnh lấy ra đắp lạnh, mùi bạc hà chocolate làm muốn ăn kem đa"
['125g date 21-24/12'],[19900000000],5,chất lượng sản phẩm tuyệt vời giao hàng nhanh dịch vụ tốt đóng gói kĩ
['125g date 7/1'],[19900000000],5,"Sản phẩm tốt giao hàng nhanh và đầy đủ,đóng gói sản phẩm cẩn thận"
['125g date 21-24/12'],[16750000000],5,Mua sale hàng cận date nên đắp hai ngày liên tục dồiii. Nên để 10’ thì nó đỡ khô. Rửa xong da vẫn mềm. K phù hợp mụn sưng viêm chỉ mụn ẩn thui nhé
['125g date 7/1'],[19900000000],5,"Gói hàng siêu kĩ luôn. Đồ nhà Top thì ko có ý kiến gì cả, như lựa gói bim bim thôi vì dùng quanh năm rồi hết lại mua=)))"
['100g date 9/3'],[24500000000],5,"Đóng gói chắc chắc, chấm mụn xịt hơi khó ra, mask thơm xỉu up xỉu down, mong là có kết quả tốt "
['50g'],[14500000000],5,Sp dùng oke ạ shsgkdbdjdjodjdkdhdibdidkdidbdodnkdndodbdodbldjdndkdnndkđk
['125g date 9/3'],[33500000000],5,Shop đóng gói hàng siêu cẩn thận. Giao hàng nhanh nữa. Mua lọ thứ 5 rồi sắp đi đổi đc r nè 
['125g date 7/1'],[23500000000],5,"Mình từng mua 1 lần bên Nhật,thấy xài đã quá trời nên mua thử trên shopee , chưa xài nên k rõ sp ntn,tuy nhiên mở hộp chất mask hơi nhão nhẹt á hay do vận chuyện nó bị nóng,để mình xaid thử r se. Phản hồi sau"
['125g date 9/3'],[33500000000],5,Hdhshdhhdhdjdjdjdjjdndndnndnd hdjdjdj ndndndndndn nndjdndndndndndjdj
['125g date 28/1'],[29900000000],5,"Sản phẩm chính hãng, giao hàng nhanh, đắp mát mát làm sạch tốt"
['50g'],[14500000000],5,"Hàng chuẩn auth, giá tốt, ship nhanh, sẽ mua lại các sản phẩm khác khi cần. "
['125g date 7/1'],[19900000000],5,"Đóng gói cẩn thận, mình chưa dùng nên chưa biết tn, lấy tạm vid và ảnh ko lq"
['125g date 21-24/12'],[19900000000],5,"Giao hàng nhanh và đóng gói khá ổn, mask qua date rồi nhưng mùi vẫn thơm mong là dùng ổn như shop nói"
['50g'],[14500000000],5,Mùi kẹo ngọt mình thử lên tay rất mát còn về chất lượng chưa dùng nên chưa bt nữa 
['100g'],[23500000000],5,"Đắp oke thơm, hồi xưa có mua hũ full màu tươi hơn . Mày này thì hơi nhạt nhưng mình thấy lượt mua nhìu với fb cũng oke nên 5 sao nha"
['125g date 9/3'],[33500000000],5,Dùng chắc phải đến hũ thứ n rùi. Đồ top thì lun yên tâm. Love 3T meow meow 
['125g date 28/1'],[29900000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Sản phẩm dùng thích lắm ạ 🥰🥰🥰🥰🥰🥰🥰🥰
['50g'],[13900000000],5,"Mask rất xịn luôn, hàng hiếm hay sao á kiếm mấy chỗ mới mua đc mask siêu đã luônmát phê bao thích luôn nên mua nên mua nha m.n❤️"
['50g'],[14500000000],5,Mặt nạ đẩy mụn và gom cồi nhanh. Đồ của shop thì yên tâm chính hãng rồi
['125g date 21-24/12'],[19900000000],5,"Mua được hũ full size với giá 176k thì có hời quá hong ta 😂 sx từ t8, cận date tháng 12 nma vẫn dùng được mấy tháng nên chắc ok hêhw"
['50g'],[14500000000],5,"Lần đầu mua ở shop. Mới nhận được hàng, chưa test thử. Mong sao có hiệu quả 🥰🥰
"
['50g'],[14500000000],5,"Giao hàng nhanh, vì mới dùng nên chọn size nhỏ, nhưng ko nghĩ nhỏ như z lun ó, lần sau sẽ đặt hộp lớn hơn🥺"
['50g'],[13900000000],5,tốttttttttttttttttttttttttttttttttttttttttttttttttt
