name,variations,price,rating_star,comment
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[14900000000],5,Ok ok ok ok ok ok ok ok ok ok Ok ok ok ok ok ok ok ok ok ok Ok ok ok ok ok ok ok ok ok ok
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,Okkkkkkkllllkkkkkkkkkkkk.noi chug chua xài chua bek ra sao.nhung thay chat kem ok
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,Tạ Văn Long Linh bảo vệ da cả 🏡 ơi anh yêu của a ngủ đi nha anh của tôi đã từng 💬 anh yêu của a ngủ đi nha anh của tôi 
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15700000000],5,"Trước dùng chống nắng này rồi,kiểu mỏng nhẹ ấy ạ......................nên mua ạ......."
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,"Kem chống nắng dạng sữa lỏng, dễ thoa nhưng mà mình không thích mùi của em nó lắm"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,"tuyệt vời , chống nắng kiềm dầu rất oke
mua ngay sale dc tặng sữa tắm 500ml đã gê"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,"Sản phẩm rất ok, nhưng thấy bảo được tặng thêm quà tặng mà k thấy có, giao hàng nhanh....................,,,,,,,,,,,,,,,,
"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,"Da mình da khô thì dùng loại này rất thích, finish không bị bóng cũng không căng khô như loại milk."
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,Ok pềct quá tuyệt vời shop giao hàng nhanh xài rất tuyệt vời ok
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, sản phẩm chính hãng của nhật"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,Thích dùng của senka mặc dù mùi cồn khá nồng nhưng tiệp vào da và k lên tông
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,"Mua do đc bạn giới thiệu, chất khá thích, date xa 2024, giao hàng rất nhanh."
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[14900000000],5,Hàng ổn nặng tay. Cx vẫn bị bết dính nma k nhiều. Đóng gói ổn về hàng nhanh
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,"Mình săn đơn deal sốc nhưng ko chú ý tick nhầm chỉ chọn 1 sp thui, ko đc deal. Khá là buồn. Nên mn chú ý nha"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,Thế giới hạn học sinh trường tiểu học Thuy Linh bao giờ phải thất
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,Bdnjwkwnsbmsmavshkwk
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,Hàng đóng gói cẩn thận. Chất lượng tốt mua dc giá sale tốt. Mỗi cái đơn vị vận chuyển Shopee express giao hàng hơi lâu
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,vì giao giờ hành chính kẹt t7 cn nên chờ hơi lâu . Mua dùm cho chị nên ko biết đánh giá chất lượng ra sao.
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,Hình ảnh chỉ mang tính chất nhận 200 xu thôi nhé ❤️❤️❤️❤️❤️❤️
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15500000000],5,Nghe nói sản phẩm có nhiều cồn nên hơi lo. Mua r mới nghe review như v. 
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,"Shop giao hàng siêu nhanh, sản phẩm đúng mẫu đã đặt, chất lượng chưa rõ"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16000000000],5,"Sản phẩm tốt, tin dùng từ lâu nên không có gì nói thêm. Giá cả ổn. Giao hàng nhanh"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,"Cmt mang tính chất nhận xu chứ chưa có dùng thử:)))
Hi vọng rằng sẽ hợp với da của mình hic"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5, Gcohditfouckhv vúu ỉglh mhdvvkgxgi. Gjxjrstujvjlcjtstustixyovjl kbxjj
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16000000000],5,Giao hàng nhanh và dùng khá okee ko bị vón cục và nhẹ mặt sẽ ủng hộ tiếp jjjjjjnjjjjj
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16000000000],5,"Sản phẩm đẹp, chất lượng sản phẩm tuyệt vời. Sẽ ủng hộ tiếp lần sau. "
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,"Giao hàngggggg nhanhhhh, đóng gói cẩn thậnnn, hàng chất lượngggggggg"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15500000000],5,"Giao hàng nhanh, đủ số lượng, giá còn rẻ, đánh giá shop 5 sao nhéee"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,"Chai này mua lợi hơn mua chai nhỏ á. Xài hãng này cũng okie. Chỉ có lúc “trét” lên mặt là nó hơi ướt chứ hông sệt như gel 😅😅, mặc dù có lắc đều lên rồi á."
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,"Giao nhanh. Đóng gói chắc chắn. Chất lượng tốt, đã mua nhiều lần. "
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,Chưa dùng kem chống nắng của senka bao giờ nhưng vì dạng sữa nên muốn dùng thử để tránh bết như một số loại khác 
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,"Giá rẻ, ko bị bết dính, hợp với sinh viên, okla phết hiiiiiiibbv"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,"Shop giao hàng nhanh, bọc hàng cẩn thận. Sản phẩm chất lương ổn"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,Shop giao hang nhanh  gia re   Đóng gói kĩ cànggggggggggggggggg
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,Giao hàng nhanh nhưng sữa rửa mặt tặng kèm rửa bị khô da 😊😊😊😊😊😊
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,"Mua flash sale nên dc giá rẻ. Hộp thủy tinh mà đóng gói hơi xơ xài ạ, hộp kem kh có tem hộp nhìn mất thẩm mỹ lắm luôn, nhưng không sao, sài xong quay lại đánh giá chất lượng... Được tặng túi siêu dễ thương luoonn"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,Sản phẩm tốt giao hàng nhanh nói chung đã mua đến lần thứ 2 dùng rất ưng luôn
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15500000000],5,Lần đầu dùng chưa biết sao nhưng nhìn sản phẩm khá chất lượng
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,"Sản phẩm senka thì khỏi bàn
Tốt từ chất lượng đến đẹp lẫn bao bì"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15500000000],5,"Giao hàng nhanh chóng....
 Kem chống nắng dùng ok ......... .."
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,"Hãy chia sẻ những điều bạn nghĩ về sản phẩm này. Ok, đáng để mua"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,"Đóng gói sản phẩm chắc chắn, rất đáng tiền, sẽ ủng hộ tiếp…….."
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,Giao hàng rất nhanh . Đc nhiều ưu đãu. Chất lượng sản phầm rất tốt
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,Sp ok ship rất nhanh fjdndndndnsnsndndnjdjdjđjjndndndjj
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,"Sau cơn mưa trời lại sáng, thậm chí phía xa còn có cầu vồng rực rỡ. Vậy cớ gì chỉ vì chút mưa lạnh mà quên đi vẻ đẹp của ngày nắng, em nhỉ?

#whatever"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,Vưa nhạn dc hàng giá rẻ ma dùng phê tận 80ml. Sẽ mua tiếp vào lần sau
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,"Giao hàng nhanh 
Đóng gói cẩn thận
Shipper nhiệt tìnhHhhh lắm"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,Giao hàng khá là nhanh !!!!!! Chắc vỏ mẫu ms nhìn lạ lạ nhưng date khá là xa ko biết giống loại cũ mk dùng ko nữa 
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,Bshdhxjxjdndnndnđngshshdhhdhđhdhdhdhdhdhdhdhdhbđh
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[14900000000],4,"Giao nhanh 
Đóng gói cẩn thậnq
Hàng dùng ok
Date hơi gần 😒😒😒😒😒😒"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,"Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh chóng, Đóng gói cẩn thận, ship giao hàng nhiệt tình."
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,"Kcn mỏng nhẹ ,  thấm nhanh ,  hơi hơi mát ,  k nâng tone nha mn ,  mùi nhẹ  "
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,Giao hang okela con sản phẩm chưa xài nên chưa biết chất lượng ntn ạ
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,"Sản phẩm rất tốt, giá rẻ, chất lượng, đóng gói kĩ càng, đáng mua. "
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,"chưa sd nên chưa biết chất lượng ngư nào, nhưng shop đóng hàng rất kĩ, sp nhìn bắt mắt, nói chung là ok. dùng tốt sẽ ủng hộ tiếp"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[14900000000],5,"Giao hàng nhanh, sản phẩm oke, dùng hợp da dầu, xài cong ít nổi mụn. Mua nhìu còn đc tặng bình nc"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],4,"Có hơi nâng tone da, tuy nhiên sau 5s thì hết. Hơi nhờn so với da mình, hơi bóng. "
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,"Hàng bọc cẩn thận với xốp. Kem chống nắng dùng thích, ko rít hay nhờn 💜💜💜💜💜💜💜"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,Shop hd tận tình 10₫ sản phẩm bao bì đẹp lần sau sẽ ủng hộ tiếp ạ a
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,"Mua cho em gái ở tỉnh khác kp HN
Thấy giao hàng khá nhanh, chất lượng thì mình thấy chắc ok"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,"Kem chống nắng rất mỏng, nhẹ, k bị nâng tông trắng bệch🤡 nếu so với các kcn khác của se.nka thì cái này ổn nhất rùi"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,"Kem chống nắng dùng khá ổn, không lên tone và không bị khô da.."
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,"Thời gian giao hàng rất nhanh, sản phẩm tốt và chất lượng giá đẹp"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16000000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng siêu nhanh ạ mk đặt hàng hôm trc mà hôm sau đã giao hàng rồi"
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,Mua lại mấy lần liền.:D
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,udnndjdksklslskdnxmsmdmdmdmdmdmxmcmcmcmcmxlslslancnhjskakse
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,hdjdkkffkkfjfjfmfmfmfmfmdmfnfmdmdmdmcmvmcmvjghjklllslwvbbn
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16200000000],5,Sp okokokoooooooooookkkkkkkkkkkk gói hàng chắc chắn ko bị đổ. Jdjsjsjakak
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[14900000000],5,Hsjdnfmfmcmcmfmmfmfnfnfnfnfnfmfnfnnfnfngngjgjfjffjjffjjcjfh
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16500000000],5,Gel dùng thích lắm luôn ạ:> thấm siêu nhanh và có nâng tone chút xíu 
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16000000000],5,"Chất lượng sản phẩm tuyệt vời, đáng tiền, đóng gói sản phẩm tạm đc. "
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[15900000000],5,Đóng gói kĩ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[Mã COS1106 -8% ĐH250k]Gel sữa chống nắng Senka Perfect UV Gel 80ml,[''],[16900000000],5,"Kem chống nắng xài rất oki, hợp với da khô và da hỗn hợp thiên khô, xài lên kh bị bóng dầu lại còn dưỡng ẩm. Nhưng khi giao tới mình kh thấy có chai nước tẩy trang mini nên hơi buồn xíuuu"
