variations,price,rating_star,comment
[''],[28500000000],5,"Việc tìm kiếm và thay thế trong Word để tìm kiếm các dữ liệu dễ dàng đã không còn gì xa lạ với mọi người, thế nhưng có thể áp dụng việc tìm kiếm và thay thế đó trên Excel được hay không. Hãy cũng mình tìm hiểu nhé."
[''],[25900000000],5,"Không nhớ mình đã dùng đến trai thứ bao nhiêu nhưng mà ưng
Dịu nhẹ, không mùi cồn, tẩy trang xong rửa lại bằng nước thôi hoặc lười quá ko muốn rửa cũng không bị kích ứng luôn
Giá lại quá phù hợp với học sinh"
[''],[24500000000],5,"Shop gói hàng cẩn thận, Shopee Mall nên mình cũng yên tâm, nghe bạn review ổn nên mình mua, chưa sử dụng nên cũng không rõ chất lượng"
[''],[24500000000],5,"mình mua flash sale dc giá tốt 245k 2 chai, nhưng mà cận chuyển nắp 1 chai bị vỡ mất, may ko bị đổ, trc mình cũng mua của shop mà nhớ là có bọc chống sốc, lần này chỉ bọc túi bóng thường rồi để trong hộp carton, hi vọng lần sau shop sẽ bọc hàng cẩn thận hơn"
[''],[28900000000],5,"Tẩy trang quốc dân rồi, nhưng mà chai mình nhận được chả biết nắp xanh đậm hay xanh nhạt mà khác với hình sản phẩm của cửa hàng đăng"
[''],[28500000000],5,Dùng k biết hết bao nhiêu chai tt này rồi nhưng lúc nào cũng chỉ tin tưởng mua ở loreal mall chính hãng vì thấy sp này nhiều nguồn nhiều packaging. Shop đóng gói rất kỹ sp nhận về nguyên vẹn 👍👍👍
[''],[26900000000],5,"Chưa dùng lau chưa biết công dụng thế nào thấy mn review tốt nên thử
🐲🐲🐲🐲🐲"
[''],[26900000000],5,Sản phẩm tốt và tốt. Bđgkjđẹkhdưykvdửhnncxgcjbhdrsdhvjbiìyd xhccjvkbjgjdssjhi jcjcucjggkhkbkcuxgtsrsđyu 
[''],[28900000000],5,"Nước tẩy trang nhẹ dịu, tẩy sạch. Mình đã mua của shop mấy lần, cũng giới thiệu cho chị họ nữa. Đóng gói cẩn thận, date xa. Nhưng đợt này giá cao hơn, trước mình mua có 100k, đợt này tận 145k. Tiền ship cũng tầm hơn 50k lận. Shipper nhiệt tình"
[''],[23900000000],5,Tạm ổn hình ảnh chie mang tính chất nhận xu thoi
[''],[24500000000],5,"Hàng shop maill nên an tâm, đóng gói kỹ càng coa chống sốc. Shiper nhiệt tình, thân thiện.................................................................................,........................................................"
[''],[26900000000],5,"Đã dùng rất nhiều tẩy trang hãng này rồi nên k cần nói gì nhiều. Mọi lần hay mua loại tẩy trang makeup, lần này thấy sale 2 chai này rẻ nên mua thử dùng xem sao 👍🏻"
[''],[23900000000],5,🌅🌅🌅 Hoàng hôn đẹp nhưng chẳng dám đón nó cùng ai. Vì sau khi đẹp mọi thứ sẽ kết thúc...Tất cả sau này đối với tôi cũng chỉ dừng lại ở 2 chữ “kỉ niệm” mà thôi!🍁
[''],[25900000000],5,"Minh hợp với tẩy trang này, lành tính, giới thiệu bạn mua nhiều lần rồi ai cũng ưng cả nhất là màu này, da bạn mình từ da dầu tới da dầu mụn đều ưng"
[''],[24500000000],5,Hàng chính hãng. Tẩy trang khá sạch lớp make up. Sau khi tẩy trang xong da mặt khô thoáng mà không bị nhờn. 10 điểm cho sản phẩm chất lượng giá rẻ
[''],[24500000000],5,Tẩy trang mua đi mua lại biết bao nhiêu lần rồi vì dùng siêu mê luôn. Thời gian giao hàng hơi lâu một chút nhưng được cái đóng gói hàng cẩn thận.
[''],[26900000000],5,Shop đóng gói sản phẩm rất chắc chắn. Mình đã mua ở shop 3 lần và lần nào rất ưng ý . Mọi ng nên mua nhé. Mình đánh giá muộn quên chụp lại ảnh rồi ạ
[''],[25900000000],5,"Tuyệt zờiiiiiiiiiiiiiiiiiiiiiiiiii
Đóng gói hơi xấu nhưng mà k sao"
[''],[26900000000],4,"Shop mall nên mình cũng yên tâm về chất lượng.
Đặt ở đây tên dưới 5 lần rồi,
Những lần trc mình đặt 2 chai, lần này thấy khuyến mãi nên đặt 3 chai nhưng mở ra hơi thất vọng về gói hàng, ko có túi chống sock, chỉ để v trong thùng, cầm thùng hàng nghe lọc cọc, may mà mở ra ko bị chảy NTT ra ngoài."
[''],[28500000000],5,"Giao hàng cực nhanh, sản phẩm tuyệt vời, vì là mall nên mình cực kì tin tưởng."
[''],[23500000000],5,"Hình ảnh và video không liên quan đến sản phẩm.
Hàng nhận đẹp và không bị móp méo. Còn bên trong chưa xài nên chưa biết như nào"
[''],[28900000000],5,"Giao hàng nhanh. Gói hàng siêu cẩn thận, có mút xốp, có cả túi bảo vệ môi trường. Mua hàng của L’Oreal là yên tâm ko lo về chất lượng"
[''],[24500000000],5,"Nước tẩy trang của lorel khì khỏi phải nói tuy giá mềm nhưng chất lượng rất ok, lần thứ N mua đồ của lorel lần nào cũng thích."
[''],[23500000000],5,"Hàng giao nhanh, đủ. Nhưng hộp bị rách, lót miếng mút xốp cũng mẻ nữa"
[''],[26900000000],5,Sản phẩm đẹp. Giá thành hợp lí. Đac biệt dùng lên da cảm giác mát. Nhẹ dịu. K kích ứng. Sẽ ủng hộ shop.
[''],[28900000000],5,Gói cẩn thận mua shopee mall nên yên tâm. Có cái giao hàng lâu vl
[''],[25900000000],5,Nước tẩy trang này siêu thích rồi . Mùa đông thì mình dùng loại có dầu. Mùa hè này thì dùng nắp xanh nhạt lsf quá oke lun . Combo 2 chai giá siêu hời 
[''],[24500000000],5,shop đóng gói hàng k kĩ lắm rất dễ bị vỡ hoặc tràn ra ngoài nhưng mà mua trên mall nên cũng yên tâm là hàng auth 
[''],[24500000000],5,"Hình ảnh chỉ mang tính chất nhận xu? Giao hàng hơi lâu, chất lượng chưa dùng nên K biết thế nào sét đánh giá sau"
[''],[25900000000],5,"Tẩy trang sạch và siêu mướt ạ, nhẹ và tẩy tràn xong cảm giác da thoáng lắm, không bị rít hay dính trên da. Nói chung là ngon bổ và rấttt rẻ. Ảnh với video không liên quan mong cả nhà thông cảm hic"
[''],[23500000000],3,Chất lượng sản phẩm mk k biết sao nhưng đóng gói thì không chấp nhận được luôn ạ. Gói hàng như đã bóc luôn r. Lỏng lẻo k chịu đc.
[''],[26500000000],5,Mình chuyển từ loại 2 lớp sang loại này do ấn đặt hàng nhầm 🤡 nhưng mà loại này cũng ổn mỗi tội nó hơi trơn 
[''],[28500000000],5,"Tẩy sạch, ko bị khô da với cảm giác mát mát da nữa
Săn sale nên tính ra có hơn 100k/ chai 400ml cũng khá rẻ"
[''],[24500000000],5,"Bọc hàng kĩ, sản phẩm tốt, vì mình k trang điểm nên chỉ cần dùng dạng nước  gsgdydhevebdjdueg gsgs gwvege"
[''],[28500000000],5,"Mua của shop mall nên yên tâm lắm nha, có mã giảm được thêm 20K nữa freeship nên quá là ưng luôn 👍🏻👍🏻👍🏻"
[''],[28500000000],5,"Dùng ko biết bao nhiêu chai rồi 💖 vẫn ưng, tẩy trang rất sạch và dịu nhẹ ko gây khô hay kích ứng da 😚😚😚"
[''],[26900000000],5,Đây là chai thứ 3 và 4 mình dùng.sp ok mua hàng của shopee mall thỳ ko phải nghĩ rồi ạ.đóng hàng đẹp và chắc chắn có bọc nilon chống sóc 10* ạ😊😊
[''],[23900000000],5,"Teaser của Karina cho lần comeback sắp tới của aespa ngày 17/5 

😭😭 Nhìn nghĩ là Fantasy những năm 2000 luôn á 😭😭 Nói AI cũng tin lun"
[''],[25900000000],5,"Tôi đã nhờ người nhận được hàng, do dịch vẫn chưa tới tay. Tại t chọn nhận hàng ở công ty. Tôi chỉ có thể ở nhà, ko được  đi đâu. Mong dichh bệnh nhanh chấm dứt........."
[''],[25700000000],5,"Đây là chai nước tẩy trang mình dùng từ khi bắt đầu skincare đến giờ, và mình cũng chưa có ý định đổi. Mình là da dầu nhạy cảm nên hay bị kích ứng lắm, mà dùng loại này thì mình thấy ổn và mình nghĩ chắc sẽ gắn bó với nó 1 thời gian dài đây🥰"
[''],[28900000000],5,"Shop chuẩn bị, đóng gói hàng cẩn thận, đầy đủ. Mình chưa dùng nên chưa biết chất lượng thế nào"
[''],[24500000000],5,Đóng gói siêu cẩn thận.giao hàng siêu nhanh.a shipper đáng iu.chắc chắn sẽ ủng hộ tiếp lần sau
[''],[26900000000],5,"Nói chung xài nhiều lần rồi nên thấy hợp vs loại này,mua cua mall nen yên tâm chính hãng ,giao hàng cũng nhanh ạ."
[''],[23900000000],5,Đã dùng sp thấy khá hợp da. Mua của mall nên cũng yên tâm hơn. Giao tỉnh nên hơi lâu xíu 😊😊😊😊
[''],[24500000000],5,Giao hàng nhanh đóng gói kĩ càng đã mua nhiều lần rất okkkkkkk
[''],[23900000000],5,"Thật ra con người đến với nhau đều vì mục đích cả, quan trọng là mục đích tốt hay xấu thôi ❤"
[''],[23900000000],5,Sldfnwsdjsld dqkdofnndakaksndnskwkdnfkasndn djdndnens djdks f dựkđnká d sdksnwnfn sfkdns f d
[''],[24500000000],5,"Vẫn lun xài loại này thấy ok giá hợp lý 
Kdkdeknwbqvddsweuwpqpqustetueeooamwbqvafausowowjbdidowkwiwheueueheueiwjwjdkdmebcxaagklwpwuwgwieodnridndodoeje"
[''],[26900000000],5,"tẩy trang tốt khỏi nói, giá rẻ, mua combo 2 chai có khoảng 240k, đóng gói cực kì chắc chắn"
[''],[26900000000],5,Mua dùm chị ở quê nên không biết ra sao nữa 😂😂😂 săn sale giá 2 chai mà có 260k quá ngon ạ
[''],[26900000000],5,"Giao nhanh, hàng chất lượng. Mình dùng để triple cleansing nên thấy rất sạch mà ko khô da"
[''],[24500000000],5,"Săn sale sp rẻ hơn nè mua 2 chai có 250k thui dùng thích lắm nha, sp y hình và chất lượng"
[''],[24500000000],5,"Do dịch nên giao hàng khá lâu. Mua 2 lọ mà shop không bọc chống sốc, cũng may là hàng hóa vẫn nguyên vẹn."
[''],[28900000000],5,Tốt gjkvfjjvuchxzfsfxgcjbkjlvhfxgxjbkkkbhvvk
[''],[28900000000],5,"Bộ nước tẩy trang chất lượng, rửa sạch mùi dịu nhẹ. Shop nhiệt tình và giao hàng nhanh"
[''],[23900000000],5,Đóng gói cẩn thận. Đặt hôm trước là hôm sau nhận được hàng luôn. Đặt mall nên hi vọng hàng dùng ok la la nhé 
[''],[28500000000],5,Đủ sản phẩm và quà tặng nha mn. Đã mua nhiều lần cho mẹ mình và đều ưng ý vì shop giao hàng nhanh 
[''],[23900000000],5,Đúng tiêu chí ngon bổ rẻ. Dùng quen nên săn sale toàn 2-3 lọ một. Ra store toàn 199/lọ @@
[''],[24500000000],5,"Đóng gói sản phẩm cẩn thận ạ, dịch vụ oke, sp thì dùng mấy lần rồi chất lượng siêu tuyệt ạ. Sẽ tiếp tục ủng hộ shop"
[''],[28500000000],5,"Đã mua nhiều lần. Tẩy trang nhẹ nhàng, ko khô da. Mình chỉ dùng kcn, nên tẩy khá Ok"
[''],[28900000000],5,
[''],[23500000000],5,"Xài mấy chục chai rồi đó vẫn cứ thấy quá ổn áp, rẻ mà chất lượng quá oke. Mua sale cứ tầm 95k/chai thôi. Dịu nhẹ k cay mắt, tẩy sạch "
[''],[26900000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh, sản phẩm dễ sử dụng ạ"
[''],[28900000000],5,"xài tốt lắm nha ^^ vận chuyển nhanh, shipper dễ thương cực =))
do mình lười chụp nên shop th cảm nha"
[''],[26900000000],5,"""Đối với quy tắc nào đó thì tôi đã thắng, nhưng theo một nghĩa nào đó thì tôi đã thua rồi.""

- Vladislav Ivanov (người Nga) - "
[''],[23900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Đủ số lượng. Nước tẩy trang dịu nhẹ
[''],[23500000000],5,"Đã nhận được sản phẩm, canh được đợt sale nên cũng rẻ loại này dùng thích mê luôn "
[''],[24500000000],5,Đã mua đến chai t5 và vẫn chưa có ý định đổi loại khác :)))) ngon bổ rẻ kp bàn 💯💯
[''],[25900000000],5,Mua trúng đợt flash sale nên khá rẻ luôn quất tận 2 cặp. Shop gói hàng cẩn thận chất lượng. Còn về sản phẩm chắc ai cũbg biết độ rẻ và chất lượng gòiiiii
[''],[23900000000],5,"Giao hàng nhanh, đóng gói sản phẩm kỹ lưỡng, chất lượng sp chưa sử dụng nên chưa biết có hợp hay không"
[''],[23900000000],5,"Đã mua lần thứ n, đóng gói cẩn thận chắc chắn, nhưng đợt này ship hơi lâu chút ạ"
[''],[28900000000],5,"Mua hộ người quen, dùng được, hình ảnh chỉ mang tính minh hoạ cho thêm để lấy xu"
[''],[23500000000],5,"Không nhớ xài tới chai thứ bao nhiêu rồi, sẵn falsh sale tậu luôn 4 chai cho rẻ"
[''],[25700000000],5,"Mua không biết lần thứ mấy rồi , rất ok , giá lại rất tốt còn được tặng kèm quà "
[''],[26900000000],5,Chất lượng sản phẩm tuyệt vời ạ. Mát da lắm. Không có mùi giống một số nước tẩy trang khác. Và em này tẩy trang xong mặt không bị khô và không cần rửa mặt lại bằng nước sau khi tẩy trang
[''],[23900000000],5,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.
[''],[28900000000],5,Sản phẩm chất lượng quá tuyệt vời hình ảnh và video chỉ mang tính chất nhận xu 
[''],[24500000000],5,"Dùng nhiều chai r, chất lượng rất ok nhé. Sẽ mua lại nhiều lần nữa, giao hàng ok"
[''],[28900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mình mua lần thứ bao nhiêu rồi không nhớ"
[''],[25700000000],5,"Giao hành khá là nhanh
Nhưng mà shop đóng gói sơ sài quá
Về đến tay thì hộp móp ko còn ra hình dạng gì luôn á
Chất lượng thì khỏi phải bàn nhưng mong shop gói đồ cẩn thận lại giùm 🙂"
[''],[25900000000],5,"Chất lượng sản phẩm tuyệt vời, giáo hàng nhanh, đóng gói sản phẩm chắc chắn."
[''],[23500000000],5,Mua nhiều quá t không biết nên đánh giá như nào chắc phải dùng hơn 10 chai r 
[''],[23900000000],5,"Chai thứ n rồi, có đổi hãng khác, nhưng cuối cùng vẫn phải quay lại với em í "
[''],[28500000000],5,"Sản phẩm chất lượng, dùng tốt nên mua thêm để dành dùng, gói hàng cẩn thận. "
[''],[23900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận. Hàng mall nên khỏi lo fake, đã mua của shop đến chai thứ 3."
[''],[25900000000],5,Hình ảnh không liên quan. Đã dùng nhiều lọ tẩy trang. Ok và giá thành tốt
[''],[23500000000],5,"Giao nhanh, gói kỹ. Giá sale các thứ săn được khá rẻ. Mình dùng hợp, ưng."
[''],[28900000000],5,"Giao hàng nhanh, đc deal rẻ chất lượng rất thích, sẽ tiếp tục ủng hộ!👍👍88"
[''],[24500000000],5,"Săn sale nên mua dc với giá tốt 🥰🥰🥰
Tẩy trang mua ở shop lần thứ n rồiiii "
[''],[24500000000],5,Gia hàng nhanh sản phẩm tốt chất lượng tốt................
[''],[26900000000],5,Hàng chất lượng giao hàng nhanh đúng mẫu shop nhiệt tình xứng đáng 5 sao
[''],[23500000000],5,Shop giao hàng nhanh. Đóng gói hàng cẩn thận. Sẽ ủng hộ tiếp tục lần sau 
[''],[26900000000],5,"Vì mình không trang điểm nên dùng khá ổn, thấy khá là sạch, không bị dầu "
[''],[28500000000],5,Giao hàng nhanh. Đã mua nhiều lần rất chất lượng. Hi vọng ra nhiều chương trình tặng quà hơn. 
[''],[28900000000],5,"Em mua cũng khá nhiều lần rồi, giá rẻ mà chất lượng tốt, nma dạo này ship đắt lắm ấy huhu. Ưng tẩy trang và cách gói hàng luôn. Có gói bọc bảo vệ môi trường ấy ạ, bọc thêm một lớp chống sốc ở ngoài, kèm mấy miếng xốp luôn hihi, ưng cái bụng"
[''],[26900000000],5,"Sp đẹp y như hình
Nên mua nha mn, bé hơn 4th ngồi đc rùi ạ
Ok ok okok "
[''],[26900000000],5,"Săn sale muôn kiểu nước tẩy trang trên shopee ùi, hàng tốt, mua dữ trữ "
[''],[28500000000],5,QưertyuiopasdfhhgjklXcvznmcjdnisnwjxnbskmwbhz ak zhznsknxhwn vuânk sjx
[''],[26900000000],5,"Dùng lần thứ n rồiiiiiii
Nói chung là ngon bổ rẻ
Từ khi dùng em này đỡ đau ví hẳn"
[''],[28900000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[26900000000],5,Sản phẩm chất lượng. Giao hàng nhanh. Nên mua phù hợp với da nhạy cảm
[''],[23500000000],5,Tẩy trang săn đợt sale nên rẻ ạ. Hàng chuẩn. Shop giao hàng nhanh lắm
[''],[28500000000],5,"giao hàng nhanh, sale mua được giá rẻ, cho nhìu xu, đánh giá lấy xu"
[''],[24500000000],5,"💗Bất chấp các loại UV với chỉ số chống nắng SPF50, PA+++
💗Dưỡng sáng , lên tone nhẹ nhàng 
💗Dưỡng ẩm giúp da luôn căng mịn, hạn chế tình trạng bong tróc, khô nứt"
[''],[25900000000],5,Đóng gói hàng cẩn thận và giao hàng nhanh ạ. Sản phẩm thì miễn chê
[''],[28900000000],5,Giao hành cũng nhanh xài loại này lâu dữ luonnn rồi siêu ok luôn á
[''],[24500000000],5,Mua fl sale nên rẻ . Hihi. Mua hộ 2 chjj làm cùng hihi cảm thấy ok 
[''],[24500000000],5,Ttyyyyyyyyyfhdjgggkglvlvkckcicififidididixixixix kckckcixididixixixixixixixixkdifidicicicicicixif
[''],[23500000000],5,shopee đóng gói cẩn thận. và giao hàng nhanh ạ. đàng chuẩn. ưng ạ 
[''],[28900000000],5,"Mình luôn lựa chọn mua nc tẩy trang tại đây, giao hành hơi lâu ^^"
[''],[28900000000],3,Giaooooooooo hànggggggg rấtttttttt rấtttttttt lâuuuuuuuuu !!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[26900000000],5,"Đóng gói cẩn thận, chất lượng oke, đã mua nhiều lần nên không lăn tăn gì nữa. "
[''],[24500000000],5,"Hàng sale khá rẻ nhé, chúc shop buôn may bán đắt nhá, sẽ ủng hộ! "
[''],[28500000000],5,"Sản phẩm chất lượng, giao đúng như miêu tả, giá cả phải chăng!!!"
[''],[26900000000],5,"Xài lần này là lần 2 rồi, êm quá nên lần nào cũng mua combo. Tui thấy loại này làm mềm da, ít nổi mụn nữa. Nên thử nha"
[''],[26900000000],5,"Đóng gói chắc chắnn
Giao hàng nhanh
Đã mua đi mua lại nhiều lần
"
[''],[24500000000],5,"Mua lần thứ n rùi ạ, sản phẩm dùng rất okkkkk. Thích lắm ạaaaaa"
[''],[24500000000],5,"Mua mall nên yên tâm, mua nhiều lần rồi ạ
Ok lắm nha okokokokok"
[''],[24500000000],5,"Ưng lắm luôn đó nhaaaaaaaaaaaaaaa
Sẽ ủng hộ tiếp nếu có nhu cầu "
[''],[24500000000],5,Sản phẩm mua về chất lượng phù hợp với giá tiền bỏ ra .........
[''],[28900000000],5,Mình mua đây là lần thứ 3 rồi. Mỗi lần đều mua nhiều nhiều để săn sale và tích trữ xài dần =))) chất lượng sp k có gì để chê. Đóng gói rất cẩn thận và k bị xước hay đổ gì cả. Quà tặng kèm cũng rất đầy đủ. Shipper thân thiện
[''],[26900000000],5,"Ngon bổ rẻ, là đủ nói về em này. Da dầu, có makeup gì thì cũng xử đc tất. "
[''],[23900000000],5,Hiccc canh mãi mới mua được. Giá quá rẻ cho một cuộc tìnhhhhhh 
[''],[23900000000],5,"Đóng gói sản phẩm đẹp, giao hàng nhanh, sản phẩm chất lượng!!!"
[''],[25900000000],5,"Giao hàng nhanh , đúng loại , đóng gói cẩn thận , 🥰🥰🥰🥰🥰😘😘😘😘😘😘😘"
[''],[25700000000],5,"shop giao hàng nhanh, đóng gói chắc chắn, giá cả hợp lí......."
[''],[25900000000],5,"Đóng gói sản phẩm rất đẹp...
Chất lượng sản phẩm tuyệt vời..."
[''],[28500000000],5,Chất lượng sản phẩm tuyệt vời. Sẽ tiếp tục ủng hộ.
[''],[24500000000],5,Giao hàng hơi lâu xí. Sp quốc dân rồi khỏi bàn haaaaaaaaaaaaa
[''],[26900000000],5,"Thấy ok mà rẻ nữa, ko biết chất lượng ntnao, làn đầu mua mỹ phẩm ở shoppe. Mong là ổn"
[''],[26900000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm cẩn thận giao hàng nhanh 
[''],[28900000000],5,Shop gói hàng vô cùng cẩn thận luôn ạ có để shop xong bọc túi và bọc chống sóc. Chưa dùng nên chưa biết kết quả ra sao
[''],[26900000000],5,"Giao hàng nhanh, chất lượng sản phẩm giống hình :)))))))))))"
[''],[23500000000],5,Giao hàng cực nhanh. Sản phẩm dùng tốt nhaaaaaaaaaaaaaaaaaa
[''],[24500000000],5,Hệwjdndndjdnfndnnđnnfnđndnmdmdmdmdmdmđmmdndmdmdmdmdmdmdmfmf
[''],[24500000000],5,Dkdjjdidjcjdjdidjdjdjfududududydydydyddydyduudududufufuduudududidjdjd
[''],[28900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Video và hình ảnh mang tính chất lấy xu ạ"
[''],[24500000000],5,"Giao đồ đầy đủ sản phẩm, gói hàng kĩ......................"
[''],[28900000000],5,"Giao hàng siêu nhanh , đóng gói chắc chắn. Ship thân thiện..."
[''],[26900000000],5,"Hàng chất lượng tốt, mua sale nên được giá rẻ, rất đáng tiền nha"
[''],[26000000000],5,Hdjjeiejndnd  d ehjeiieosiej d dhehdhbdbdheusjhdbdbdbdbbd
[''],[28500000000],5,Chưa sử dụng nên chưa rõ nma nghe review nhiều cộng thêm shopee mall nên an tâm giá khá ok 
[''],[25000000000],5,"Chất lượng sản phẩm tốt
Giá rẻ
Sẽ ủng hộ tiếp
Kkkkkkkkkkkkkkk"
[''],[24500000000],5,Nắp hơi k chặt thì phảiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[23500000000],5,"Hơi hơi tiếc quà vì lúc mình đặt thì hết quà mà vừa đặt xong, xin nhấn mạnh là vừa đặt xong thì có một đống quà tặng kèm.hụhuhu"
[''],[23900000000],5,"Mua lần thứ 2 rồi. Sản phẩm ok nha, da mình khô nhạy cảm nhưng k kích ứng gì, hơi cay mắt 1 tẹo. Chỉ dùng kem chống nắng thì tẩy sạch nha. 
Mình dùng son merzy thôi mà dùng em này tẩy trang cũng cực lắm mới lấy hết được"
[''],[24500000000],5,"Ok
Mua nhiều lần sau rồi
Sẽ ủng hộ lần sauuuuujuujjjjjjjjjjj"
[''],[23900000000],5,Mua được hàng chính hãng lại sale nữa thích quá cảm ơn shop nhiều 5 sao luôn
[''],[23900000000],5,"Thời gian chuẩn bị hàng nhanh.
Giao hàng cũng nhanh.
Đóng gói sản phẩm kĩ.
Đã mua nhiều lần nên chất lượng khỏi phải bàn nữa"
[''],[28900000000],5,"Shop bọc hàng rất cẩn thận, thời gian giao hàng nhanh. Vì là shopee mall nên rất yên tâm."
[''],[28500000000],5,Chỉ có hình chứ k có video. Giao hàng nhanh + đóng gói cẩn thận. Cảm ơn shop vì tặng kèm 2 chai xinh xinh. 
[''],[24500000000],5,"Giao hàng nhanh, mua mall nên cũng yên tâm, săn đc sale nên khá là rẻ. Ths shop 😇"
[''],[26900000000],5,"Đóng gói sản phẩm rất chắc chắn nha ạ. Giao hàng nhanh. Chất lượng thì khỏi bàn ạ, da dầu mụn thì dùng vẫn đc ạ."
[''],[23900000000],5,"Mình dùng loại này lâu rồi nhưng là lần đầu mua bên shop, là shopee mall nên cũng yên tâm"
