variations,price,rating_star,comment
['Gel rửa mặt bí đao'],[13900000000],5,"Đóng gói hàng cẩn thận, tuy là hàng giao từ tp HCM ra nhưng rất nhanh, dùng có hiệu quả hay không thì chưa biết rõ vì là lần đầu thử dùng."
['Toner bí đao'],[13900000000],5,Chất lượng thì chưa biết nhưng riêng phần bao bì thì mình rất thích
['Combo Gel + Toner'],[26900000000],5,
['Combo Gel + Toner'],[26900000000],5,"Giao hành đầy đủ, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn!!!"
['Combo Gel + Toner'],[29400000000],5,Dùng thấy okela quá nên mua cho bạn mình dùng nữa nèeee. Hợp với bạn nào da dầu mụn ẩn đó nhaa
['Gel rửa mặt bí đao'],[13900000000],5,"Mùi thơm dễ chịu lắm luôn á . Sài xong mịn da, đã quá chời . :* Yêu shop"
['Gel rửa mặt bí đao'],[13900000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Srm dịu nhẹ dùng dễ chịu..
['Toner bí đao'],[14000000000],5,Chưa dùng nên chưa biết hiệu quả thế nào. nhìn bề ngoài thì rất ưng ạ 
['Gel rửa mặt bí đao'],[14000000000],5,"Shop phục vụ rất tốt, đây là lần thứ n mình mua hàng của shop rồi ❤️"
['Gel rửa mặt bí đao'],[14000000000],5,"Hàng chuẩn, đóng gói cẩn thận. 140ml mà cầm trên tay thấy nó bé xíu à"
['Gel rửa mặt bí đao'],[14000000000],5,"Xài tẩy da chết thấy ưng nên mua cho ny, nên không biết sữa rửa mặt thế nào 🤣🤣"
['Toner bí đao'],[14000000000],5,Săn sale với giá 133k. Đóng gói cẩn thận 👌👌👌👌👌👌👌👌👌👌👌👌👌👌🙃🙃👌🙃🙃👌👌🙃🙃👌🙃👌👌👌
['Toner bí đao'],[15750000000],5,"Gói hàng đẹp, chắc chắn, giao hàng cũng siêu nhanh luôn....."
['Gel rửa mặt bí đao'],[14000000000],5,Thiết kế vỏ hộp rất đẹp. Srm có mùi thơm kiểu thảo dược. Dùng xong da k bị khô nhưng cảm giác nhẹ nhàng quá chỉ thích hợp dùng buổi sáng.
['Gel rửa mặt bí đao'],[13900000000],3,"Sản phẩn đóng gói cẩn thận. Rửa rất sạch , cực khô da. Bạn nào da nhạy cảm không nên mua .  "
['Gel rửa mặt bí đao'],[14000000000],5,"Hàng giống mô tả, ship khá nhanh, đóng gói cẩn thận, hi vọng sử dụng có hiệu quả."
['Combo Gel + Toner'],[26900000000],5,"Hàng giao cực nhanh, gel rửa mặt rất sạch, sau khi rửa da căng bóng. Toner thơm mùi rất fresh, dễ chịu. Sử dụng lâu dài sẽ review lại :))))
Ảnh và video không liên quan."
['Combo Gel + Toner'],[26900000000],5,"Vỏ giấy bị méo, lúc mở ra thấy 2 lọ này đều hơi bám bụi, khi mở ra rất nhiều mùi tràm trà, thơm"
['Combo Gel + Toner'],[28000000000],5,"Dùng ok lắm, mua lần thứ nnnnnnnnnnnnnnn rồi, hợp da dầu lắm nha"
['Combo Gel + Toner'],[28000000000],5,"chất lượng sản phẩm ok, cảm giác nhan mụn khô nhanh hơn, okokok"
['Combo Gel + Toner'],[26900000000],5,Sp dùng oki.. giá lại vừa tầm.. ảnh và video klq để nhận xu....
['Combo Gel + Toner'],[26200000000],5,"Mình chưa có dùng đến nhg bao bì đẹp vs hàng made in VN lại organic nên mình rất mong chờ tác dụng của 2 em nó. 
Edit: sau 1 tuần sd nè, gel rm ít bọt sạch da, bớt dầu nhg k quá khô, toner dưỡng ẩm vừa đủ, thấm nhanh k bết dính, mình ở nhà nên sau 2h mk lại lau lại toner 1 lần vì da mk dầu nh. Sp ok"
['Combo Gel + Toner'],[29750000000],5,"Ảnh chỉ mang tính chất kiếm xu. Sản phẩm chất lượng tốt, giao hàng nhanh"
['Combo Gel + Toner'],[26900000000],5,"Nước tẩy trang trên nắp có niêm phong, còn combo gel rửa mặt + toner bí đao mà mở ra đã thấy vỏ hộp giấy phía đáy mở toang, mình chưa bao giờ sử dụng nên ko biết 2 chai này có niêm phong ko.  "
['Combo Gel + Toner'],[29750000000],5,Đóng gói oki k chắc chắn lắm hộp đẹp sản phẩm tốt giá cả hợp lí bổ 
['Combo Gel + Toner'],[29750000000],5,"Toner thoa lên mặt thấy mát, còn sữa rửa mặt rửa xong vẫn cảm thấy nhờn."
['Gel rửa mặt bí đao'],[14800000000],5,"Bộ Y tế đề nghị các hộ gia đình đang có người cách ly y tế tại nhà thực hiện tốt các điểm sau đây: 
1. Đối với người được cách ly y tế tại nhà: Tuyệt đối không được rời khỏi khu vực cách ly, đeo khẩu trang và giữ khoảng cách tối thiểu 2 mét khi cần tiếp xúc.
2. Đối với gia đình có người được cách ly"
['Combo Gel + Toner'],[28000000000],5,Ok chưa sử dụng nhg thấy nh ng khen nên mua dùng thử. Hiiiiiiii
['Combo Gel + Toner'],[28000000000],5,"Chưa xài thử nên chưa biết như thế nào, đóng gói kĩ giao hàng cực nhanh "
['Combo Gel + Toner'],[28000000000],5,"Sản phẩm tốt , lành tính  , có mùi tràm trà hơi nồng  nhưng cũng thơm , phù hợp với giá thành , may mà săn sale nên cũng rẻ hơn được 1 chút nữa . Nói chung là ổn , sẽ ủng hộ tiếp"
['Combo Gel + Toner'],[24900000000],5,Chất luọng sản phẩm tuyệt vời + shop phục vụ tốt + giao hàng nhanh
['Combo Gel + Toner'],[28000000000],5,"Hàng hoá chất lượng tốt, đóng gói kĩ càng, giao hàng nhanh "
['Toner bí đao'],[14875000000],5,"Giao hàng nhanh nha
Toner mua lần đầu, để thử xem sao, thanksss"
['Combo Gel + Toner'],[29750000000],5,H
['Toner bí đao'],[12900000000],5,"Cấp ẩm rất ok,mát mátttttt.Mỗi tội shipper cục thôi rồi:)
Ha và vd klq"
['Combo Gel + Toner'],[26900000000],5,"Chuẩn bị nguyên liệu:

100ml sữa đặc

500ml sữa tươi không đường

1 hũ sữa chua không đường

20g gelatin
"
['Gel rửa mặt bí đao'],[14000000000],5,Lần đầu tiên dùng my phẩm thuần chay của  VN Son dưỡng bao bì không được đẹp lắm chưa thấy chất lượng ra sao bôi cũng ẩm môi . Còn sữa rửa mặt thì chưa sài nên không đánh giá được. 
['Gel rửa mặt bí đao'],[13100000000],5,Chưa sử dụng nên cũng chưa đánh giá đc cảm nhận sử dụng. Tuy nhiên bao bì rất đẹp
['Combo Gel + Toner'],[28000000000],5,"Giao hàng nhanh, đúng đủ mẫu, đóng gói cẩn thận, chất lượng.."
['Gel rửa mặt bí đao'],[14875000000],5,Video mang tính chất nhận xu . Sp của Mall chắc chắn yên tâm rồi. Giao hàng đúng hẹn 
['Toner bí đao'],[14000000000],5,Shop giao hàng siêu nhanh ạ. Đủ số lượng. Giá cả phải chăng.... ❤️❤️❤️
['Combo Gel + Toner'],[26900000000],5,"..............hsjsjdmdmckkdkdkđ
jdjsjdmdmdnnd
e"
['Combo Gel + Toner'],[26200000000],5,Sản phẩm dịu nhẹ dùng không thấy căng da. Mùi rất thiên nhiên!
['Combo Gel + Toner'],[26900000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, mùi toner đậm tràm trà nên khá thoáng mà dễ chịu."
['Combo Gel + Toner'],[29750000000],5,"Đóng hàng cẩn thân,giao hàng nhanh,chưa dùng nên chua biết sản phẩm..nếu dùng ok sẽ ủng hộ thêm"
['Combo Gel + Toner'],[24900000000],5,"Giao đúng và đủ sản phẩm, chất lượng sản phẩm tốt, sẽ tiếp tục ủng hộ !!!!!"
['Combo Gel + Toner'],[26200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đủ hàng, lọ nhỏ hơn mình nghĩ"
['Combo Gel + Toner'],[28000000000],5,Sản phảm bao bì đẹo. Gói hàng đẹp và chắn chăbs. Giao hàng nhanh. Hạn sử dụng của sản phẩm đến 2024. Hài lòng về sp
['Toner bí đao'],[12900000000],5,"Toner dịu nhẹ, không bị kích ứng, dùng xong rất mềm da và diệt mụn rất tốt👍🏻"
['Gel rửa mặt bí đao'],[13100000000],5,"Mua cho ny nên hong biết chất lượng như nào 
Để nào sài ké òi review cho mấy chị em sau
Insndkdifc
Shbdidiskdnndndbxjdndkd dknbdhd
Đjbdnidnd f
Fndjjdid
Fkdidiofkfmfogokgmgmdnsvsvvcncid đjnkfiemsmbxhd fudnmdod dksnnshd dksnjans d "
['Combo Gel + Toner'],[28000000000],5,Sử dụng lần đầu nhưng thích- toner lần đầu thoa lên có cảm giác hơi châm chít nhưng sau đó dịu dần
['Combo Gel + Toner'],[29750000000],5,"Đóng gỏi cận thận
Bao bì đẹp mắt
Sản phẩm có mùi thơm dễ chịu
Chưa dùng thử chưa biết hợp hông"
['Combo Gel + Toner'],[24900000000],5,"Mog sd có hiệu quả tốt
Shop tư vấn nhiệt tình
................"
['Combo Gel + Toner'],[26900000000],5,Hình ảnh và video mang tính chất nhận xu. Mình đã dùng và cảm thấy khá là sạch và dịu da.dùng hết cặp này hợp thì sẽ đặt thêm. 
['Combo Gel + Toner'],[24900000000],5,Zzzzzzzzdndndndndnndkfnbfbsnsnksksksksbfksowkmdbss
['Combo Gel + Toner'],[26200000000],5,Mua rất nhiều lần ở shop rồi. K có j để chê cả zzzzzzzzzzzzzzzz
['Gel rửa mặt bí đao'],[14000000000],5,"Hình ảnh mang tính chất minh họa, chưa dùng nên chưa biết sản phẩm thế nào"
['Gel rửa mặt bí đao'],[14000000000],5,Hàng sài ok thick https://youtu.be/bLx8ywpLwEE
['Gel rửa mặt bí đao'],[14000000000],5,Ship hàng rất nhanh hgfffghhgccghjjjhhgffghhjhvvgghhhhgg
['Combo Gel + Toner'],[24900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tuyệt vời đóng
['Combo Gel + Toner'],[28000000000],5,"Sản phẩm sài thích lắm ạ 
Em đã dùng đến set t2 rồi, da mụn dầu nên thử dùng "
['Combo Gel + Toner'],[26200000000],5,"Shop đóng gói chắc chắn, có thêm lớp lót đệm. Giao hàng siêu nhanh nha. Mùi thơm thơm lắm"
['Combo Gel + Toner'],[26200000000],5,Thiết kế rất đơn giản nhưng lại rất tinh tế. Dùng qua thì thấy khá ổn. 
['Combo Gel + Toner'],[26200000000],5,"Đóng gói hàng rất kỹ, sản phẩm chất lượng, mình dùng đi dùng lại nhiều lần r nên cực kỳ tin tưởng và k có gì để nói nhiều nha. Dùng xong đã mướt chứ k bị khô, sẽ ủng hộ shop lâu dài nha "
['Combo Gel + Toner'],[28000000000],5,"Sản phẩm cũng được, không có gì lạ thường hết nè. Cảm ơn shop nhiềuuujj"
['Gel rửa mặt bí đao'],[13100000000],5,Hhhhhhhhhhhhbbbbhhhhhhhhhhhhhhhhhhbbhh h  hubhbbhubbuubububub
['Combo Gel + Toner'],[28000000000],5,"Sản phẩm tốt, giao hàng nhanh, chưa dùng thử nên chưa thể đánh giá chính xác"
['Gel rửa mặt bí đao'],[14000000000],5,"140ml cầm trên tay thì thật sự hơi nhỏ, bao bì đẹp, cầm rất chắc tay, thiết kế rất vệ sinh. Srm k tạo bọt nên sài hơi tốn, nhưng bù lại rửa rất sạch, thoải mái, rửa 2 nước là đã sạch srm r. Sẽ sử dụng thêm r đánh giá tiếp."
['Toner bí đao'],[14000000000],5,"Mua nhiều lần rồi nên k có gì pải bàn cãi nữa,chất lượng sp tốt.giao hàng nhanh"
['Gel rửa mặt bí đao'],[12900000000],5,Dùng thích lắm nha. Vì hàng trong mall nên mk khá yên tâm. Giao hàng nhanh
['Combo Gel + Toner'],[28000000000],5,"Chất lượng sản phẩm tuyedtj vời. Giao hàng nhanh, sản phẩm phù hợp với da chưa có ý định tìm sp mớiii"
['Toner bí đao'],[12900000000],5,"Giao hàng nhanh, đóng gói đẹp, chất lượng sản phẩm tốt, đáng mua🍀🍀🍀"
['Combo Gel + Toner'],[26200000000],5,"Ưng nè. Mua ở đây nhiều rồi nên khá yên tâm. Giá rẻ hơn trên trang chủ cocoon. Mua combo này lần thứ 3 oy, da hết mụn sưng viêm lun. giao hàng nhanh nữa hộp không móp tẹo nào"
['Combo Gel + Toner'],[26200000000],4,Đóng gói kỹ nhưng chắc do rung lắc nhiều nên chai gel rửa mặt đến tay mình có rất nhiều bọt.
['Toner bí đao'],[14000000000],5,"Shop đóng gói đẹp và chắc, giao hàng nhanh chóng, chưa sử dụng nên chưa biết chất lượng"
['Combo Gel + Toner'],[28000000000],5,"Sản phẩm có mùi tràm trà thấy rõ, size hơi nhỏ, shop giao hàng nhanh.......
Lần đầu sử dụng thấy fresh thực sự, cực kì ấn tượng với brand, sẽ là fan trung thành của Cocoon <3 "
['Combo Gel + Toner'],[24900000000],5,The friend who left me the most impression during high school was Ngoc Anh. When I first started in 10th grade
['Combo Gel + Toner'],[26200000000],5,"Giao hàng siêu nhanh, uy tín, chất lượng, cocoon thì yên tâm rồi ạ. "
['Gel rửa mặt bí đao'],[14800000000],5,Săn sale mà thấy cao hơn giá bình thường là seo ta. Hơi thắc mắc. Giao hàng nhanh. Đóng gói kĩ sp vẫn nguyên vẹn. Chưa sử dụng.
['Combo Gel + Toner'],[26200000000],5,"Mua n+1 lần rồi
Dùng tốt lắm luôn nè
Gel rửa mặt
Toner
Tẩy da mặt"
['Gel rửa mặt bí đao'],[12900000000],5,"Sản phẩm đóng gói đẹp mắt, mình thích những sp hàng Việt thế này. Hi vọng dùng cũng sẽ tốt"
['Combo Gel + Toner'],[28000000000],5,"+ Gel rửa mặt bí đao cocoon 140ml
+ Toner nước bí đao cocoon 140ml

Thành phần chính
- Bí đao: Theo sách y học cổ truyền, bí đao có đặc tính làm mát, làm giảm nhiệt, giúp sạch mụn trứng cá, mụn sưng to.
- Rau má: Các hợp chất sinh học như axit asiatic, asiaticoside, axit madecassic và madecassoside "
['Combo Gel + Toner'],[24900000000],5,"Shop gói hàng chắc chắn, sử dụng thấy mặt mình đã ít đổ dầu hơn, nhưng khi rửa srm thì da hơi khô ạ. Mùi hơi kén người thích nhưng mau bay mùi, sản phẩm tự nhiên nên hy vọng sẽ có kết quả tốt cho làn da của mình."
['Gel rửa mặt bí đao'],[13100000000],5,Okiiiiiiiiiiiiiiii nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Gel rửa mặt bí đao'],[14000000000],5,Thơm và xịn. Chưa dùng nên không biết như thế nàooooooooooooo
['Gel rửa mặt bí đao'],[12900000000],5,Hàng siuuuuuu đỉnh luôn ý. Shop bán hàng auto nhaaaa❤️❤️❤️❤️
['Combo Gel + Toner'],[26200000000],5,"Shop gói hàng chắc chắn, thời gian giao hàng nhanh. Chất lượng sản phẩm thì không cần bàn cãi vì mình mua lần 2 rồi nè"
['Toner bí đao'],[14000000000],5,Sản phẩm dùng rất thích da mình da khô dùng rất hợp luôn. Giảm mụn và dưỡng ẩm da cực tốt ạ
['Combo Gel + Toner'],[29750000000],5,Mình đã nhận được hàng.thấy shop đóng gói rất cẩn thận......
['Gel rửa mặt bí đao'],[14000000000],5,Bé hơn mình nghĩ. Chắc dùng nhanh hết lắm :(( chưa xài nên không biết hiệu quả thế nào. Giao hàng khá lâu.
['Gel rửa mặt bí đao'],[12900000000],5,"Mua lần t2 rồi hihi, dùng thích mê nha, săn sales mãi thôi kkkkkk"
['Gel rửa mặt bí đao'],[13100000000],5,"Ship hàng nhanh
Đóng gói cẩn thận
Bao bì chắc tay, sửa rửa mặt dùng đến hộp t2 vẫn thấy ưng, còn mặt nạ bí đao chưa sd nên chưa biết"
['Gel rửa mặt bí đao'],[14000000000],5,ship nhanhh. gói kĩ. sử dụng ổn..........................
['Combo Gel + Toner'],[24900000000],5,"Mua đc combo gel rửa mặt + toner với giá flash sale rất rẻ, đáng đồng tiền, chất lượng cocoon khỏi bàn ạ, phù hợp với da dầu như mình, đã mua ở shop nhiều lần, sẽ quay lại ủng hộ tiếp ạ"
['Combo Gel + Toner'],[26900000000],5,combo mua thấy rất rẻ và ổn. chưa sử dụng nhưng thấy đóng gói rất ổn và chắc chắn. bao bì thiết kế xinh xẻo
['Combo Gel + Toner'],[28000000000],5,"Nhận hàng nhanh, hi vọng sẽ hợp vs da mình, đóng gói sản phẩm đẹp và chắc chắn"
['Combo Gel + Toner'],[26900000000],5,"Săn sale nên mua combo còn 240k. Sản phẩm mẫu mã đẹp, về không bị móp méo ưng lắm. Vnpost nhanh giao nhanh hơn trước 💪"
['Combo Gel + Toner'],[28000000000],5,"Hơi khác so với tưởng tượng một chút, nhưng khá là ok, sau này sẽ ủng hộ tiếp, giao hàng nhanh❤️"
['Combo Gel + Toner'],[29750000000],5,"Mình nhận được hàng rồi shop nhé, mua hàng lần thứ n rất thích sản phẩm của hãng ạ ❤️❤️❤️
Da rất đẹp và khoẻ luôn ạ ❤️❤️❤️"
['Toner bí đao'],[14000000000],5,Giao hàng siêu nhanhh lunn hàng auth mà rẻ lắm lun mua săn sale dùng mã khuyến mãi với ship mà hết có 123k date còn mới ơi là mới sẽ ủng hộ shop nhiêuuu ❤️❤️
['Gel rửa mặt bí đao'],[13100000000],5,"Bao bì sản phẩm tinh tế mình rất thích, mong là sẽ hợp với da mình hihiiiiiiiiiiiiiiiiii
"
['Combo Gel + Toner'],[26200000000],5,"Chai bé bé lùn lùn,cốt không đầy lắm,hơi nhỏ so với suy nghĩ
Cả 2 lọ đều thơm mùi tràm trà rất dễ chịu"
['Combo Gel + Toner'],[33250000000],5,"Sau 1 tuần dùng thấy khá ổn áp , rửa mặt xong dùng nước cân bằng rất phê pha , hết sẽ mua tiếp 🥰"
['Gel rửa mặt bí đao'],[14000000000],5,Rửa mặt xong k bị khô da. Thích lắm nhaaaaa 😃🤦‍♀️😭😗😝😰🏡😄😠😂😒🤣🥲😝🙂
['Toner bí đao'],[13100000000],5,"Đóng gói khá ổn, bao bì sản phẩm đúng kiểu mình thích, có điều đặt nhầm toner mất rồi huhu"
['Gel rửa mặt bí đao'],[15750000000],5,"Đúng hàng, sản phẩm chính hãng, đặc biệt lên đơn và giao hàng cực nhanh luôn"
['Gel rửa mặt bí đao'],[14000000000],5,"Giao hàng nhanh, gói hàng đẹp ❤, chưa sử dụng nhưng nhìn rất thích 👍"
['Combo Gel + Toner'],[28000000000],5,Mau lần hai xài rồi ạ. Cảm thấy rất thích. Giao hàng nhanh ạ. Phục vụ của shop cũng tuyệt 
['Combo Gel + Toner'],[28000000000],5,Mình mua combo gel rửa mặt và nước cân bằng lần đầu. Nhìn chung Shop đóng gói cẩn thận. Về chất lượng thì phải dùng rồi cảm nhận sau.
['Combo Gel + Toner'],[28000000000],5,"Mua 2 lần rồi, SRM dùng xong mặt ko bị khô, thích lắm, toner thì cũng ok. Mua chính hãng mà giá cũng rẻ hơn nữa. "
['Gel rửa mặt bí đao'],[14000000000],5,Mình đã mua nhiều lần rồi . Mua vì tin tưởng shopee mall . Dùng ưng ý lắm . 
['Gel rửa mặt bí đao'],[14000000000],5,"Dùng rất tốt , da mịn , ko bị kích ứng và tạo hình chai rất đẹp hộp cx đẹp , giá cả học sinh 👍👍"
['Combo Gel + Toner'],[29750000000],5,"Đóng gói rất chắc chắn, giao hàng nhanh, đã mua nhiều lần, sẽ mua tiếp"
['Gel rửa mặt bí đao'],[14000000000],5,"Chưa dùng chưa biết như nào, giao hơi chậm, đóng gói chắc chắn"
['Toner bí đao'],[14000000000],5,Hàng đẹp mà chất lượng lắm mng ạ nói chung kh chê vào đâu dc mng nên sử dụng
['Combo Gel + Toner'],[28000000000],5,Shop đóng gói hàng cẩn thận nhanh bao bì đẹp mùi thơm dễ chịu . Nếu có cơ hội sẽ ủng hộ shop lần nữa 
['Combo Gel + Toner'],[28000000000],5,"Dùng okieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee.
Cảm ơn shoppp"
['Combo Gel + Toner'],[28000000000],5,"Giao hàng rất nhanh, chất lượng sản phẩm tốt vô cùng ưng ý ❤️❤️❤️❤️"
['Gel rửa mặt bí đao'],[14000000000],5,"Sản phẩm được đóng gói cẩn thận, không bị méo mó trong quá trình vận chuyển. Giao hàng nhanh chóng, shipper nhiệt tình. Nói chung là rất ưng ý, còn về chất lượng thì không bàn ❤❤❤"
['Combo Gel + Toner'],[29750000000],5,Giao hàng nhanh. Hàng chính hãng. Đóng gói cẩn thận...............
['Combo Gel + Toner'],[29750000000],5,"Mình mua bộ này, bao bì đẹp, mùi hương k phải thơm kiểu hương liệu, kiểu tự nhiên nhueng hơi hắc
Gel rửa mặt làm sạch ổn, "
['Toner bí đao'],[14000000000],5,"Chòi bọc hàng siêu kỹ luôn á, packaging sản phẩm đẹp thật sự, sản phẩm về tay không móp méo chút nào"
['Combo Gel + Toner'],[28000000000],5,"Srm toner thơm mùi tràm trà, ít bọt dịu nhẹ, không gây căng da, khá ok"
['Gel rửa mặt bí đao'],[14000000000],5,"Vid không liên quan, nhưng đồ đáng mua cực kì chưa dùng thử nên chưa biết nhưng đáng mong chờ lắm"
['Combo Gel + Toner'],[29750000000],5,Hàng ổn chưa dùng thử nên chưa biết nhưng giao hàng nhanh đúng ngày 
['Gel rửa mặt bí đao'],[14000000000],5,"Sản phẩm tốt chất lượng, ship nhanh giao hàng nhanh, còn gì hơn nữa "
['Toner bí đao'],[13125000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm dùng thicchs lắm, mùi thơm"
['Combo Gel + Toner'],[33250000000],5,Vừa về là khui thử ngay. Mua 4 em này đáng đồng tiền bát gạo. Anh giao hàng lại siêu dễ thương nữa chứ. Full * cho shop  ❤️
['Gel rửa mặt bí đao'],[14875000000],5,Đóng gói chắc chắn. Mình thấy nhiều review ổn nên quyết định thử. Lần đầu dùng mỹ phẩm Việt không biết ổn k hihi
['Combo Gel + Toner'],[26900000000],5,"Chai hơi nhỏ 🥲 cuối cùng cũng tìm dc chân ái của đời mình. Srm sài thơm mùi tràm cực kì, mà thơm kiểu thiên nhiên kh hề khó chịu. Sd 1 tgian ngắn mặt đỡ mụn cũng đỡ dầu hẳn ra. Từ lúc biết Cocoon là tui dẹp mấy hãng khác sag 1 bên lun. Hàng organic nên yên tâm lắm. Brand VN đầu tiên mà tui tin tưởg"
['Combo Gel + Toner'],[28000000000],5,Mua 3 combo này r. Từ khi dùng thấy da mặt mình đỡ mụn và dầu. Toner mau hết hơn srm. Chắc sẽ chỉ dùng mỗi loại này để làm sạch thôi. 
['Toner bí đao'],[14000000000],5,"Giao hàng siêu nhanh luôn, chưa sử dụng nên chưa biết thế nào mà thấy review cũng hay nên mua dùng thử"
['Combo Gel + Toner'],[26900000000],5,"Sản phẩm đóng gói rất đẹp, giao hàng cực nhanh khuya đặt mà chiều có r, mùi rất thơm và đáng tiền, đã đặt hàng của Cocoon n lần nhưng vẫn chưa thấy bao giờ lf đủ"
['Combo Gel + Toner'],[28000000000],5,"Mua combo đúng lúc được tặng gel rửa mặt mini, hihi ^^ Mình đã và đang xài em toner bí đao, rất là okie lun. Do e mình da mụn ẩn với mụn viêm cấp độ 1 (nhẹ) nên mình mua combo này để nó xài. Combo này cấp ẩm, trị mụn (ít), làm sạch sâu "
['Combo Gel + Toner'],[28000000000],5,"Giao nhanh, giá rẻ hơn. Đóng gói kỹ càng. Sẽ ủng hộ thêm khi hết (*´∇｀*) "
['Gel rửa mặt bí đao'],[14000000000],5,"Hàng về nhanh hơn mình tưởng. Shop đóng gói rất chắc chắn, đến mức mình không mở nổi nên lấy dao xiên bo me cái hộp luôn 🔪🔪🔪
Các beauty blogger trên youtube mình thấy nhiều người dùng gel rửa mặt của Cocoon lắm á nên mình mua về dùng thử xem sao. Cảm ơn shop nhiềuuuu"
['Combo Gel + Toner'],[29750000000],5,"Sản phẩm rất tốt, cả toner lẫn sửa rửa mặt đều dịu nhẹ, không thấy kích ứng sau khi sử dụng, shop đóng gói vận chuyển nhanh chóng, hàng chính hãng có nhiều ưu đãi"
['Combo Gel + Toner'],[33250000000],5,"Cận tết rồi mà shop giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop dài dài 👍👍"
['Gel rửa mặt bí đao'],[14875000000],5,"Giao hàng nhanh, đóng gói kĩ và cẩn thận, sản phẩm của shopee mall nên khá yên tâm."
['Combo Gel + Toner'],[28000000000],5,"đã mua nhiều lần, lần nào cũng ưng, sản phẩm cocoon tuyệt vời từ cả bao bì đến chất lượng"
['Combo Gel + Toner'],[28000000000],5,"Mình tin tường sp của cocoon rất lớn, dùng hết 2 chai sữa rửa mặt và 3 chai toner rồi. Dòng sp bó đao này cực lành tính mà mùi thơm dễ chịu. Rất hợp cho da hỗ hợp thiên dầu nhé."
['Combo Gel + Toner'],[26900000000],5,"Shop gói sản phẩm rất chắc chắn. Mình mua trên tiki hầu như rất ít được gói kỹ vầy nên giờ chỉ yên tâm mua bên shopee. Giao hàng siêu nhanh, mình ở tỉnh"
['Gel rửa mặt bí đao'],[14000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Rửa mặt xong không bị căng hay khô da"
['Toner bí đao'],[14000000000],5,mình mua sale còn 138k và dc hoàn xu nữa thích quá đi mình thích lém
['Combo Gel + Toner'],[28000000000],5,"thật sự thì khi mình nhận đc thì từ đóng hói đến vận chuyển các thứ đều làm mình cảm thấy rất đáng tiền , mình ko bt nói sao nhưng nên mua nha mn "
['Combo Gel + Toner'],[26900000000],5,Đã mua quen. Giá tốt. Ship hàng nhanh. Hợp với da minh-dầu mụn
['Combo Gel + Toner'],[26900000000],5,"Gel dùng khá ok , rửa sạch và kh gây khô da . Toner dùng cấp ẩm khá ổn , còn về phía giảm mụn ẩn thì mình nghĩ chắc cần thgian . "
['Combo Gel + Toner'],[26900000000],5,"Hàng giao nhanh, đặt lúc 12h đêm, đến chiều đã nhận được hàng."
['Combo Gel + Toner'],[26900000000],5,"Chai rất sang
Nắp khó lấy mong cải thiện
Giá cả ok
Sử dụng và cho nhận xet sau"
['Gel rửa mặt bí đao'],[14000000000],5,"Gel dùng khá thích, kết hợp với tẩy trang của hãng rửa xong da khá mịn, gel thơm mùi tràm trà, ủng hộ hàng VN ❤️"
['Combo Gel + Toner'],[28000000000],5,"Dùng thấy thích nên mua lại, canh được giá rẻ còn áp thêm xu nên mua 2 chai giá 1 chai hihi. Đóng gói ship hàng siêu nhanh luôn. Ủng hộ hàng VN chất lượng cao nhé mọi ngừi ơi"
['Combo Gel + Toner'],[31500000000],5,Sản phẩm nguyên vẹn.hdjdjdjdndndjdjdjdjjndmdjfjfjfjfjfj
['Combo Gel + Toner'],[26250000000],5,"Giao hàng nhanh, đóng gói cẩn thận, nói chung ưng ý,.,.,.,.,"
['Toner bí đao'],[13125000000],5,Toner thơm mùi tự nhiên cảm giác trên mặt rất thoải mái. Rất thích Cocoon
['Combo Gel + Toner'],[28000000000],5,"Thời gian giao hàng nhanh chóng
Đã sử dụng và thấy chất lượng sản phẩm tốt 👌"
['Combo Gel + Toner'],[26900000000],5,Đóng gói sản phẩm rất tốt ạ. Shop giao hàng nhanh sản phẩm date xa tới năm 2023. Thanks shop.
['Toner bí đao'],[14000000000],5,"Thấy mn rv rất tốt , nên mua dùng thử xem sao , lần đầu dùng mỹ phẩm Vn lên mặt ạ , chưa dùng nhưng rất có niềm tin , vì có đang sử dụng xịt bưởi của cocoon thấy khá okay rồi ạ "
['Combo Gel + Toner'],[26900000000],5,"Mình đã dùng thử qua cả bộ kit của dòng này rồi và rất ưng nên đã order full size toàn bộ, concept của Cocoon rất hay và sản phẩm cũng chỉn chu nữa "
['Gel rửa mặt bí đao'],[13125000000],5,"Shop giao hàng nhanh. Nhưng hình như ko hợp với da mình dù mình da khô, rửa cứ có cảm giác ko sạch hết với có lớp nhớt nhớt dù đã rửa nc rất kĩ rùi😭"
