name,variations,price,rating_star,comment
BEOTUA – Mặt nạ hoa quả,"['BEOT12_bơ', 'BEOT12_Việt quất', 'BEOT12_Dâu tây']","[550000000, 550000000, 550000000]",5,TsjsjjsjsjsjsdjdndnxnzznsndxnxbxbznxnxndndhdhdjdbdbdbbdbdbdbdbdndnndndndndndnddndndndjjdjdjdndndndnndndndndndndjdjdndndndndndnndndnRUMCUOI50
BEOTUA – Mặt nạ hoa quả,['BEOT12_bơ'],[550000000],5,"1. Naruko là gì ? 
Naruko là hãng mỹ phẩm Đài loan cao cấp với cả sản phẩm đa dạng như : mặt nạ, sữa rửa mặt, essence, serum... được thành lập năm 2000 bởi Niuer và không ngừng vươn xa da thế giới : Mỹ, Malaysia, Trung Quốc... và hiện nay đã có mặt tại Việt Nam."
BEOTUA – Mặt nạ hoa quả,"['BEOT12_bơ', 'BEOT12_Việt quất', 'BEOT12_Dâu tây']","[550000000, 550000000, 550000000]",5,"Mặt nạ mướt thật sự, lần thứ 4 mua ở đây rồi, chất lượng thì khỏi phải bàn luôn nhé"
BEOTUA – Mặt nạ hoa quả,['BEOT12_Dâu tây'],[550000000],5,"Son xinh, màu đẹp, nhanh trôi, chất son mịn, mùi hơi ghê ghê nhưng cũng tạm ổn. "
BEOTUA – Mặt nạ hoa quả,['BEOT12_Việt quất'],[550000000],5," Sau khi rời khu cách ly tập trung, theo quy định, ca bệnh Hà Nam (bệnh nhân N.V.Đ.) phải cách ly tại nhà 14 ngày. Tuy nhiên anh đã đi nhiều nơi, hiện cơ quan chức năng đang tiếp tục khẩn trương truy vết những người tiếp xúc.

Lịch trình cụ thể của bệnh nhân Đ. (mã số 2899) sau khi rời khu cách ly ở"
BEOTUA – Mặt nạ hoa quả,"['BEOT12_bơ', 'BEOT12_Việt quất', 'BEOT12_Dâu tây']","[550000000, 550000000, 550000000]",5,Mặt nạ nội địa trung dùng thích nha. Mình tin tưởng mua đồ nội địa của shop này. Shop ship đủ số lượng
BEOTUA – Mặt nạ hoa quả,['BEOT12_bơ'],[550000000],5,"Mình mua mấy loại mặt nạ để dùng thử, may là shop soạn hàng đủ. Chưa dùng hết nên sẽ review sau. "
BEOTUA – Mặt nạ hoa quả,"['BEOT12_bơ', 'BEOT12_Việt quất', 'BEOT12_Dâu tây']","[550000000, 550000000, 550000000]",4,"Shop giao hàng cbi hàng nhanh ạ, giao đúng hàng nhưng bị thiếu mất 1 món r 😢😢😢"
BEOTUA – Mặt nạ hoa quả,"['BEOT12_bơ', 'BEOT12_Việt quất', 'BEOT12_Dâu tây']","[550000000, 550000000, 550000000]",5,Sản phẩm ok giá rẻ chất lượng sp ok giao hàng nhanh đóng gói chắc chắn sẽ ủng hộ shop nhiều mình mua 17 món mà k đc chung 1 đơn tiếc ghê
BEOTUA – Mặt nạ hoa quả,"['BEOT12_bơ', 'BEOT12_Việt quất']","[550000000, 550000000]",5,"Do mk lười lấy ra chụp ảnh nên mk chụp tạm ảnh k liên quan  lắm 
Sản phẩm đẹp lắm shop 
Shop giao hàng nhanh cực kì 
Đáng giá 5 sao "
BEOTUA – Mặt nạ hoa quả,['BEOT12_Việt quất'],[550000000],5,"Xưa nay thế giới này chưa từng có quỹ đạo định sẵn, trẻ con chưa chắc đều ấu trĩ ngây thơ, người lớn chưa chắc đều hiểu chuyện biết điều."
BEOTUA – Mặt nạ hoa quả,['BEOT12_Việt quất'],[550000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận ncl mình rất tin tưởng ạ. Mua nhiều lần lắm rùi mà mong shop có thêm ưu đãi nhiều nhiều nhaaa"
BEOTUA – Mặt nạ hoa quả,"['BEOT12_bơ', 'BEOT12_Việt quất']","[550000000, 550000000]",5,"mặt nạ bao bì xinh, dùng đc không kích ứng lắm. thấy dễ thương, mua nhiều lần rồi rất dễ dùng, cấp ẩm oke giao cũng nhanh"
BEOTUA – Mặt nạ hoa quả,['BEOT12_bơ'],[550000000],5,"Mask ok, shop giao hàng lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
BEOTUA – Mặt nạ hoa quả,['BEOT12_Dâu tây'],[550000000],5,Dm có đi k bt vgvd d rbebw bwbwbww là một loài thực vật có hoa trong họ cúc đi ăn cơm đâu mà đi làm về r đk và 
BEOTUA – Mặt nạ hoa quả,"['BEOT12_Việt quất', 'BEOT12_Dâu tây']","[550000000, 550000000]",5,"Mình chưa xài nên cũng không biết chất lượng ntn, shop đóng gói cẩn thận
(Ảnh và video mang tính chất nhận xu)"
