name,variations,price,rating_star,comment
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Đã dùng hết 1 lọ tone mua tại shop đây là lọ thứ 2 . Hàng chuẩn , dùng rất thích .sẽ ủng hộ shop nhiều ❤❤❤❤"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đáng tiền "
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Sản phẩm tốt mọi người nên mua , giao hàng nhanh, có  vẻ shop uy tín cho shop 5 sao"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,Chưa dùng nên chưa biết thế nào..............hihiihighigigiigiigiigiig
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[850000000],5,"sản phẩm rất đẹp nhé, chắc chắn nữa, chú ý khi giao hàng 1 xíu vì hơi hỏng form 1 tí nhưng ok không sao, giao hàng khá là nhanh, nói chung là nên mua ♥️"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Sản phẩm chất lượng được đóng gói cẩn thận, giao hàng nhanh chóng"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[850000000],5,Sp chưa dùng nên chưa biết chất lượng thế nào. Hi vọng da đẹp lên
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Shop giao hàng siêu nhanh luôn, sản phẩm đầy đủ, chất lượng, rất ưng ấy. Khi nào dùng thử sẽ đánh giá lại"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[850000000],5,Oki lắm nhen. Giao đụ mặt nạ. Nhỏ nhỏ nhưng mà nhìn xinh sao í 😍😍😍😍😍😍😍😍😍😍
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,Đắp khá thích. Vừa mặtttmdmxkxk nzkxnxkzkgzzjn hsjsnsjsjshdhdbdjj jejdbdb
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,facebook không phải dạng vừa ăn vừa nt hỏi tối qua anh đi ăn 🚶 rồi về nhà ăn hại hơn xưa rồi 🚶 làm rồi hả e k 
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,"hàng auth, đóng gói đẹp, giá rẻ hơn nhiều so với mấy chỗ khác, không mua tiếc lắm nha"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,Dùng để đắp toner rất tiện lợi. Giá lại rẻ nữa. Nên mua nên mua.
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,"mặt nạ bé bé xinh xinh, giao đủ 10c, giá rẻ, ship nhanh, dùng sẽ đánh giá lại sau"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,"Rất hài lòng về chất lượng của sản phẩm này, chắc chắn sẽ ủng hộ vào lần sale tiếp theo"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,Sản phẩm không cần review nữa rồi. Vh.  H. Nnncfuj. N kg gh.  Mgv. 
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Sản phẩmm đượccc đóng gói kĩ, mới mua thử ở shopp nên chưa biết chất lượng "
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,Mik chưa dùng nên chưa biết hình ảnh mang tính chất nhận xử😂😂😂
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Không biết đã mua đồ đến lần thứ bao nhiêu ở shop rồi. Ngon, bổ, rẻ =))))"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,"Hàng siêu chất lượng👌
Dùng thích lắm luôn á❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,Chat luong san pham cho su dung moi danh gia duoc. Thanks shop. Cho shop 5 sao
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,Ok lah nên mua nhá hduwhwjwhejwjwbsjwi1jwjssejejehfj3hfje
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,Chất lượng sản phẩm tốt ạ đóng gói sản phẩm đẹp và chắc chắn giao hàng nhah ạ 
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,Đóng gói chắc chắn dùng như nào chưa biết sẽ review sau nha.....
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Shop giao hàng siêu nhanh,giao đúng mẫu mã số lượng, bọc hàng rất cẩn thận luôn, không bị hư hay móp méo sp nào cả.Mk sẽ tiếp tục ủng hộ shop <3"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Đóng gói kĩ cẩn thận, sản phẩm chưa qua sử dụng chưa biết....."
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,Ôi cái mặt nạ hút nhiều nước kinh khủng =))))))) dùng cái này vài bữa hết chai toner mất kkk
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Laneige thì khỏi bàn về dòng dưỡng mỗi này rùi nên sẽ k nói gì thêm. Mask kia thì mình đặt cho đủ đơn thôi. +1đ vì giao hàng siêu nhanh, tối hqua đặt mà chiều nay đã có hàng rùi. Ưng cái bụng, sẽ uho shop dài 😘"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,Mài tím cho da khô nhé lên tone nhẹ ok check mã ok
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Sản phẩm nhỏ gọn dễ thương, dễ sử dụng khi ko có thời gian ra ngoài mua mặt nạ giấy thông thường "
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Giao hàng nhanh, sản phẩm ok, chính hãng, check đc mã, giá cả hợp lý, lần sau sẽ ủng hộ tiếp"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Mọi thứ đều oki. Very good. Cảm ơn shop
Happy new year"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[None],[1000000000],5,Ơ mây dinh gút dóp lắm nha mọi người ah a âhha hihihjhhjjjjjjjjj
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[None],[1000000000],5,Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[None],[1000000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói cận thận😛😛😛"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[850000000],5,
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[850000000],5,
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[950000000],5,Mua hàng đợt sale còn được shop tặng mặt nạ thanks shopp 
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,"...............
.................
...............
..."
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],5,"Cân bằng ẩm cho da quá tốt, không gây kích ứng, phù hợp với mọi loại da ((:"
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[900000000],5,Khá thích
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[''],[1000000000],3,"Xài cực tốn tonner, size to, k nên mua."
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[None],[1000000000],5,Giao đủ số lượng chưa dùng lên ko biết chất lượng thế nào nhưng giá rất oki
Combo 10 miếng mặt nạ giấy nén Miniso Nhật Bản,[None],[1000000000],5,Đủ sản phẩm. Giao hàng siêu nhanh. Sẽ ủng hộ shop nhiều nhiều lần nữa.☺️
