name,variations,price,rating_star,comment
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1600000000],5,"Giao hàng nhanh ,đóng gói sp chắc chắn, đủ số lượng , chất lượng tuyệt vời . Mọi người nên mua "
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1490000000],5,Chưa dùng. Hi vọng sẽ thích. K quay clip nên gửi tạm lip này vậy. 
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1600000000],5,Mới mua lần đầu ở shop.. Hàng nhận về ưng đóng gói kĩ sẽ tiếp tục ủng hộ shop! :) 
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[''],[1700000000],5,shop giao đủ hàng
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[''],[1700000000],5,"Hàng chính hãng, giao hàng nhanh"
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1800000000],5,"Mặt nạ rất tốt xài rất thích!!!!!!!!!😙😙😙😙😙😘😘😘😘😘😘😘😘😘😘😘😘😘
!"
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1600000000],5,đóng gói sản phẩm chắc chắn. giao hàng nhanh. sẽ ủng hộ shop lâu dàiiiiiii
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1600000000],5,"Hàng giao nhanh giá tốt, sẽ ủng hộ lần sau, shop nên có nhiều mặt hàng nữa "
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1500000000],5,"Cấp ẩm tốt, thấm khá nhanh, rất hài lòng về sản phầm rjfjkfkfofk"
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1500000000],5,"Đóng gói sản phẩm kĩ càng
Chất lượng ok
Giao hàng rất nhanhhhhhh"
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1600000000],5,"Sản phẩm chất lượng, bọc hàng cẩn thận, giao hàng nhanh chóng"
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1600000000],5,Trước hay mua mỹ phẩm Hàn của nhỏ bạn làm việc bên ấy mà giá cao gần như gấp đôi của shop. Từ ngày biết shop nghỉ chơi với nhỏ bạn lun
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1600000000],5,"Chat luong san pham tuyet voi, dong goi san pham chac chan, hai long"
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1600000000],5,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1500000000],5,"Giao hàng hơi lâu. Chất lượng sản phẩm tuyệt vời. Đóng gói đẹp, chắc chắn "
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1600000000],5,"Giá rẻ, giao hàng nhanh, hàng chính hãng. 
Shop phục vụ tốt ......"
Lẻ Mặt Nạ Dưỡng Trắng Mediheal Vita Lightbeam Essential Mask (25ml),[None],[1600000000],5,
