name,variations,price,rating_star,comment
Serum Oligopeptide Lucenbase,[''],[8900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, có tem sản phẩm chính hãng, check ra sản phẩm, đc tặng thêm mặt nạ nữa, yêu shop ghê"
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Giao hàng nhanh. Đóng gói hàng cẩn thận. Lại còn được tặng thêm 1 cái mặt nạ giấy. Chưa sử dụng sản phẩm lần nào, sẽ dùng thử và quay lại ủng hộ shop tiếp nếu có hiệu quả. "
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Giao hàng cũng nhanh, bao bì nhìn xịn lắm nè. Chưa dùng nhưng xem review khá tốt, hy vọng xài da sẽ ok hơn "
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Bao bì đúng xịn  
Với giá rẻ nữa good job 👏 
"
Serum Oligopeptide Lucenbase,[''],[9600000000],5,Hàng ok lắm nha nhìn cái là tui mê luôn ắ hàng rất tốt tôi dùng hãng này khá nhiều lần rất ưng nha nhìn sịn xò cực
Serum Oligopeptide Lucenbase,[''],[8900000000],5,"Mua flash sale giá rẻ r còn được tặng quà xinh. Serum dưỡng ẩm tốt, sẽ tiếp tục ủng hộ."
Serum Oligopeptide Lucenbase,[''],[8900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chất lượng sp ok, được tặng kèm cả mặt nạ"
Serum Oligopeptide Lucenbase,[''],[8900000000],5,Chai t2. Dùng khá ok. Tuy nhiên k thay đổi da gì mấy. Mua bổi cho ẩm da thui
Serum Oligopeptide Lucenbase,[''],[9900000000],5,Giá rẻ giao nhanh shipper thân thiện dễ thương nên mua ạ đáng tiền
Serum Oligopeptide Lucenbase,[''],[8900000000],5,"Giao nhanh, shop bán hàng chuẩn, lần đầu xài thấy ẩm mịn vừa đủ"
Serum Oligopeptide Lucenbase,[''],[9900000000],5,serum dùng okee lắm nha shop còn tặng thêm mặt nạ nữa ưng shop lắm lun 🥰🥰🥰
Serum Oligopeptide Lucenbase,[''],[9900000000],5,gditsiydoydyodoyskgsoydhlgdhodyodyidhixhoxohdhodhoxhodhod
Serum Oligopeptide Lucenbase,[''],[9900000000],5,Okkkkkkkkkkkkkkkkkkkkkkk👌👌👌👌👌👌🤩🤩🤩😛🤩🤩🤩 sr đẹp và chất lượng
Serum Oligopeptide Lucenbase,[''],[9900000000],5,Ứcbxusbehebsnsvsjwvsusvjxsvhwbsbxjsbshsbwhsbsbsbsyvs
Serum Oligopeptide Lucenbase,[''],[9900000000],5,Giao hàng nhanh chưa dùng nên chưa biết như thế nào shop còn tặng thêm cả mặt nạ nữa 
Serum Oligopeptide Lucenbase,[''],[8900000000],5,"Shop đóng gói rất kĩ càng. Gói bọc chống sốc và hộp kĩ nên hàng về đẹp lắm. 
Mình không kịp chụp hàng nên để tạm ảnh với video khác ở đây, mong mn thông cảm 🤧"
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Mình mua lần thứ 2 rồi nay,rất tốt luôn,hồi phục da,khi có mụn sẽ đỡ lại hơn k bị đỏ nữa,lần này mua được shop tặng mặt nạ vui ghê "
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Giao hàng nhanh shipper thân thiện sp đóng gói cẩn thận ,còn đc shop tặng mask"
Serum Oligopeptide Lucenbase,[''],[9600000000],5,Đánh giá chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuu
Serum Oligopeptide Lucenbase,[''],[9900000000],5,Tốt mua lần thứ n kkkkkkkkkkkkkkkkkklllllllllllllllllll
Serum Oligopeptide Lucenbase,[''],[9400000000],5,Đã mua lại lần n xài cực kì ưng luôn nhé serum thấm hơi lâu mà mướt sẽ tiếp tục ủng hộ
Serum Oligopeptide Lucenbase,[''],[9900000000],5,Chai này mình mua nhiều rồi bạn nào chưa dùng nên thử ạaaaaaaa
Serum Oligopeptide Lucenbase,[''],[9400000000],5,"Mình mua dùm bạn nên không biết sản phẩm như thế nào
Hình ảnh chỉ để nhận xu thôi ạ"
Serum Oligopeptide Lucenbase,[''],[9400000000],5,Đã mua 2 lần sd thấy ứng lắm m.n ơi nên mua nhaaaaaaaaaaaaaaaaa
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"mua lần 2 chai này của shop rùi í , thấm nhanh , thoa buổi tối sáng hôm sau cục mụn nó đỡ nhức hẵn luôn , xĩu á TvT "
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Sản phẩm hơi có mùi 
Nsbsbdjdjdbdbxjsjdjdjdndndbjdjdjdjdkdjdjdnhhbndjdkdjddjjddjdjdjjdjdjdjdkdndbxbxdnxndndjdjdjdjdjndndjxxnxnxnkdkd"
Serum Oligopeptide Lucenbase,[''],[9400000000],5,Giao hàng siêu nhanh. Hôm trươcs hôm sau đã nhận đc r. Thank shop
Serum Oligopeptide Lucenbase,[''],[9400000000],5,"Đóng gói kỹ,  giao nhanh. Rất hài lòng, giá lại rẻ nữa :) :) :) :) . Được quà tặng."
Serum Oligopeptide Lucenbase,[''],[9900000000],5,The only thing that could be a good way app to get a new car was to get the car to pass it to get the app and I was 
Serum Oligopeptide Lucenbase,[''],[9400000000],5,Nhận hàng lại còn được tặng quà. Thjk quá. Cảm ơn shop.mình sẽ ủng hộ
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Hình ảnh và clip không liên quan nha mn!
Giao đúng hàng còn đc tặng kèm sample. Cái này xài cấp ẩm phục hồi da tốt lắm nha😘"
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Nói chung là ứng lắm luôn, giá rẻ mà chất lượng lại ổn nữa. Shop còn tặng kèm 1 set skincare dùng thử nữa chứ, yêu ghê ❤"
Serum Oligopeptide Lucenbase,[''],[9900000000],5,Khuyên các bạn nên mua ngay và luôn em sr này. Thật sự đỉnh của chóp. Da mình là da dầu và không có mụn nhưng bề mặt da của mình không được bằng phẳng. Dùng em này thấy da ẩm mịn và căng bóng tự nhiên. Sẽ mua lại ❤️
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Sản phẩm rất tốt hihi , sản phẩm rẻ"
Serum Oligopeptide Lucenbase,[''],[9900000000],4,Có giảm mụn và ngăn ngừa mụn rõ rệt nhưng sản phẩm hơi nghe mùi 1 tí
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Thời gian giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Sản phẩm giống hình"
Serum Oligopeptide Lucenbase,[''],[9400000000],5,"Em này cấp ẩm nhẹ nhàng, da k thay đổi gì nhiều. Nhưng phù hợp vs giá tiền. Chai nhìn xịn xò. "
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Hình ảnh và clip k liên quan nha. Các b có tgian ghé shop mình nhé! Còn dưới đây là review của mình!

Mình dùng cái này là chai t3 rồi nha🤣🤣 ngắn gọn vậy là hiểu ời. Dòng này phục hồi bà làm lành thương tổn tốt nhé!"
Serum Oligopeptide Lucenbase,[''],[9900000000],4,"Giao đúng sản phẩm, còn được tặng thêm quà nữa. Sản phẩm có mùi vỏ ngoài hơi hắc 1 chút, test thử chất serum khá ok.
Còn chất lượng dùng 1 thời gian mới biết được "
Serum Oligopeptide Lucenbase,[''],[9900000000],5,Chưa dùng lâu nên mình không biết có tác dụng gì không nhưng mà cấp ẩm khá tốt nha ♥️ 
Serum Oligopeptide Lucenbase,[''],[9900000000],5,
Serum Oligopeptide Lucenbase,[''],[9900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn cực luonnnnnn"
Serum Oligopeptide Lucenbase,[''],[9900000000],5,Hàng về chất lượng tạm ổn. Săn sale nên k bàn luận gì thêm. Có thể mua làm thú tiêu khiển :))))
