variations,price,rating_star,comment
['100ml'],[33000000000],5,"Mua lần đầu ở shop
Ok mhbxbxbsbsbbdbxbzbbsbxbsbdnsjsjsjdjdhdhdhdhshsh"
['100ml'],[32100000000],5,Kggo igctu kv kih tẹzc kh k. JfMà ẹ fhbch u  yc jfj ỳ ỳ ts jc v igugg
['100ml'],[32600000000],5,"Sản phẩm bao êm nhé
Giảm mụn rõ rệt luôn
Hợp vs da của bản thân mình"
['100ml'],[33000000000],5,"hàng giao nhanh lại đóng gói chắc chắn, mua nhiều sản phẩm ở đây rồi nên yên tâm lắm nhaaaa"
['100ml'],[31500000000],5,Đơn lần này sp có cảm giác bị chảy ra ngoài còn thấy dính bụi nữa
['100ml'],[31500000000],5,@Nhưsiudangiu:NF v.2.0 by aaaaneka và FAVS by agusfich210606KQ9YYNHG@ROSÉ:I’m baaaack ;)@𝖈𝖞a⃞n̳|:bestie long time no tiktok
['55ml'],[25000000000],5,Giao hành nhanh. Đặt dùm cho người khác nên cũng kh biết kết quả ntn 
['55ml'],[25000000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh chóng
['100ml'],[33000000000],5,"Hàng chính hãng, giao hàng siêu nhanh, date còn xa. Hài lòng."
['100ml'],[33000000000],5,Hình ảnh chỉ mang tính chất nhận xu thôi ạaaaaaaaaaaaaaaaaaa
['55ml'],[25900000000],5,Vời xài rất tốt bạn Tình ơi sản phẩm thuộc ơi nói chung là lấy số đó
['100ml'],[33000000000],5,"Sản phẩm chất lượng, giao hàng nhanh
Awwwwwwwwwwwwwwwwwwww"
['100ml'],[32900000000],5,Giao hàng nhanh chóng. Xài rồi nên mua xài lại. Xài thích lắm nè
['100ml'],[32100000000],5,Đã nhận được hàng. Shop đóng gói rất kỹ. Sản phẩm đầy đủ. Cảm ơn shop nhiều
['55ml'],[25000000000],5,"Shop giao hàng nhanh, đúng như hình, chăm sóc khách hàng tốt, sẽ mua lại lần sau"
['100ml'],[31500000000],5,Nxndsbnxnsnsnsnskdnksksbzndnjdxnhcjxjdjdjdjdj.  Jjdjdjd
['100ml'],[33000000000],5,"Hàng được bọc gói cẩn thận, bao bì đẹp, chất lượng thì mình đang trong quá trình dùng thử nhưng cá nhân thấy serum nhẹ, thẩm thấu nhanh, bôi xong thấy dịu da nên khá ưng! Chai 100ml to nên dùng thoải mái, giá phải chăng."
['100ml'],[33000000000],5,"Giao hàng nhanh, sản phẩm dùng sẽ quay lại review sau ❤️❤️❤️❤️"
['100ml'],[33000000000],5,"Đóng gói cẩn thận, chất lượng như thế nào thì chưa biết vì chưa sử dụng. Sẽ review sau"
['55ml'],[25900000000],5,"Sản phẩm giống hình, thời gian giao hàng nhanh, shipper giao hàng thân thiện, ko pk hàng fake hay do mình không hợp mà sao mà mình xài thấy da sạm đen hẳn 😥😥😥😥😥"
['100ml'],[32100000000],5,:))) Săn sale kiểu j mà mua lộn thành 2 chai. Mình dùng toner này vs serum này lậuuuu lắm rồi rất ok! Xài từ hồi mụn mà h mặt k mụn nữa vẫn xài hêhhe còn shop này bán uy tín k thì chưa biết
['55ml'],[25000000000],5,Lo cầm chắc tay nhìn xịn xo.moi sử dụng lan dau mong lan da đc cải thiện.jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
['55ml'],[25500000000],5,"Hàng chính hãng nha moii người, chất lượng thì tiyf vào từng loaii da"
['100ml'],[33000000000],5,"Lần thứ 2 mua của shop. Sản phẩm dịu nhẹ, thấm nhanh,  cấp ẩm tốt. 👍 Sẽ ủng hộ lâu dài. Sản phẩm chính hãng. Tin tưởng vào shop. "
['100ml'],[32600000000],5,"Hàng ok chất lượng giống hình, sẽ ủng hộ shop tiếp ..............,,,,,,"
['100ml'],[32900000000],5,Sản phẩm như hình . Đóng gói cẩn thận . Mn nên mua ở shop nha 
['100ml'],[33000000000],5,"Mình dùng chai này thứ 2 r. Cấp ẩm tốt, sáng da sản phẩm dịu nhẹ nên phải kiên trì sd."
['55ml'],[25000000000],5,Giao hàng nhanb đóng gói sản phẩm đẹp còn chất lượng thì xài lâu mới biết nha mn
['55ml'],[25900000000],5,hàng đóng gói ok nha
['55ml'],[25900000000],5,"*hình và video chỉ mang tính chất nhận xu*
Giao hàng nhanh, chất lượng sp phải thử ms biết"
['55ml'],[25900000000],5,Hàng khá ổn nhưng cũng kh thần thánh như quabgr cáo nha......
['55ml'],[25900000000],5,"Shop giao hàng nhanh ạ. Do lần đầu sử dụng nên k biết hiệu quả thế nào nhưng thấm nhanh, không gây nhờn rít"
['55ml'],[24500000000],5,"Dùng rất thích, dành cho những bạn da mụn dùng ok lắm nha. Mình rất ưng ý.
Giao hàng nhanh, đóng gói cẩn thận ạ 💚"
['55ml'],[24500000000],5,"SP lần đầu sử dụng nên hem biết
Đặt nowship nhận hàng siêu nhanh
"
['55ml'],[25900000000],5,Hình ảnh mang t/c minh họa:)). Luôn tin tưởng mua hàng ở shop...
['55ml'],[25900000000],5,"Hình ảnh mang tính chất lấy xu, sp chất lượng ạHình ảnh mang tính chất lấy xu, sản phẩm chất lượng ạ, sẽ ủng hộ shop tiếp"
['55ml'],[25900000000],5,Đã nhận đc hàng của shop. Shop gói hàng cẩn thận. Giao hàng nhanh
['55ml'],[25900000000],5,"Chất lượng sp tuyệt vời, giao hàng nhanh, dùng được rất lâu nhé"
['55ml'],[25900000000],5,Lần thứ 2 xài chai này rồi. Da mình chịu cái này hơn là chai Zinc của Or nên mua xài lại
['55ml'],[25900000000],5,"Hàng đẹp lắm
Dùng rất thích
Giao hàng siêu siêu nhanh luôn
....."
['100ml'],[33000000000],5,Dnsnnxnxnx x xnnx x x xnx  x x x dn d d d dndnsndxnxnnx x x x c x 
['55ml'],[25900000000],5,"Giao nhanh đủ hàng nguyên vẹn , đã dùng dc 2 ngày k kích ứng da hy vọng là da sẽ mướt tks shop"
['100ml'],[33000000000],5,"Giao khá nhanh, mua xong còn đc tặng quà nữa, mình từng mua sp ở shop 1 lần rồi "
['55ml'],[25500000000],5,"Giao hàng nhanh
Gói hàng kĩ
Sản phẩm ok
Sẽ ủng hộ lần tới 🍀🍀🍀🍀🍀🍀"
['55ml'],[24500000000],5,Đóng gói chắc chắn. Giao hàng nhanhhh. Shiper nhiệt tìnhhhh
['100ml'],[31500000000],5,Hình ảnh và video mang tc nhận xu nhưng mn ơi hàng chất lượng lắm nha shop đóng gói cẩn thận lại nhanh có hàng nữa mn nên mua nhaaa
['55ml'],[25500000000],5,"Dùng không hề có cảm giác châm chích trên da, không bị bí và lên mụn ẩn

"
['100ml'],[33000000000],5,"Sản phẩm đóng gói chắc chắn, xài một thời gian mới biết đc chất lượng thế nào"
['100ml'],[32600000000],5," này sài quá ổn nha , sài 1 hộp hết rồi ưng quá phải mua sài tiếp, hàng chuẩn luôn nha , thấy quá oke nên mua tiếp , ae khỏi lo về hàng giả"
['55ml'],[25200000000],5,"Lần đầu mua của shop chưa biết chất lượng thế nào, mong là hàng chuẩn."
['55ml'],[24500000000],5,"Mua lần 2 ở shop rồi. Chất lượng oke,  đóng gói tốt. Sozi  video hình ảnh và video k liên quan"
['55ml'],[24500000000],5,Shop đóng gói cẩn thận.. k bị vỡ gì cả.. mua chai nhỏ sd trước nếu ổn thì mua chai lớn sd tiếp
['55ml'],[24500000000],5,Hâ s ak án ứng. Ấm s sn sợ đ gói hàng oke nhưng chưa biết có xài tốt kh e e eke kd s đích s. Sái iDVD d d ek đĩnh e ekdud d  Dkeisdhd. Đr dmeidbd r dc diên e 
['55ml'],[24500000000],5,"Shop đóng gói kỹ, mình check thì ra hàng auth ạ ^^ . Lần đầu mình sử dụng nên không biết có hợp da không, nếu ổn thì lần sau mình sẽ ủng hộ shop tiếp"
['55ml'],[25200000000],5,"Giao hàng nhanh,shop đóng gói cẩn thận, mua của shop vài lần rồi nên rất tin tưởng, "
['100ml'],[33000000000],5,Hàng thật chất lượng nhen sài hết sẽ ủng hộ shop típ nek(chỉ mang tc ngắm nhìn))
['55ml'],[25900000000],5,Goôddodô hàng đẹp tốt giao lâu jsjsjsjsjsmâmmáhhưkahbssbạhâjâjs
['100ml'],[33000000000],5,"Mua lần thứ 2 rồi ạ ! Dùng đỡ mụn hẳn, chai trước đung chưa dc nửa chai là da mình khỏi mụn rồi. Hàng chính hãng, nên mua nhé mọi người"
['100ml'],[31500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chưa sử dụng nên chưa bt s
['55ml'],[24500000000],5,đóng gói kĩ càngggggggg k bị móp méooooooo sản phẩm chất lượnggg
['100ml'],[33000000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmmkmmkkkkkkkkkk
['100ml'],[33000000000],5,"Mình dùng chhai này chai thứ 2 ạ
Dunfg rất chii là okee
Nênn mua nha "
['55ml'],[25900000000],5,Sản phẩm chất lượng lắm nhé. Giao hàng nhanh chóng. Cực kì tin tương shop
['100ml'],[33000000000],5,"Mua của shop nhiều lần rồi, rất thích cách tận tình của shop, em sẽ mua hoài hoài"
['100ml'],[32300000000],5,"Mua chai thứ 2 ở shop rồi, hàng chuẩn auth, serum thấm nhanh, ko bết, dùng hết 1 chai thấy giảm mụn hẳn, hàng đóng gói cẩn thận"
['100ml'],[31500000000],5,"Giao hàng đầy đủ, đóng gói cẩn thận. Hộp đẹp mà  k biết cách gỡ. Hihi."
['100ml'],[33000000000],5,
['100ml'],[33000000000],5,"Sản phẩm dùng ok mình rất thích, lần sau sẽ ủng hộ ship tiếp nhé"
['55ml'],[25500000000],5,"Shop phục vụ nhiệt tình, đóng gói sản phẩm đẹp , sản phẩm dịu nhẹ không kích ứng , sẽ ủng hộ."
['100ml'],[33000000000],5,"Shop đóng gói rất cẩn thận, chưa dùng sp nên chưa có thể nói j về chất lượng"
['55ml'],[25900000000],5,Giao hàng nhanh ạ.Mình đặt hai hôm sau là có hàng rồi.Sản phẩm đúng như hình
['100ml'],[33000000000],5,Chưa sử dụng thử trc mắt cho 4 sao nhé
['55ml'],[24500000000],5,chai surum to chứ khong nhỏ lắm còn được tặng đồ buộc tóc mn nên mua ...
['55ml'],[25500000000],5,"Hàng chuẩn, chất lượng thì khỏi bàn rồi!
Sẽ ủng hộ shop lâu dài
"
['100ml'],[31500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, shop uy tín, cho shop 5 sao"
['100ml'],[33000000000],5,"Nhận được hàng rùi iu nhắm ♥️ hồi trước bị mụn ghê gớm nên xài em này ưng vì dịu nhẹ mà phục hồi da =))) giờ mặt sạch mụn rồi nhưng vẫn muốn dùng hohi

Nhận được hàng rồi mà trạng thái đơn vẫn để “chưa giao thành công” - chạ hỉu lun. Vô đánh giá cho shop đỡ hoang mang =))"
['100ml'],[31500000000],5,Đc nhá mn dùng khá thích
['55ml'],[26500000000],5,"Hàng real nha mn cứ check mã vạch là thấy yên tâm hehe
Mua lần đầu cuat shop mà ưng dễ sợ, ủng hộ tiếp nha, đóng gói hàng rất cẩn thận nữâaaaa
Bcjfeiidbf djigiieiwhsb f bfit9eojsnd"
['55ml'],[26500000000],5,Giao hàng 📦 đóng gói chắc chắn iwhehdbcklaisbdnfvklfowywvebdovpvkgnfbdgsgsbdkgodhebfnfkf
['55ml'],[25900000000],5,"Đóng góp sản phẩm tuyệt vời, chắc chắn.vcsVjkktdadhjjkkllkh"
['100ml'],[32300000000],5,"Đóng gói cẩn thận, mua hàng ở shop lúc nào cũng an tâm, sẽ tiếp tục ủng hộ shoppppp"
['55ml'],[25900000000],5,Đánh giá chỉ mang tính chất nhận xu😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['55ml'],[25900000000],5,"Shop gói hàng kỹ chắc chắn, nhung chai sẻum xịn xong lắm luoin mong da sẽ cải thiện.Đợt này chọn nhầm gh bên Ninja giao lâu kinh khủng, cùng nội thành mà 5 ngày mình mới nhận đc hàng.Mn nhớ chọn GHTK nha"
['55ml'],[25900000000],5,Gahskdkkowieiuytrywuqowppwoerirutuuutkakaaksksjdjdhggffzvxvbxcnmcvmnbxvakakskdjdhggsfsqpoquwuuytreyeieoowqpjsdjdjgfvxbxm
['100ml'],[32300000000],5,"Mua hàng lần 2 tại shop
Rất ưng ý ạ
Sẽ ủng hộ shop dài"
['55ml'],[25900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, chai thủy tinh cầm chắc tay, mua do có người bn giới thiệu.👍👍👍👍👍👍👍👍👍👍👍👍👍"
['55ml'],[25900000000],5,
['100ml'],[33000000000],5,"Mới thử sử dụng nên k biết hiệu quả ra sao,nhưng thử dùng đc 2l r nên cảm thấy khá dễ chịu ok,thấy nhiều bạn tin dùng nên mua thử vì cũng có mua 1 tuýp dưỡng ẩm thấy sử dụng rất tốt,giao hàng siêu nhanh"
['55ml'],[25900000000],5,Serum xài ok nhưng do em xài kh hợp hay sao á thấy xài lên mụn ẩn. E cần pass lại ạ mới xài đc 3 hôm hic. Ai cần thì nt qa zalo cho e với 0339826435😭
['100ml'],[32300000000],5,"Gói kĩ, giao cực nhanh, giá cực tốt okokokokokokokokokokok"
['55ml'],[25900000000],5,M k check dk hàng trên icheck.hàng thì phải dùng mới đánh giá được.tạm thời để 5 sao lấy xu
['55ml'],[25500000000],5,Kjxu😄😉😃tgiugugyftccycctcguctxyvuvihihuvjvvyctctgvvh
['55ml'],[25900000000],5,"Chưa xài nhưng thấy shop gói hàng kĩ  tốt, để xem xài thử nếu tốt sẽ ủng hộ tiếp"
['55ml'],[25500000000],5,"Serum khỏi bàn cãi nữa, chuẩn auth nha nên mng yên tâm. Shop gói hàng cực kĩ và bên giao hàng NINJA VAN giao hàng còn y nguyên hk bị móp méo j hết luôn. Nhận cục hàng mà mình thích cực. Vì mình để dô tủ lạnh bảo quản nên lm biếng lấy chụp. Chai thủy tinh cầm nặng tay nhìn ở ngoài ẻm sang hịn hịn lắm"
['55ml'],[25500000000],5,Gần 1.5m. mua vào 4.4 nên thời gian chờ khá lâuuuuuuuuuuuuuuu
['55ml'],[25900000000],5,Shop đóng gói khá là kĩ giao hàng nhanh serum chất lỏng dùng không rít đã 
['55ml'],[25900000000],5,Đaqq sd nhưng sdd laanf đầu thích lắm ạ
['55ml'],[25500000000],5,"Shop đóng gói hàng rất kĩ, được bạn giới thiệu mua ở đây nên rất là an tâm về chất lượng"
['55ml'],[25900000000],5,Giao hàng nhanh . Rất đáng để mua. Đóng gói sản phẩm rất đẹp và chắc chắn  . Nên mua
['55ml'],[25500000000],5,"mẫu mã đẹp, đang dùng thử kbiet sao, nếu ok sẽ ủng hộ tiep ạ❤️❤️"
['55ml'],[25500000000],5,"Em mua đồ ở shop nhiều lần rồi, hàng auth, chất lượng okee. Shop nhiệt tình, đóng gói kĩ càng. "
['55ml'],[25500000000],5,Mua lại lần 2 rùiii serum siêu ok hợp da mình nên xài da mịn đỡ dầu. Mụn lên cũng nhanh khô k bị kích ứng. Mình xài k cần dùng toner rửa mặt bằng laroche posay xog xài serum và kem dưỡng hãng này là da mướttttt
['100ml'],[32600000000],5,Shop đóng hàng cẩn thận hàng chuẩn giá lại ổn sẽ ủng hộ shop trong lần mua tiếp theo
['100ml'],[32300000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình dùng thấy hợp với da, lần sau sẽ mua thêm kem dưỡng"
['55ml'],[25900000000],5,"Giao hàng nhanh, giá cả hợp lý, hàng chính hãng, luôn luôn mua tại yumi"
['100ml'],[33000000000],5,"Mua 3,4 lần của shop rồi mà ưng, giá rẻe hơn các shop khác 😍😍😍😍😍"
['100ml'],[31000000000],5,"Giữa bình minh và hoàng hôn, bản thân vẫn thích hoàng hôn hơn.
Thay vì chọn khởi đầu suôn sẻ thì tôi chọn kết thúc hoàn hảo...
---
©️ Đà Lạt + | Dalat's Stories
#dalat #loveindalat"
['100ml'],[31000000000],5,Hàng của yumi thì chuẩn aut. Cơ mà theo thời gian giá ngày càng tăng. Hic. M dùng đây là lọ t3 chưa thấy hiệu quả lắm nên sẽ kiên trì 1 thời gian dài xem sao
['100ml'],[31000000000],5,Lọ serum 100ml to đùng chắc phải dùng mấy tháng mới hết serum nhanh khô không dính
['100ml'],[31000000000],5,"Sp check ra trên icheck ạ
Gd nhanh
Xin lỗi ảnh này mang tính nhận xu thoi ạ ❤️‍🔥❤️‍🔥"
['100ml'],[31000000000],5,"Gói hàng cẩn thận
Chất lượng sản phẩm tốt
Khá Hài lòng"
['100ml'],[31000000000],5,"online Vietsub - FshareTV
Xem phim The Green Mile -Dặm xanh VietSub tại https: //fsharetv.com | Những người bảo vệ Death Row tại một trại giam, vào những năm 1930, có một tình huống  ..."
['100ml'],[31000000000],5,Giao hàng hơi lâu tý. Đóng gói hàng kĩ kkkbabhshsnshxbxbxbbsjsjsjsjsjxhxhhdxhhxhchchchxhdhhxhxhxh
['100ml'],[31000000000],5,Gói hàng chất chắn giao hàng nhanh cực luôn á giá thì hạt dẻ nên cũng hơi lo mới mua nên không biết được có tốt hay không nữa nhưng nói chung với giá như vậy là ok rồi ạ😚😚
['100ml'],[31000000000],5,"Mng nên mua nha, shop có tâm lắm, gói hàng chắc chắn lại còn chuẩn bị hàng nhanh nữa"
['100ml'],[31000000000],5,Đóng gói hàng cẩn thận giao hàng hơi lâu xíu đc tặng thêm 1 gói serum hiii
['100ml'],[31000000000],5,Absjjsndndkkdclndbsbhsjn💜🥲😂🚵🎸🚛😗😡😖🏅🎤🚡😢🥺🎹🥉🎻🛰🤤🤕🧘🏻‍♀️💺🎖🚨😰🏆♉️🍣🫓🍚🫓🥠🍕🍢🍗🍡🥪🍱🫓🥠🍖🍦🦴
['100ml'],[31000000000],5,
['100ml'],[31000000000],5,"chất lượng sản phẩm tuyệt vời , đẹp , giá rẻ "
['55ml'],[25000000000],5,"Check ra mã vạch, công dụng quá hot ai cũng biết, dung lượng lớn tiết kiệm "
['100ml'],[31000000000],5,"auth nha mọi người, nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaa"
['100ml'],[31000000000],5,giao hàng nhanh ship hàng cẩn thận hàng gói cẩn thận để sài thử rồi mới biết kết quả được sẽ ủng hộ shop tiếp ........................
['100ml'],[31000000000],5,"Siêu ưng chai này, mình kiếm mua mãi mới có 
Chai này đi đâu mua cũng hết hàng hết, may shop còn hàng ❤️
Cho shop 5 sao"
['100ml'],[31000000000],5,"Nhận hàng nhanh
Chưa sử dụng nên chưa đánh giá được chất lượng"
['100ml'],[31000000000],5,"Sản phẩm giá rẻ chưa sử dụng nên không đáng giá chất lượng, giao hàng chậm"
['55ml'],[25000000000],5,"Đồ nhà yumi chuẩn auth rất hài lòng và yên tâm, serum package siêu sang, skin1004 khỏi nói rồi dùng rất thích nhanh thấm vào daa. Mong phục hồi da tốt"
['55ml'],[25000000000],5,Có nghi vấn ko biết fake hay real...................... .....
['55ml'],[25000000000],5,Ảnh không liên quan lắm nhưng serum thì OK lắm nka. Tuy mới dùng mấy ngày da đã sáng hơn chút thâm mụn thì chưa thấy cải thiện nhiều. Sẽ kiên trì dùng để sạch thâm hehe
['100ml'],[31000000000],5,Sản phẩm được gói rất an toàn giao hàng nhanh. Chưa sử dụng mong là hàng auth. 
['100ml'],[31000000000],4,"Đóng gói chắc chắn. Tuy nhiên giao hàng quá lâu và mk kb cái đầu hút sao nó lại bị vẹo như trên ảnh... Chất lượng thì phải qua time dùg ms đgia đc
Tạm ổn!!! "
['55ml'],[25000000000],5,"Đòn gói chắn chắn, hàng giao nhanh cực, nhìn ok lắm mn!! Chưa sử dụng nhưng vs đáng giá của nhiều người thì tốt ạ!!!!"
['100ml'],[31000000000],5,"Giao hành khá oki, bọc hàng cũng cẩn thận nữaaaaaaaa, mong là sp phù hợp với da mìnhhh"
['100ml'],[31000000000],5,".........................
Giao hàng nhanh shiper vui tính đóng gói cẩn thận"
['55ml'],[25000000000],5,"Đóng gói hàng tốt, shipper thân thiện giao hàng nhanh cực. Sản phẩm chưa sài chưa biết chất lượng ra sao tuy nhiên HSD in nhòe quá"
['100ml'],[31000000000],5,"Giao hàng nhanh, mua đồ skincare ở shop nhiều lần nên tin tưởng ạ, hên vừa bấm đặt cái là shop hết hàng "
['100ml'],[31000000000],5,"Giao hàng quá lâu còn lại không có điểm gì để chê. Shop chu đáo,mình đặt son vỏ xanh nhưng hết vỏ xanh mà shop gọi điện hỏi ý kiến mình trước để đổi sang vỏ đỏ"
['100ml'],[31000000000],5,"Sản phẩm giao hàng nhanh
Sử dụng hiệu quả
Check đc ra sản phẩm 
Sẽ ủng hộ tiếp"
['100ml'],[31000000000],5,"Shop đóng gói rất chắc chắn cho shop 5⭐️ nhé, mn ủng nên mua ủng hộ nha"
['100ml'],[31000000000],5,"Chất lượng em này thì khỏi chê ời mình xài hoài mà lần đầu thấy shop này là shop đầu tiên sale mạnh v lun á =)))
Date còn xa lắm chứ ko phải sale hàng date cận đâu. Shop gói hàng kỹ lắm luôn. Hàng giao nhanh. Sẽ ủng hộ nhiều lần tiếp nữa á"
['100ml'],[31000000000],5,"Giao hàng nhanh, check được mã vạch, mà đầu ống bị cong không biết do thiết kế hay gì"
['100ml'],[31000000000],4,"Shop giao hàng hơi chậm , sản phẩm  ok . Cho 4 sao"
['100ml'],[31000000000],5,"Sản phẩm chính hãng, dịu da, không mùi..................."
['55ml'],[24500000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh.
['100ml'],[31000000000],5,
['100ml'],[31000000000],5,Giao hàng nhanh. Gói hàng chắc chắn. Hàng giống với chai cũ của mình ok
['100ml'],[31000000000],5,Đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnn nhaaaaaaaaaaaaaa
['100ml'],[26800000000],5,Xxcbhjjkkhgfhjkjjnnncxfggghhhhh
['100ml'],[31000000000],5,mong sẽ phù hợp với da của mình :<<.........................
['100ml'],[26800000000],5,GIAO HÀNG NHANH NÈ - MÌNH TIN TƯỞNG SHOP LÀ AUTH VÌ MUA 2LẦN RÙI KHÁ ƯNG NHAA - TEAM ĐẦY ĐỦ NHÌN CỰC XỊN ĐÃ VẬY CÒN TẶNG QUÀ NHỎ DTHHH NỮA
['100ml'],[31000000000],5,"Giao hàng siêu nhanh, mình mua ở đây nhiều lần r nên mấy bạn yên tâm nha."
