variations,price,rating_star,comment
['100ml'],[34000000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Đã mua shop mấy lần. Uy tín chất lượng. "
['100ml'],[32300000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Hàng nhà chị Hin thì tin tưởng rồi. Rất đáng tiền. Hài lòng. Cảm ơn shop.
['40ml'],[18200000000],5,"Giao hàng nhanh, mình ở xa mà ngày thứ 2 đã nhận được rồi. Chất lượng sản phẩm ok, mình dùng đến lọ thứ 4 rồi, sẽ ủng hộ shop dài dài"
['100ml'],[34000000000],5,giao hàng nhanh nhân viên làm việc nhanh chóng sp giống hình giá rẻ hơn shop mình hay mua phải dùng mới biết ok hay ko
['100ml'],[34000000000],5,"Hàng ở đây mình luôn an tâm về chất lượng rồi. Tuýt này đã là tuýt thứ 3 của mình, dùng rất hợp với làn da khô nứt nẻ"
['100ml'],[34000000000],5,Lần đầu mua của shop giá rất ok. Chuẩn bị và giao hàng cũng nhanh nữa chất lượng sp chưa dùng nên chưa biết thế nào.
['100ml'],[34000000000],5,"Hàng chất lượng , sẽ ủng hộ shop"
['40ml'],[18200000000],5,"Shop ko bh làm em thất vọng ạ, lọ đang dùng vẫn còn sẵn sale 6/6 giảm giá mua dùng sau, sp lô mới date còn xa T02/2024 nên r yên tâm "
['100ml'],[34000000000],4,"Mua loại này nhiều lần rồi nhưng sao mẫu mã lần này nhìn lạ nhỉ, mới đổi packaging à mà.ng? Giao hàng siêu lâu, từ hai bà trưng đến cầu giấy mất gần chục hôm "
['100ml'],[34000000000],5,"Hàng đóng gói cẩn thận, giao nhanh. Đã dùng thử 2 buổi thì thấy da mềm và mướt hơn nè. Da mình là da khô, có peel da một lần/tuần. Tin tưởng shop nên tin đây là hàng hịn nè. Hy vọng sẽ cải thiện cho làn da. Mua giá sale nên siêu rẻ, bằng một nửa giá shop mall. Nếu dùng hiệu quả sẽ mua lại"
['40ml'],[17300000000],5,"Shop gói hàng siêu cẩn thận, sản phẩm làm dịu, phục hồi và cấp ẩm tốt chất cream nên hơi đặc và lâu thấm xíu nằm điều hòa mùa hè oke"
['100ml'],[32300000000],5,Giao hàng nhanh như 1 cơn gió luôn. Chất kem dễ tán hơn cicaphast của avene. Phù hợp da thường da khô
['40ml'],[23000000000],5,"Kem dưỡng này mình dùng tuýp t3 r, mềm mịn mướt, mới bôi hơi bết nhưng quen vs cảm giác đó r nên ksao"
['100ml'],[34000000000],5,"Đã nhận dc hàng, giao hàng nhanh, đóng gói cẩn thận, đã mua lần thứ 2, hàng chuẩn, dùng rất mướt da."
['40ml'],[23000000000],5,Chuẩn bị và giao hàng nhanh. Được tặng thêm quà 🎁 thấy review của mng tốt nên chọn shop để tin tưởng
['40ml'],[17300000000],5,Giao hàng nhanh. Mua shop nhiều lần rồi vẫn luôn có chuyên mục quà tặng đáng yêu. Shop Tin cậy 
['100ml'],[32300000000],5,"Giao hàng nhanh, đong gói cẩn thận. Kem mềm mịn dùng mịn da, hàng chuẩn, đã mua nhiều lần..."
['100ml'],[34000000000],5,Đặt chai lớn này nhưng do dịch phải về quê nên không sử dụng được. Rồi lại đặt lại chai nhỏ để sử dụng hmu hmu. Hàng chất lượng tốt
['40ml'],[18200000000],5,"Giao hàng nhanh chuẩn bị hàng rất nhanh. Tuýt kem b5 mh dùng rất nhiều rồi chất lượng không có gì phải nói luôn 
"
['100ml'],[34000000000],5,"M mua tuýp này đến tuýp thứ 3 rồi vì da mình rất hợp với loại kem này, da cực khô luôn nhé"
['40ml'],[23000000000],5,Đặt chiều hôm trước mà chiều hôm sau đã nhận được r. Lần nào cũng được tặng quà nữa ạ🥰
['40ml'],[23000000000],5,Shop bọc đồ siêu cẩn thận và giao hàng siêu nhanh.. mình mua món nào màu gì cũng đc tặng quà là nơ buộc tóc màu đó luôn. Shop dễ thương!!!
['40ml'],[23000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận còn tặng quà nữa chứ, dc bạn bè gthieu mua ở shop nên k sợ fake đâu"
['40ml'],[18200000000],5,"Không biết đánh giá bao nhiêu lần rồi, chỗ mua skincare yên tâm về chất lượng và giá"
['40ml'],[18200000000],5,"Sản phẩm đóng gói chắc chắn. Giao đúng sản phẩm đã đặt. Sản phẩm giống mô tả hình ảnh. Nên mua 
Date xa, 2024 
(Hình ảnh minh hoạ lấy xu)"
['40ml'],[17300000000],5,Chất lượng sản phẩm rất tốt. Shop phục vụ rất tốt. Giao hàng nhanh. Rất hài lòng 
['40ml'],[21800000000],5,Vì dịch nên về quê chưa được cầm sản phẩm trên tay nhưng cảm giác ổn nên 5* luôn
['100ml'],[34000000000],5,"Shop giao đủ số lượng hàng, sản phẩm chính hãng ạ, sẽ ghé shop vào đợt sau nữa"
['40ml'],[17300000000],5,"Kem dùng ok, hợp với da khô, shop đóng gói chắc chắn, lần nào mua cũng có quà"
['40ml'],[17300000000],5,Giao hàng nhanh chóng giá siêu yêu cho shop 5 sao luôn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['40ml'],[23000000000],5,"Chất lượng sản phẩm tốt, phù hợp với giá tiềnnnnnn mua dc sale nên giá tốtt"
['100ml'],[34000000000],5,"Giao hàng nhanh, gọn, lẹ. Hộp cũ sắp hết nên mua luôn lọ to. To tổ chảng. "
['40ml'],[17300000000],5,"shop giao hàng nhanh đóng gói sản phẩm cẩn thận tặng shop sao 
vjdeoslsl"
['40ml'],[17300000000],5,"Dùng thích, mua trúng dịp sale 5/5 có 186k kể cả ship🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['100ml'],[32300000000],5,"Giao hàng khá nhanh, chất lượng sản phẩm chưa sử dụng nên chưa đánh giá được"
['100ml'],[32300000000],5,"Hàng tốt, mua mấy lần r nên yên tâm
Hàng xịn xò nha mọi người hậhnxmzns"
['40ml'],[17300000000],5,"Giao hàng siêu nhanh, có quà tặng kemf. Hình ảnh mang tính chất nhận xu "
['40ml'],[18200000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Chất lượng chưa dùng nên chưa biết.
['40ml'],[23000000000],5,"Giao hàng nhanh, lần nào mua của chị Hin cũng đc tặng đồ xinh xinh ❤❤❤ "
['40ml'],[21800000000],5,"Shop giao đúng hàng, đóng gói cẩn thận. Mong em nó sẽ cải thiện được làn da cụa tuiiii 😭😭😭😭😭"
['40ml'],[18200000000],5,"B5 này siêu đỉnh, mỗi tội dùng mùa hè thì hơi bí, mỗi lần chỉ nên dùng lượng nhỏ.. Hàng giao nhanh.. chất lượng sản phẩm của shop thì mình luôn yên tâm"
['100ml'],[34000000000],5,"Hàng tốt, chất tượng, chính hãng và uy tín nha mọi người
Các bạn nên mua ủng hộ shop nhé"
['100ml'],[32300000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
['40ml'],[23000000000],5,Hàng chuẩn giá tốt nhưng dạng cream sẽ bí hơn dạng gel các bạn chú ý
['100ml'],[34000000000],5,Dùng 1 thời gian rồi mới đánh giá. Đóng gói cẩn thận. Hàng chuẩn ạ.
['40ml'],[17300000000],4,"Mới dùng được 2 lần nên chưa biết hiệu quả như nào. Đóng gói chắc chăn, mua được đợt sale nên giá rất hợp lý"
['100ml'],[32300000000],5,"Mua của shop nhiu lần r, chất lượng thì khỏi nói. Sẽ tiếp tục ủng hộ shop"
['40ml'],[17300000000],5,Check mã chuẩn sẽ mua lại săn sale giảm giá nên là rất ưng nói chung là tuyệt vời
['40ml'],[23000000000],5,Shop giao hàng rồi ạ e đánh giad lấy xu thôi chứ k biết viết gìdd
['100ml'],[34000000000],5,"mẫu mới lạ hoá lạ hoá
lần nào mu cũng được tặng chun buộc tóc :))"
['40ml'],[23000000000],5,"Giao hàng lâu, chất kem hơi bí và bôi lên da bị vệt ghét trắngggg"
['40ml'],[17300000000],5,Lần đầu tiên mua hàng ở shop nhưng rất yên tâm vì uy tín của shop
['40ml'],[23000000000],5,"Đã mua hàng của shop nhiều lần, hàng chất lượng. Sẽ tiếp tục ủng hộ. Nhận được cái cột tóc đáng yêu 😍"
['40ml'],[18200000000],5,"chất lượng sản phẩm tuyệt vời, đúng gói cẩn thận, hàng chuẩn 5 sao🤣"
['40ml'],[17300000000],5,"Đẹp
Chất lượng sản phẩm tuyệt vời 
Ok
Giao hàng nhanh chóng..."
['100ml'],[32300000000],5,"Sản phẩm tốt, da khô dùng hợp, shop đóng hàng kỹ, shop uy tín 5 sao"
['40ml'],[17300000000],5,"Rất tin tưởng khi mua hàng ở đây. Giao hàng nhanh
Chất lượng sp tốt "
['40ml'],[17300000000],5,Chât luong san pham tuyet vơi đong goi san phâm chăc chan shop có tặng quà
['40ml'],[23000000000],5,Thấy được đánh giá cao quá nên đặt thử lần đầu. Hàng được đóng gói rất cẩn thận. Cầm lên là đã thấy tin tưởng một phần rồi. Đang dùng và thấy ổn. Hi vọng tìm được nơi tủ để đặt mua những sp mình hay dùng ^^
['40ml'],[23000000000],5,"Review thấy ok,check mã vạch là hàng chính hãng,:)))))))))"
['100ml'],[34000000000],5,"Hàng chất lượng cao, giá phù hợp 😀😀😀😀😀😀😀😃😃🙃🙃🙃😃😃🙃😃🙃😃🙃😃😀😀😀😀"
['40ml'],[21800000000],5,Chất lượng tốt đã mua nhiều lần 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['40ml'],[17300000000],5,"Giá quá rẻ ạ, m săn sale 24/5 hihi 😊😊😊😊😊😛😛😛😛hdhdhdjdbdbdbdbbdbdbfb"
['40ml'],[23000000000],5,"Shop giao hàng nhanh, đã từng mua đồ của shop nên rất tin tưởng chất lượng"
['40ml'],[17300000000],5,Chát lượng sp tốt giao hàng nhanh đóng gói sản phẩm tốt đẹp tuyệt vời
['100ml'],[32300000000],5,"Được shop tặng kèm cột tóc xinh xắn, cảm ơn shop nhiềuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['40ml'],[18200000000],5,"Shop gói hàng kĩ, ko bị móp hộp hay gì cả. Sản phẩm ok mặc dù là ship hơi lâu 😢 nhưng vẫn sẽ ủng hộ shop dài dài"
['100ml'],[34000000000],5,"Hàng chị Hin Pháp nên mình rất yên tâm chất lượng. Không cần check. Sp dùng rất êm, hợp với da khô như mình. Cảm ơn shop ạ 😍"
['40ml'],[23000000000],5,Hàng ok chất lượng. Đã mua nhiều lần và rất hài lòng.
['40ml'],[23000000000],5,"Hàng check mã vạch ra nha mn. Đóng gói hàng cẩn thận có lớp chống shock, còn có quà tặng nhỏ nhỏ xinh xinh nữa 🙆‍♀️🙆‍♀️Giao hàng nhanh, sẽ ủng hộ shop thêm nhiều lần sauu nữa ❤🤝 "
['40ml'],[18200000000],5,Giao hàng nhanh chóng. Đóng gói cẩn thận. Chất lượng thì khỏi bàn luôn ạ
['100ml'],[32300000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanhnnnnnnnnnnnnnnn
['40ml'],[17300000000],5,"Săn sale giá quá hờiiii luônn ý
Thấy m.n review sp tốt nhưng mới dùng chưa thấy hiệu quả gì, sẽ quay lại đánh giá sau "
['100ml'],[32300000000],5,"Mình dùng típ thứ ba rồi.
Rất okkkkkkkk
Gio hàng nhanh
Phục hồi tốt"
['40ml'],[17300000000],5,Giao hàng nhanh thật sự mới đặt hqua mà hnay có luôn. Hàng chuẩn Auth mình bán mỹ phẩm nên mình biết
['40ml'],[18200000000],5,mua bên chị nhiều lần rồi nên an tâm lắm ạ ☺️☺️ săn đc fs và mã hoàn xu nên càng ổn áp lắm ạ !!!
['40ml'],[17300000000],5,Đóng gói sp khá là chắc chắn đúg sp mk đặt luôn shop rất là thân thiện sp khá là ok khi nào sử dụng hết mk sẽ ủng hộ tiếp
['40ml'],[23000000000],5,"Lúc đầu phân vân không mua vì sợ bí da, da mình da thường. Nhg đánh lên thấy thích lắm mà giá lại rẻ, giao hàng nhanh còn đc tặng thêm quà nữa."
['100ml'],[34000000000],4,"Sản phẩm mua lần thứ 4,5 gì đó, vẫn là kem dưỡng chân ái chưa tìm đc e nào rổ giá lẫn chất lượng và phù hợp với da hơn e nó"
['40ml'],[17300000000],5,"Đóng gói chắc chắn, hộp ko bị móp méo. Săn sale nên cả ship chỉ 182k, dc tặng cả đồ cột tóc. Chỉ có điều giao hàng hơi lâu."
['100ml'],[32300000000],5,Chất lượng sản phẩm ok. Đóng gói sản phẩm cẩn thận. Giao hàng nhanh. 
['100ml'],[34000000000],5,Đã mua đi mua lại nhiều lần. Lành tính và làm dịu da tốt. Giá cả hợp lý
['100ml'],[32300000000],5,Đã mua ở shop rất nhiều lần và tin tưởng chất lượng sản phẩm shop giao hàng nhanh
['40ml'],[23000000000],5,"Tin tưởng shop, đc tặng cái dán tóc khá cute mà k biết mình có dùng khong "
['40ml'],[23000000000],5,Okokkkkkkkkkkkkkkkk dùng rất thích phục hồi tốt thấm nhanh hợp với da khô
['40ml'],[17300000000],5,Giao hành nhanh gói đẹp nchung ok áaaaaaaaaaaaaaaaaaaaaaaa
['40ml'],[17300000000],5,"Giao hàng nhanh gói cẩn thận, packaging xinh lắm nheeeeeeee"
['40ml'],[18200000000],5,"Hàng ship rất nhanh,  săn sale 6/6 được giá tốt shop còn tặng cột tóc nữa... Nen mua nha m.n"
['100ml'],[32300000000],5,hình ảnh mang tính chất nhận xu hàng của Hin thì yên tâm rồi ạ. đóng gói chắc chắn
['40ml'],[18200000000],5,"Hàng giao khá nhanh ,đóng gói câtn thán chưa sử dụng nó nên không biết có hiệu quả không"
['100ml'],[32300000000],5,"Giao hàng đúng nhanh luôn, đặt hôm 5.5 mà 7.5 đã có dù mình ở HCM"
['40ml'],[18200000000],5,Dmlswnfbkdksksnedjvognsbhwwkfocnnsmakeorgnsnwskcnssjosnfbsjwodgnbsksmwndfonsbwdogksbwbefkfnsnkwsbfdkskamđk
['40ml'],[17300000000],5,"Đóng gói đẹp, được tặng quà nữa, hàng thì chuẩn khỏi bàn cãi, giá phù hợp do săn sale "
['100ml'],[34000000000],5,"Hàng đóng gói chắc chắn, chưa thử qua sản phẩm, ok mình sẽ quay lại rv "
['40ml'],[21800000000],5,"Hàng okie, kem dưỡng dùng tốt, sướng, shop đóng hàng hơi sơ sài, vận chuyển về họp móp méo, nhưng hàng bên trong ko sao, nên tạm chấp nhận."
['40ml'],[17300000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Chưa sử dụng nên chưa đánh giá được chất lượng"
['40ml'],[18200000000],5,"Shop cb hàng nhanh, săn sale nên giá okk ạ
Shop uy tín nên sẽ ủng hộ lần sauu"
['100ml'],[34000000000],5,"Rất ok nhé , loại này mònh dùng nhiều rùi nên thấy rất ok , shop này thấy mn đánh giá 5 sao nên mua thử chức là ok , kcbsnnxjdnsbfjskskxkoqsnj🙂"
['100ml'],[34000000000],5,"Đóng gói cẩn thận
Hàng check mã chính hãng, rất ưng ạ
Sẽ ủng hộ shop lần nữaw"
['40ml'],[17300000000],4,Đóng gói cẩn thận giá rẻ giao hàng nhah nhưg vỏ hộp k có tem niêm phong sp chất lượng thì chưa dùng nên k đánh giá dk
['40ml'],[23000000000],5,Gửi hàng nhanh gọn. Bọc cũng ok. Lần tr mua lọ gel thì thấy k có miếng dính trên tuýp. Hơi nghĩ nghĩ. Về sau biết là brand này hông có miếng dán bh :)))))
['100ml'],[32300000000],5,Chất lượng sản phẩm tuyệt với. Đóng gói sản phẩm rất đẹp và chắc chắn. 
['40ml'],[18200000000],5,Mình rất hài lòng ạ. Đóng gói tốt và giao hàng nhanh cũng như giá rất tốt đợt sale 6.6 vừa rồi. Ủng hộ hàng auth ạ
['40ml'],[18200000000],5,"Giao hàng nhanh , đóng gói kỹ, chưa dùng nên chưa đánh giá được chất lượng"
['100ml'],[34000000000],5,"Hình ảnh và video mang tính chất nhận xu ạ
Hàng của chị Hin thì quá là tin tưởng luôn
Mãi ủng hộ chị❤️❤️❤️"
['40ml'],[21800000000],5,"Hinnphap là 1 trong những shop đc đánh giá uy tín nhất trên shoppe nên mình mua thử đây là lần đầu
Shop đóng gói chắc chắn
Dùng em này lên vùng da bị sau tổn thương thấy da mềm hơn, bớt khô ráp"
['100ml'],[32300000000],5,Shop còn tặng thêm dây chun cột tóc cute. Đã mua và yên tâm chuẩn auth lắm
['40ml'],[21800000000],5,Biết chị Hin đã 5 năm. Hàng nhà chị siêu chuẩn ^^ mãi ủng hộ chị 🥰🥰🥰
['40ml'],[17300000000],5,"Nhận được hàng kèm thêm quà nhỏ xinh, shop uy tín lâu năm nên tin tưởng là hàng chuẩn ."
['40ml'],[23000000000],5,Hình ảnh không liên quan nhưng kem dưỡng khá tốt. 1 tuýp 40ml dùng được lâu
['40ml'],[18200000000],5,"Mua lần 2 rồi, sp chất lượng, da dầu nhưng m thấy ko bị bí. Giao hàng nhanh"
['100ml'],[34000000000],5,Đã mua ở đây 2 lần và lần nào cx hài lonhf về chất lg sp cx như đóng gói lại còn dc thêm quà
['40ml'],[18200000000],5,Săn được giá rẻ nên ưng lắm. Chất lượng sản phẩm tốt . Đongs gói cẩn thận
['40ml'],[18200000000],5,Sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['40ml'],[17300000000],5,Săn được deal có 173k thôi. Thích quá. Chất lượng thì khỏi bàn rồi. 
['40ml'],[18200000000],5,giao hàng nhanh đóng gói chắc chắn mua của shop nhiều lần nên yên tâm về chất lượng
['40ml'],[23000000000],5,"Kem dưỡng đa năng với nhiều tác dụng như dưỡng giúp đẩy nhanh quá trình phục hồi tái tạo da sau các xâm lấn như vi kim - phi kim, nhanh lành da bị mẩn ngứa kích ứng, hăm da bé, giảm mẩn ngứa quanh miệng cho bé, giảm mẩn kích ứng sau waxing... Đặc biệt, mình nghĩ em ý quá xuất sắc với tác dụng tái tạ"
['40ml'],[17300000000],5,Thời gian giao hàng rất nhanh. Đóng gói sản phẩm rất tốt và đẹp
['40ml'],[23000000000],5,sản phẩm rất ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['40ml'],[23000000000],5,Hàng xịn xò. Giao hàng nhanh. Đóng gói chắc và đẹp. Sẽ ủng hộ dài dài 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂😂😂😂
['40ml'],[17300000000],5,"Giao hàng 3 ngày cũng nhanh
Sản phẩm như hình 
Đóng gói chắc chắn okkkk nha shop
"
['40ml'],[17300000000],5,"Giá tốt,chất lượng,ship khá nhanh. Rất đáng muaaa "
['40ml'],[17300000000],5,"giao hàng khá nhanh !!! Sp okeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
"
['40ml'],[18200000000],5,"Giao hàng nhanh, kem dưỡng ẩm xài okk, còn đc tặng kèm dây buộc tóc"
['100ml'],[34000000000],5,Gụuvhukkjkkkggyhhvxdfgggyttfrhvchjhhhjbggfgh.......
['100ml'],[34000000000],5,"Giao hàng nhanh, đóng gói kỹ, còn đc tặng miếng kép tóc màu hường cute 🥰. Tks shop"
['40ml'],[23000000000],5,"Sản phẩm tốt. Giao hàng siêu nhanh. 
Sẽ tiếp tục ủng hộ shop❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😛😛❤️❤️❤️❤️❤️❤️"
['100ml'],[34000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ml'],[32300000000],5,Nsjsjsjskskjskskskdjdjkdkdjdkdndndnjdnxnxnxn rất oke ạ nên mua nhâ mmmmmmmmmmmmmm
['100ml'],[34000000000],5,Khá ổn
['40ml'],[18200000000],5,Qqnenenđjdkdlelưlưknxnd. D d SLL đóm đen nên dnndkkkkkkkk
['40ml'],[23000000000],5,"Đã mua hàng nhiều lần.. hàng chất lượng tốt, đóng gói chắc chắn "
['100ml'],[34000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Đã dùng 1 túyp thấy chất lượng ghê luôn á
