name,variations,price,rating_star,comment
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[27500000000],5,Kwkk dkkwn qn lmnw kman ksmen ll lưnns knd kkk dklw kskd lnd dl. Dkk sllns llam lam d dk. Lammlxknn. Dkkwnmk kknsn smlanwj kskwnkwks kskd dhsu d djdjnaajkw dkxbdhso d kx. Ak kamnakandb sksnnsj sknan ns ksn mận kk na kamnxk kwmqll dlanqll dlmsblwlwn ớnkl kendnkqn cjjenma sdieej. Ckwkma mđiẹnc k dkwkn
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[27500000000],5,"sản phẩm của laroche posay thì không phải bàn rùi 
đóng gói thè trong ra ngoài rất cẩn thận
sản phẩm vẫn được niêm phong rất an toàn
shop phục vụ rất nhiệt tình và chu đáo 
laroche posay luôn là sự lựa chọn của mình"
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[26900000000],5,"Đóng gói sản phẩm rất đẹp. Chưa Sài nên chưa biếttttttttt.
Kkkkkkkkkkkkk Kkkkkkkkkkkkk Kkkkkkkkkkkkk Kkkkkkkkkkkkk Kkkkkkkkkkkkk Kkkkkkkkkkkkk Kkkkkkkkkkkkk Kkkkkkkkkkkkk Kkkkkkkkkkkkk Kkkkkkkkkkkkk Kkkkkkkkkkkkk Kkkkkkkkkkkkk"
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[26900000000],5,"Vẫn đang dùng đồ của hãng và mua ở shop r, thỉnh thoảng tóm được phờ lát seo là mua để dành dùng dần. B5 đợt này có vẻ loãng hơn tuýp trc mình mua ở store, chắc tại thời tiết nóng hay sao ý"
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[27900000000],5,"hàng chính hãng nhá các bạn yên tâm nè. Có 1 sự thật mng ko để ý, lên web chính hãng của LRPvn sp giá mềm hơn và được nhận quà tặng nhiều hơn í 😅😅 có áp mã gg 70k 50k và fs từ 499k nữa😅 còn trên shopee thì trên 600k có túi tặng, ncl tuỳ các girl thích được tặng gì thì chọn mua ở sàn nào thôi ha."
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[26900000000],5,"đóng gói cẩn thận, giao hàng khá lâu, sản phẩm xài rất tốt m dùng hết 3 tuýp rồi, mua trên shoppe nhìu ưu đãu nửa  😊😊😊😊😊"
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[26900000000],4,"Hàng giao nhanh chóng, nhưng đóng gói hàng không kĩ, bao bì bị móp méo, không có lớp lót êm cho hàng như những đợt trước, bao giấy bóng quanh hàng có phần bị bóc xé. Có tem dán nhãn của hãng nhưng vỏ ngoài làm mình rất hoang mang. Sản phẩm phải dùng đã mới biết được."
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[28900000000],5,nzznsjjsnsjsjjsjsnsnsnsnssnnsnssbsnsbsnsnsnnsnsnssnsnsnsnsnndndnsnsnndndndndndndnndnnd
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[29900000000],5,Sau khi nghiên cứu quyết định mua dùng. Hàng giao nhanh đóng gói chắc chắn ko móp méo.
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[26900000000],5,"Ship hàng rất nhanh, thấy shop ở TPHCM nhưng ra HN chỉ mất 3 ngày, hàng đóng hộp cẩn thận, chưa dùng nên ko biết như thế nào, mong là phù hợp với mình, vì mk cx đang dùng sữa rửa mặt, tẩy trang của La nên rất ưng luônn ạ."
"Kem dưỡng giúp làm dịu, làm mượt, làm mát & phục hồi da phù hợp cho trẻ em La Roche-Posay Cicaplast Baume B5 40ml",[''],[28900000000],5,Từ 31/5-6/6 mk thấy có cải thiện da đó mong cho hết thâm hẳn. Còn về sp thì mua chắc chắn chính hãng r nên cx yên tâm. (Mk dùng kết hợp vs effaclar duo+)
