variations,price,rating_star,comment
['đen hàng lg vina'],[17800000000],5,Shop giao nhanh với chất lượng miễn bàn r ạ em mua nhiều ở shop lắm rồi hihi
['đen hàng nội địa hàn'],[19500000000],5,hfjfjg kh lh ky khxkgclhcougoydoyclgxkgxkgxkgxkyclyxlyxoydoyxoyxiydiydiycpg
['đen hàng lg vina'],[25000000000],5,Nhận hàng xong chưa sử dụng nên không biết .xài thời gian nếu tốt se đánh giá lại .không thì thôi
['đen hàng nội địa hàn'],[23000000000],5,"Shop hay tặng sample cho mỗi đơn hàng, ngoài ra còn kèm lời nhắn khá là dễ thương"
['đen hàng nội địa hàn'],[23000000000],5,Chất lượng cao và giá thành sản phẩm rẻ. Rất hài lòng với những gì nhận được
['đen hàng lg vina'],[19500000000],5,Sản phẩm có tem mác đầy đủ. Mong là sản phẩm có hiệu quả trên da mình. 
['đen hàng nội địa hàn'],[17800000000],5,"đồ ăn ngon miệng , hợp khẩu vị , đóng gói cẩn thận , giá cả phải chăng"
['đen hàng lg vina'],[17800000000],5,"đồ ăn ngon miệng , hợp khẩu vị , đóng gói cẩn thận , giá cả phải chăng"
['đen hàng lg vina'],[17800000000],5,"Chưa dùng nên chưa đánh giá chất lượng, mong phù hợp da nhạy cảm như mình"
['đen hàng lg vina'],[25000000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Sản phẩm có tem phụ đi kèm nên dễ sử dụng"
['đen hàng nội địa hàn'],[17800000000],5,Sản phẩm được bọc trong lớp chống xóc cẩn thận. Được tặng kèm sample dùng thử. Săn sale 5.5 qua link chị Võ Hà Linh nên rất tin tưởng. Giao hàng chậm. Mình chưa nhận được hàng mà bên vc cập nhật là giao hàng thành công làm mình phải report
['đen hàng nội địa hàn'],[19500000000],5,"sản phẩm đóng gói cẩn thận
video và hình anbe để nhận xu nhaaaaa"
['đen hàng lg vina'],[19500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, sản phẩm okay lắm nha...."
['đen hàng lg vina'],[17800000000],5,"Sản phẩm oke lắm ạ, mới sử dụng 1 lần nhưng thấy da sạch sẽ hẳn ra luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
['đen hàng nội địa hàn'],[19500000000],5,"Giao hàng nhanh, hộp hơi móp xíu. Shop tặng sample và có lời nhắn đáng yêu"
['đen hàng lg vina'],[19500000000],5,"Sản phẩm auth, xài tốt, giao nhanh gói kĩ, lúc sau bật ra là do tối mình lau không kĩ khi lấy ra nha ạ :((( hơi ghê"
['đen hàng lg vina'],[17800000000],5,Hàng có tem nhãn mác đầy đủ. Nhận hàng vô cùng ưng ý. Còn đc tặng 1 gói sp dùng thử. Sẽ ủng hộ shop lần sau
['đen hàng nội địa hàn'],[23000000000],5,Giao hàng siêu nhanh. Mình đặt mới hôm qua mà nay đã giao rồi. Còn được tặng kèm 1 gói nhỏ dùng thử và giấy hướng dẫn sử dụng siêu cute. Hàng chưa xài nên chưa biết chất lượng như nào. Mình xài 1 thời gian xong sẽ đánh giá lại.
['đen hàng nội địa hàn'],[23000000000],5,
['đen hàng nội địa hàn'],[17800000000],5,Ha chỉ mang tính chất nhận xu.chưa dùng nên kb tnao.mong là ổn.thanks shop
['đen hàng nội địa hàn'],[19500000000],5,"Sản phẩm ok, đắp lên nổi bọt khắp mặt. Rửa xong thì có cảm giác láng mịn và ẩm da!"
['đen hàng nội địa hàn'],[19500000000],5,"Sản phẩm xịn, giá lại rẻ hơn mấy shop khác nữa, xài bao thích, đóng gói chắc chắn, được tặng kèm gói sample nhỏ nữa, mình đặt hôm sale 6/6 mà hôm nay 8/6 đã có hàng rồi, mọi người nên mua lắm nha, đáng đồng tiền "
['đen hàng nội địa hàn'],[17800000000],5,"Mua hàng đợt sale 5/5
Shop giao hàng nhanh 
Mà cái này k có code để chek
Nên k biết tnao
Cứ dùngb đã 😀"
['đen hàng nội địa hàn'],[19500000000],5,"Không hiểu sao thân sản phẩm có chữ một for sale, đóng gói ok, giáo nội thành nhanh."
['đen hàng nội địa hàn'],[17800000000],5,"Săn sale nên giá rẻ nè
Gói hàng chắc chắn
Ship nhanh...........
Chất lượng thì chưa biết ntn "
['đen hàng lg vina'],[19500000000],5,"Bao bì chắc chắn, đẹp
Chưa dùng nên ko biết thế nào
Nên mua nhé mng"
['đen hàng nội địa hàn'],[17800000000],5,Dùng xong hơi rát khs chắc do k hợp sp :(((((((((((((((((((((((((
['đen hàng nội địa hàn'],[17800000000],5,Mặt nạ dùng thích chỉ cần bôi lớp mỏng đã sủi lên rùi sùi rất nhìu và nhanh nha 
['đen hàng nội địa hàn'],[19500000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn cẩn thận sẽ còn ủng hộ
['đen hàng nội địa hàn'],[19500000000],5,"Thấy mọi ng đánh giá tốt z review tốt nên mua dùng thử chứ chưa dùng thử k biết có hợp k 🙂, sản phẩm nhìn chất lượng nha mọi ng "
['đen hàng lg vina'],[19500000000],5,Shop giao nhanh còn tặng kèm sample. Sẽ dùng thử nếu hợp sẽ tiếp tục ủng hộ shop. 
['đen hàng nội địa hàn'],[19500000000],5,Sản phẩm xài ko bị kích ứng.có sản phẩm tặng kèm. Tks shop....
['đen hàng nội địa hàn'],[23000000000],5,"Shop gói hàng cực dth lun. Ship cũng nhanh nữa. Shop còn tặng thêm 2 gói nhỏ nữa. Chai dùng siu nhìu lun, 1 lần chỉ cần q ít thôi đã đủ dubgf nên nhìn em này có vẻ nhỏ nhưng thực tế là rất nhìu"
['đen hàng nội địa hàn'],[19500000000],5,Giao nhanh mà shop còn tặng quà kèm theo gooooddddddddddddd
['đen hàng lg vina'],[17800000000],5,
['đen hàng nội địa hàn'],[23000000000],5,"Nhìn hình thức sạch, cầm chắc tay...tuy nhiên k có mã vạch để check...k có hộp giấy, chỉ có cái lọ này thôi nên nhìn hơi bị cũ...
Đã dùng Sum mấy cái gói nhỏ rất thíc, k biết chất lượng của lọ này như nào chưa dùng thử..
Được tặng 1 gói simple..."
['đen hàng lg vina'],[19500000000],5,"Giao hàng nhanh, sản phẩm đóng gói chắt chắn, còn nhận được thư cảm ơn và hướng dẩn chăm sóc da của shop rất hài lòng"
['đen hàng lg vina'],[17800000000],5,"Mặt nạ dùng thích này, các bạn cho vào tủ lạnh xong xài , thì chữ phê kéo dài luôn"
['đen hàng nội địa hàn'],[23000000000],5,"Sản phẩm đóng gói chắc chắn...
Nhìn đẹp...
Còn được tặng kèm quà nữa...
Chưa sd nên chưa biết chất lượng ra sao
"
['đen hàng nội địa hàn'],[17800000000],5,"Đã nhận được hàng , còn có gói sum kmai kèm theo ggfghhjjjjjbg"
['đen hàng nội địa hàn'],[19500000000],5,Chưa kịp chét hết cái mặt mâm nó đã sủi tùm lum bọt lên rùi. Cái ni phải nhanh tay nha các bác
['đen hàng nội địa hàn'],[19500000000],5,"Đóng gói chắc chắn , shop phục vụ tận tình , giao hàng nhanh chóng , chưa sử dụng nên không biết chất lượng thế nào"
['đen hàng lg vina'],[19500000000],5,"Sản phẩm tốt, đóng gói kỹ, like cho shop, giao hàng nhanh lắm hihi"
['đen hàng nội địa hàn'],[17800000000],5,"Đã nhận được hàng
Chưa sử dụng nên chưa đánh giá chất lượng được"
['đen hàng lg vina'],[19500000000],5,"Chất lượng, uy tín, giao đủ hàng, và rất tin shop. Hàng giao nhanh."
['đen hàng nội địa hàn'],[17800000000],5,Shop dong goi can than .... Thai độc nay sd siu thich lun nha m.n ... Nen mua 
['đen hàng lg vina'],[19500000000],5,"Hàng nguyên tem, chất lượng. Shop bán hàng dễ ththươngthươngthươngt"
['đen hàng lg vina'],[25000000000],5,"Giao hàng nhanh, hàng chưa dùng nên chưa nhận xet được. Ghjjjjj"
['đen hàng nội địa hàn'],[17800000000],5,"Giao hàng rất nhanh, đóng gói rất đẹp và chắc chắn, hàng chính hãng, sẽ tiếp tục ủng hộ shop"
['đen hàng nội địa hàn'],[19500000000],5,"Mang tính chất ủng hộ shop ............,.....
Shop làm ăn thuận hơi"
['đen hàng lg vina'],[19500000000],5,
['đen hàng lg vina'],[19500000000],5,Fhhfyurthjjjjjhggkgdjysjtxjydiysjydoydiydysoydiydoydldoydkydoy
['đen hàng nội địa hàn'],[23000000000],5,Shop đóng gói cẩn thận. Giao hàng nhanh chóng. Sản phẩm chất lượng. 
['đen hàng nội địa hàn'],[17800000000],5,Đóng gói kỹ đẹp...dùng ko tốt quay lại phản hồi
['đen hàng nội địa hàn'],[23000000000],5,H.ảnh Video chỉ để nhận xu
['đen hàng nội địa hàn'],[19500000000],5,"Hàng ok, đóng gói đẹp. Sẽ mua lại lần sau "
['đen hàng nội địa hàn'],[19500000000],5,"Bao bì đẹp,chính hãng nha mn,đầu nhấn lấy sp rất tiện,hợp vệ sinh,đã dùng sample rồi nên mua loại to dùng cho phê"
['đen hàng nội địa hàn'],[17800000000],5,Prudential Việt Nam nói đã tư vấn đúng còn khách hàng thì nói chưa. Vậy cụ thể chuyện này là thế nào....?
['đen hàng nội địa hàn'],[17800000000],5,"Đóng gói cẩn thận, kèm theo 1 gói dưỡng mắt. Mới dùng 1 lần thấy lỗ chân lông k bị bít dính, khá thông thoáng. "
['đen hàng lg vina'],[19500000000],5,"Nó là hàng tặng kèm, dành cho những bạn nào thắc mắc sao rẻ hơn cửa hàng chính hãng, nhưng chắc là hàng thật, vì hàng giả ai làm hàng tặng kèm, rẻ là đc"
['đen hàng nội địa hàn'],[19500000000],5,"đóng gói kỹ lưỡng, còn tặng kèm 1 gói sample gel mắt su:m dùng mát. mặt nạ có seal
"
['đen hàng nội địa hàn'],[19500000000],5,"Hàng giao nhanh, chất lượng sp tốt. Lần nào mua hàng cũng đc tặng thêm quà. Ủng hộ shop"
"['đen hàng nội địa hàn', 'đen hàng lg vina']","[17800000000, 17800000000]",5,"Lần đầu mua hàng của shop. Shop giao hàng đủ số lượng và giống với mô tả, tem mác đầy đủ. Gói hàng siêu cẩn thận và phục vụ có tâm. Mình rất hài lòng, có dịp sẽ tiếp tục ủng hộ. Chúc shop buôn may bán đắt!"
['đen hàng nội địa hàn'],[23000000000],5,"Đóng gói cẩn thận, mùi giống với mấy gói nhỏ nhỏ mình từng dùng. Shop có tặng 2 gói sample cute. Thanks shop!!"
['đen hàng nội địa hàn'],[19500000000],5,"Packing mới xuynh thiệt sự . Mask này cũng đã quá quen thuộc rồi ah , must try nhé c em uii 🥰🥰🥰🥰"
['đen hàng nội địa hàn'],[19500000000],5,Giá siêu tốt dùng siêu thich ạ - may trúng đợt canh sale nè 😋😋🙂🙂
['đen hàng lg vina'],[19500000000],5,"Có khuyến mãi tặng kèm xinh xinh, hàng đóng gói cẩn thận chắc chắn"
['đen hàng nội địa hàn'],[17800000000],5,"Sản phẩm chất lượng, shop giao hàng nhanh sẽ ủng hộ shop thêm,"
['đen hàng lg vina'],[19500000000],5,"Sp mình sd rất thích , sau khi rữa mặt xong thấy da rất sạch và nhẹ hẵn luôn  ,sau khi sd hết lọ 50gr mình xem kq ntn nếu tốt mình sẽ ủng hộ tiếp ."
['đen hàng nội địa hàn'],[17800000000],5,"Date 2023.
Mình đã xài lọ trắng mua chicnh  hãng LG VN. Lần này mua thử lọ đen của shop.
Ko hiểu sao giá rẻ vậy. Hy vọng ko phải pha ke. 
5 sao cho cách phục vụ nha. Shop gửi sample tặng nữa. "
['đen hàng nội địa hàn'],[17800000000],5,"Shop cbi hàng nhanh, sp chưa sử dụng, sẽ đánh giá sau nếu sử dụng tốt, giá quá rẻ mà tốt nữa thì còn gì bằng"
['đen hàng nội địa hàn'],[17800000000],5,"Đã nhận được hàng, shop có tặng quà thêm, em cảm ơn ạ, nếu dùng ok e sẽ đặt tiếp ạ
Shop yêu nước luôn 😘"
['đen hàng lg vina'],[19500000000],5,Mới sư dụng lần đầu nên chưa đánh giá đc chất lượng sản phẩm. Hàng có tem. Đóng gói cẩn thận.
['đen hàng lg vina'],[19500000000],5,"Dùng ok ạ, rửa xong mặt căng với mịn dã mann"
['đen hàng nội địa hàn'],[17800000000],5,tuyệt vời sẽ mua lại cảm one shop về sản phẩmmmmmmmmmmmmmmmmm
['đen hàng nội địa hàn'],[23000000000],5,Chưa dùng nên chưa biết đánh giá ntn cả. Chúc shop bán đắt hàng 
['đen hàng lg vina'],[18000000000],5,"Mình mới nhận hàng chưa xài nên ko bik  chất lượng ntn , nhưng mà đóng gói cẩn thận , giá Sale Okie "
['đen hàng nội địa hàn'],[17800000000],5,"Mặt nạ sủi bọt đắp xong soi gương là thấy vui rồi đó. Lâu mới dùng lại nên bôi hơi dày, lúc rửa nhờn mãi mới sạch, mng nên bôi 1 lớp thật mỏng đều thôi. Dùng xong da sạch mụn cám đẩy lên lấy rất dễ. Cho chồng dùng cùng ổng còn khen da sáng hơn nữa"
['đen hàng nội địa hàn'],[23000000000],5,Chất lượnggggggg sảnnnnnnnn phẩmmmmmmmm tuyệtttttttt vờiiiiiiiiiii
['đen hàng nội địa hàn'],[19500000000],5,"Giao hàng nhanh.đóng gói đẹp,sản phẩm dùng thích lại còn dc tặng quà"
['đen hàng nội địa hàn'],[23000000000],5,"Giao hàng nhanh, đóng gói kĩ, sử dụng mới biết được chất lượng"
['đen hàng nội địa hàn'],[19500000000],5,Sản phẩm sử dụng khá ổn. Mua được giá sale nên khá tiết kiệm. Rất hài lòng
['đen hàng lg vina'],[19500000000],5,"Lần đầu tiên mua hàng của shop, mua ngay đợt sale nên khá hài lòng. Hy vọng shop duy trì sản phẩm để lần sau lại ủng hộ"
['đen hàng nội địa hàn'],[19500000000],5,Giao hàng siêu nhanh luôn. Sp này xài tốt trước đó mình mua gói sample xài thử ròiiii 🥰
['đen hàng nội địa hàn'],[19500000000],5,Sản phẩm dùng thích ahdjkfkflgllglgnsjâhggkgklfjjjạh
['đen hàng nội địa hàn'],[19500000000],5,"Mới nhận được hàng , date đến 2023 còn được tặng thêm 1 món quà nhỏ xíu xiu"
['đen hàng nội địa hàn'],[19500000000],5,"Bọt nhiều, mùi thơm phưng phức bền lâu. Dùng xong thấy da mềm mịn, vẫn còn lớp ẩm nếu chỉ rửa với nước. Mình dùng được ba lần rồi, thấy da sạch hơn trước, dạo siêng skincare cũng hết bị bong khô. Mụn cũng giảm nhẹ và xẹp nhanh hơn. Vẫn còn dầu ở vùng mũi ;-; Chai nhỏ nhẹ lọt bàn tay trông sang daman"
['đen hàng nội địa hàn'],[23000000000],5,"Gói hàng đẹp, giao hàng nhanh, lần sau sẽ ủng hộ tiếp.Thanks shop nhiều ạ!!"
['đen hàng nội địa hàn'],[22300000000],5,Oke oke nhé eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['đen hàng nội địa hàn'],[19500000000],5,
['đen hàng nội địa hàn'],[18000000000],5,Đóng gói chắc chắn. Có hd cách sử dụng và đương nhiên Trường Sa Hoàng Sa là của Việt Nam nhé mn ơi🇻🇳🇻🇳🇻🇳🇻🇳
['đen hàng lg vina'],[18900000000],5,Đóng gói đẹp chắc chắn. Đã săn đc sale giá rẻ shop lại tặng thêm 1 sample. Hi vọng hàng chuẩn. Nếu ok sẽ quay lại ủng hộ shop thêm 
['đen hàng nội địa hàn'],[18000000000],5,"Chất lượng sản phẩm tốt
Đosng gói tốt
Chưa dùng nên chưa nhật xét được
Mong là dùng hợp ạ"
['đen hàng nội địa hàn'],[18000000000],5,Chưa dùng bao giờ nhưng vẫn cho shop 5 sao vì đóng gói cẩn thận cùng quả giấy note đáng yêu và có tâm vô bờ! 
