variations,price,rating_star,comment
"['Làm Mát Da', 'Làm Sạch Trang Điểm']","[12500000000, 13500000000]",5,"Thời tiết cực kỳ hanh khô, trên đỉnh đầu như đội một quả cầu lửa lớn, từng lớp da trên mặt đều bị hung thành màu đen thui."
['Làm Mát Da'],[13900000000],5,"Gói hàng cẩn thận, nhưng mà có thể đổi cách dán băng keo được không , mình biết là dán vậy để bảo vệ sản phẩm không đổ, nhưng có thể quấn một lớp nilong rồi quấn băng keo, mình gỡ ra băng kéo dính hết cái vỏ, trông không thẩm mỹ làm đau lòng lắm luôn "
['Làm Mát Da'],[12500000000],5,"Giao hàng đúng mẫu ,săn sale được 125k ,đặt hôm 6/6 mà chiều hôm 7/6 đã nhận được hàng .Mình đặt 1chai ntt trên shoppee (bên phải)sao lại không có cái mác ở trên (bên trái )ta.cái bên trái là mình mua trên trang chính FB của LR ,nên thắc mắc ghê ?"
['Dưỡng Ẩm Da'],[12500000000],5,"[TB] Hãy cùng Bắc Giang vượt qua đại dịch Covid-19: Mua đặc sản Vải thiều Bắc Giang trực tuyến, được doanh nghiệp bưu chính chuyển đến tận nhà trong 6 đến 48 giờ sau khi thu hoạch, khắp mọi miền Tổ quốc. Chi tiết tại: http://vaithieu.mic.gov.vn"
['Làm Mát Da'],[12500000000],5,"Vhhhjkkkjjj?:nè!4&.4’rznrJrnzrnrzmrnrnrmrmrNzrmzrmzrmzrnrzmyxmtzmtzmtmtxmtmfmtmtmtmRnrnzrmztntznzrntzntmztmtzmtxmtxmttzmttmtmtntnrNztntxntxntzntzntzmtxntzng ntzntzntz tx tx nt txntjtzntzntzntmh hcnxyntxnztntznyxmxtmxymycmxhmgcmg ngxmnxtntznyxxnt74₫4₫4₫4₫4₫.5&,5&5,&,5&,5&5.&5,&5.’xtkxtnt mctntxkztjrz"
['Dưỡng Ẩm Da'],[15200000000],5,"#Ladytips
/ vì sao bạn là người may mắn? /

Bởi vì, bạn có thể nhìn thấy ánh sáng bình minh mỗi khi ngày mới đến.

Bởi vì, bạn có thể ôm những người mình yêu mỗi khi rời khỏi nhà.

Bởi vì, bạn có những cuộc trò chuyện hài hước lãng xẹt với hội bạn thân.

Bởi vì, bạn có thể hát những câu hát vu vơ tr"
['Làm Mát Da'],[12500000000],5,"• VÌ SAO BẠN SẼ THÍCH?
Với công nghệ mới,  mang đến các tẩy trang, làm sạch, giữ ẩm và dưỡng mềm da đồng thời chỉ trong một sản phẩm. L'Oreal Paris 3-in-1 Micellar Water giúp lấy đi sạch cặn trang điểm nhưng không làm khô da. Hơn thế, thành phần an toàn và công nghệ tiên tiến giúp da giữ nước, thôn"
['Dưỡng Ẩm Da'],[12500000000],5,"Mua ở mall nên khá yên tâm, bọc hàng chắc chắn. Trước mình dùng loại xanh lam nhạt, lần này đổi qua hồng cho đúng loại da,, mua có mã hoàn xu nên cũng tiết kiệm "
['Làm Sạch Trang Điểm'],[13500000000],5,sp tốt giao hàng nhanh . hình ảnh và video chỉ mang tính chất lấy xu
['Làm Sạch Trang Điểm'],[12900000000],5,Đã mua lại nhiều lần. Sử dụng sản phẩm khá thích   Giao hàng nhanh 
['Làm Mát Da'],[12500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu mong shop thông cảm giúp em ạ
Sản phẩm chính hãng mặc dù chưa dùng mong nó sẽ phù hợp da dầu của mình"
['Dưỡng Ẩm Da'],[12500000000],5,"Hàng như hình. Mình mua 6/6 sale nên đc tặng thêm kem chống nắng. Săn sale giá rẻ hơn đc 1 ít.
Giao hàng từ Nam ra Bắc 6 ngày nhận đc hàng."
"['Làm Mát Da', 'Làm Sạch Trang Điểm']","[13900000000, 14500000000]",5,Ship nhanh gói hàng cẩn thận mình đã đặt rất nhiều rồi giá ok hợp túi tiền
['Dưỡng Ẩm Da'],[12500000000],5,"Chất lượng sản phẩm tuyệt với, giao hàng đúng hẹn, shop phục vụ tốt, đóng gói sản phải chắc chắn, rất đáng tiền"
['Làm Mát Da'],[12500000000],5,"💯💯Vẫn là tẩy trang L'oreal đỉnh của đỉnh trong lòng chị em đây ạ, vừa rẻ mà tẩy vừa sạch, đặc biệt thành phần không hương liệu không cồn da nhạy cảm bon chen dùng được ạ 🥰🥰
"
['Dưỡng Ẩm Da'],[13900000000],5,Sản phẩm tốt 😢😢하는 하는 것이 아니라 우리 사회 전반에 걸친 전문 인력들을 갖춘 와 일할 이런 식으로 해서 엉뚱한 사람을 조회해서 그런 있는 것으로 보인다 이런 상황에서 벌어진 이런 식으로 해서 대법원 판결이 나올 정도로 어색하게 이런 일이 일어나지 않도록 하는 것이다 있는 날 정신 바짝 차리시길 
['Làm Mát Da'],[12500000000],5,"Đóng gói cẩn thận, chuẩn auth, mn nên mua nhé ạ sksksksksmsnsmsmmsjsjsjsjsnsmsmsjxjznsnsnsjs"
['Làm Sạch Trang Điểm'],[13500000000],5,"Mình k thích cái phần băng keo dính phía trên, tại gỡ ra nó vẫn còn phần keo sót lại ý, cầm nó dính dính tay, hàng thì ok, ship nhanh.  Mua shoppe mall nên yên tâm chính hãng"
['Làm Mát Da'],[12500000000],5,Sang xịn mịn ạ. Đảm bảo 1 tỉ phần trăm. Sang xịn mịn ạ. Đảm bảo 1 tỉ phần trăm.Sang xịn mịn ạ. Đảm bảo 1 tỉ phần trăm.Sang xịn mịn ạ. Đảm bảo 1 tỉ phần trăm.
['Làm Sạch Trang Điểm'],[12900000000],5,"RON RANG UU DAI, THOAI MAI ALO! KM DUY NHAT 1 LAN KHI DANG KY GOI V50, tang ngay 100% goi cuoc goi (mien phi noi mang, 120 phut goi ngoai mang va 1200MB) su dung trong 30 ngay chi voi 60.000d. Soan DK V50 gui 242. Chi tiet LH 789 (0d). Tran trong!"
['Dưỡng Ẩm Da'],[12500000000],5,"Sản phẩm chưa dùng lên chưa biết như nào 
Cũng cùng mua chung sản phẩm với kem chống nắng nên cũng phải cân nhắc 
Không biết có phải chính hãng k tuy cũng mua trên shop mall"
['Làm Mát Da'],[13900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu ạ. Shop giao hàng hơi lâu. Check mã vạch thì thấy hàng chính hãng. Nên muaaaaaaa....
['Dưỡng Ẩm Da'],[11900000000],5,Mua flashsale 15/5 nên giá rẻ hơn bth nhiều mà còn dc hoàn xu mã giảm 10% do mua của mall á. Mall nên cực kỳ an tâm về chất lượng đóng hàng thì quá chắc chắn luôn nên chưa lần nào thất vọng á. Cảm ơn shop nhiều nha ❤❤❤
['Làm Mát Da'],[12500000000],5,Dùng thích dã man mọi ngừoi ơi mềm da thiệt nhaaaaaaaaaaa đáng đồng tiến bát gạo dữ lắm mua i
['Làm Sạch Trang Điểm'],[14500000000],5,Giao hàng nhanh. Đóng gói đẹp. Chắc chắn. Sẽ quay lại up hộ shop tiếp ạ
['Làm Sạch Trang Điểm'],[13500000000],5,Hồi đó mình xài loại này ròi xong hết đổi sang senka dùng thử tại thấy rẻ hơn:)). Nhưng mà cảm giác k sạch bằng Loreal nên mua lại dùnggg. Mua của mall nên yên tâm gói hàng cẩn thậnn như hình mình chụp(video lấy xu)
['Làm Mát Da'],[13500000000],5,"Lần đầu mình mua xài hông biết nhu the nào, thấy moi người đánh giá ok nên dùng thử ok sẽ xai tiếp, giao hàng nhanh"
['Làm Sạch Trang Điểm'],[13900000000],5,"• VÌ SAO BẠN SẼ THÍCH?
Với công nghệ mới,  mang đến các tẩy trang, làm sạch, giữ ẩm và dưỡng mềm da đồng thời chỉ trong một sản phẩm. L'Oreal Paris 3-in-1 Micellar Water giúp lấy đi sạch cặn trang điểm nhưng không làm khô da. Hơn thế, thành phần an toàn và công nghệ tiên tiến giúp da giữ nước, thôn"
['Làm Mát Da'],[13900000000],5,"Mã Sản Phẩm: ATNB397
- Tên Sản Phẩm: Áo polo nam cá tính tay phối màu  GUMAC nhiều màu phong cách trẻ trung ATNB397
- Màu Sắc: Đen-Xanh-Trắng-Vàng
- Giá Bán: 396,000vnđ
- Số Size XS-S-M-L
- Chất Liệu: Vải Cá Sấu TC
- Xuất xứ: Việt Nam
-----------------------------------------------------------------"
['Làm Mát Da'],[13900000000],5,"THỜI ĐIỂM VÀNG “XÓA SẸO” CÙNG DERMATIX™ ULTRA 

Thông thường, Dermatix™ Ultra sẽ phát huy tác dụng tốt nhất là khi da đã liền sẹo. Với công nghệ CPX tiên tiến và Vitamin C Ester, Dermatix™ Ultra có thể làm phẳng, mềm, mờ sẹo chỉ sau 2 tháng sử dụng với 2 lần/ ngày. 

Hãy xem từng hình để tìm hiểu cụ"
['Làm Sạch Trang Điểm'],[14500000000],5,"Dịch bệnh COVID-19 trên thế giới hiện đang rất phức tạp, tiếp tục gia tăng về lượng người mắc bệnh, số người chết và bùng phát trở lại ở nhiều quốc gia trên thế giới, trong đó có một số nước láng giềng có chung đường biên giới phía Tây Nam, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trá"
['Dưỡng Ẩm Da'],[12500000000],5,"• VÌ SAO BẠN SẼ THÍCH?
Với công nghệ mới,  mang đến các tẩy trang, làm sạch, giữ ẩm và dưỡng mềm da đồng thời chỉ trong một sản phẩm. L'Oreal Paris 3-in-1 Micellar Water giúp lấy đi sạch cặn trang điểm nhưng không làm khô da. Hơn thế, thành phần an toàn và công nghệ tiên tiến giúp da giữ nước, thôn"
['Làm Sạch Trang Điểm'],[13500000000],5,"Chất lượng sản phẩm ổn so với giá

Chất lượng sản phẩm ổn so với giá

Chất lượng sản phẩm ổn so với giá

Chất lượng sản phẩm ổn so với giá Chất lượng sản phẩm ổn so với giá Chất lượng sản phẩm ổn so với giá

Chất lượn"
['Làm Mát Da'],[12500000000],5,"春节的来历
现代民间习惯上把过春节又叫做过年。其实，年和春节的起源是很不相同的。
　　那么""年""究竟是怎么样来的呢？民间主要有两种说法：一种说的是，古时候，有一种叫做""年""的凶猛怪兽，每到腊月三十，便窜村挨户，觅食人肉，残害生灵。有一个腊月三十晚上，""年""到了一个村庄，适逢两个牧童在比赛牛鞭子。""年""忽闻半空中响起了啪啪的鞭声，吓得望风而逃。它窜到另一个村庄，又迎头望到了一家门口晒着件大红衣裳，它不知其为何物，吓得赶紧掉头逃跑。后来它又来到了一个村庄，朝一户人家门里一瞧，只见里面灯火辉煌，刺得它头昏眼花，只好又夹着尾巴溜了。人们由此摸准了""年""有怕响，怕红，怕光的弱点，便想到许多抵御它的方法，"
['Làm Sạch Trang Điểm'],[13500000000],5,"• VÌ SAO BẠN SẼ THÍCH?
Với công nghệ mới,  mang đến các tẩy trang, làm sạch, giữ ẩm và dưỡng mềm da đồng thời chỉ trong một sản phẩm. L'Oreal Paris 3-in-1 Micellar Water giúp lấy đi sạch cặn trang điểm nhưng không làm khô da. Hơn thế, thành phần an toàn và công nghệ tiên tiến giúp da giữ nước, thôn"
['Làm Sạch Trang Điểm'],[14500000000],5,"Nhiên Nhiên  mà lạ là các bà mẹ ck thì đối xử bạc đãi con dâu, mình chứng kiến đàng hoàng, đi khắp nơi bảo ""coi dâu như con đẻ"", thằng ck thì ""mẹ a hiền lắm, mẹ k có ý xấu đâu"", trăm thằng thì trăm thằng nói vậy, mẹ nó hiền thật nhưng hiền với nó chứ có hiền với vợ nó đâu, toàn như yêu quái, ám ảnh"
['Làm Sạch Trang Điểm'],[12900000000],5,"Cách Làm Mắm Thịt Để Dành Ăn Cơm là ghiền luôn ạ 😍

Nguyên liệu:

700 gr thịt ba chỉ không da
1 nhánh sả
2 trái ớt sừng + 2 trái ớt cay
5 tép tỏi
1 miếng gừng nhỏ
1/2 củ hành tây
1 củ hành tím
Gia vị: 3 muỗng canh nước mắm + 3 muỗng canh đường + 1,5 muỗng cà phê tiêu + 1 muỗng cà phê bột nêm

Thực "
['Làm Sạch Trang Điểm'],[13500000000],5,"ĐÓN HÈ RỘN RÀNG - VỮNG VÀNG DA KHOẺ
ƯU ĐÃI GIỜ VÀNG - QUÀ TẶNG ĐẾN 450K
⏰ Duy nhất trong các khung giờ vàng ngày 10/6

Với hóa đơn từ 1.5 triệu từ khi mua sắm trong các khung giờ vàng trong ngày 10/6, Kiehl's Friend sẽ được nhận thêm quà tặng cực HOT:

⏰ 12H - 14H 🎁 Quà tặng 400k: 2 minisize
⏰ 20H"
['Làm Sạch Trang Điểm'],[12900000000],5,"210520 CHÚC MỪNG EXO ĐÃ NHẬN ĐƯỢC 2 GIẢI THƯỞNG TẠI 2021 WEIBO STARLIGHT AWARDS

🏆 Starlight Hall Of Fame (Korea)
🏆 Starlight King Award 

Tối hôm qua EXO của chúng ta đã vinh hạnh nhận được 2 giải thưởng tại Lễ trao giải Weibo Starlight năm 2021 ~~ Sức mạnh và sức hút của EXO vẫn cứ là tuyệt vời "
['Dưỡng Ẩm Da'],[11900000000],5,"Hàng được đóng gói chống sốc rất kỹ luôn 🥰🥰 giao cũng nhanh nữa mỗi tội anh shipper nói ch hơi cọc với mình (do mình hẹn lại sau 17h 🥺) Nước tẩy trang này mình xài lại 2,3 lần rồi. "
['Làm Sạch Trang Điểm'],[12900000000],5,"Tẩy sạch. Nhưng tẩy trang xong bị hơi mỡ mỡ dầu dầu trên mặt,phải rửa lại với sữa rửa mặt. Da mình khô nên bình thường toàn dùng srm dạng ít bọt dưỡng ẩm. Nhưng mà tẩy trang loại này xong dùng srm đó không sạch, vẫn bị dầu trên mặt nên mình phải đổi sang loại tạo nhiều bọt hơn. Hơi phiền."
['Làm Mát Da'],[13500000000],3,"Về hình thức: Kh biết bên hãng gói hàng như nào mà khi về tay mình thì nó lại bị như hình (có video bóc hàng mà giới hạn thời gian nên kh tải lên đc). Kiểu như ai đó đã mở nó trước đó vậy. Nhưng mà tờ đơn của mình chưa rách nên mình cũng yên tâm. 
Về giao hàng: Shipper giao hàng kh gọi trước."
['Dưỡng Ẩm Da'],[13200000000],5,"Hình ảnh mang tính chất nhận xu thôi 😊😊😊
Loại này thì mình dùng lâu rồi, có sale nên mua thoai à, 143k cả cước, quá rẻ cho 1 cuộc tình 💖
Sản phẩm tẩy trang sạch sâu, mềm mịn da, ko kích ứng mặc dù mình da siêu nhạy cảm, tẩy trang xong rửa nước lạnh là skincare luôn, yên tâm mà dùng nhé 🥰"
['Làm Mát Da'],[13900000000],5,"Nay chín được gần 90kg 𝐜𝐡𝐨̂𝐦 𝐜𝐡𝐨̂𝐦 𝐓𝐡𝐚́𝐢 em cho tài xế nhà hộ tống lên SG trả khách đây ạ 🥰
Tài xế chở từ vườn về là 4,5 người lọc lựa rồi rửa sạch mới cân kí đóng bịch cho lên xe nên đảm bảo tươi ngon nhất ạ.
Khách cứ ăn rùi âm thầm quay lại mua tiếp nên em vui lắm luôn 😋 thích nhất l"
['Làm Sạch Trang Điểm'],[13500000000],5,Sp tốttttttttttttttttttttttttttttttttttttttttttttttt
['Làm Sạch Trang Điểm'],[12900000000],5,"Giao hàng nhanh, sản phẩm gói kĩ, chai vỏ đẹp, dùng cực thích, giá ổn "
['Làm Sạch Trang Điểm'],[12900000000],5,ghé instagram chúng tớ có bán bodymist và scrunchies siêu thơm siêu xinh nha ❤️ mỗi đơn hàng còn được tặng✨quà✨ nữa 😻 @teedee.st
['Dưỡng Ẩm Da'],[13900000000],5,"Không biết đợt này do vận chuyển hay do shop gói hàng k kĩ mà đổ ra ướt hết cả hộp. Vận chuyển thì giao hàng siêu lâu, delay suốt ngày mặc dù mình ở nhà 24/7 để đợi hàng nhưng vào thấy ghi delay mặc dù mình k bảo delay. Nhưng mua 1 lần r cũng thấy uy tín của shop nên vẫn 5*"
['Làm Sạch Trang Điểm'],[12900000000],5,Săn sale nên mua được chai làm sạch chỉ với giá 129k trong khi bth giá 145k thì phải. Lần đầu tiên dùng Loreal mới phát hiện là dùng thích k chịu nổi. Mình cứ nghĩ là sp dưỡng da chứ k phải tẩy trang ấy. Nma shop đóng hàng k nên dán băng keo lên nắp chai. Mình lột thế nào cũng bị dính keo lên chai 
['Làm Mát Da'],[14900000000],5,Chất lượng sản phẩm tốt. Phục vụ tốt. Giao hàng nhanh chóng. Giao hàng đầy đủ.  Đóng gói sản phẩm và hàng hoá chắc chắn
['Làm Sạch Trang Điểm'],[12900000000],5,"Sản phẩm đóng gói cẩn thận, giao nhanh, sẽ tiếp tục ủng hộ shop "
['Làm Sạch Trang Điểm'],[13500000000],5,sản phẩm rẻ ok nch ưng ý 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 oki lawm nha mng mua đi nạaaaaaaaaaaaaaaaaaaaaaww 😚😚😚😚😚😚😚😚😋😋😚😋😚😋😋😋😋😋😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚 sản phẩm k bị bung giao hàng cg nhanhhhghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Làm Sạch Trang Điểm'],[15500000000],5,"Chai nước tt cũ của mình chưa hết là đã lo order chai mới là hiểu chất lượng rồi nhé. Mình từ nước tt khác chuyển qua hãng này, dùng cũng 5,6 chai này rồi. Highly  recomend mọi người dùng loại này nhé, các loại da, makeup, không kích ứng, sạch không khô da. Mua đi các bạn ơi "
['Dưỡng Ẩm Da'],[10500000000],5,Sản phẩm quá ok. Mua lần thứ hai rồi. Sẽ ủng hộ shop nữa. Sr vì hình ảnh chỉ mang tính chất nhận xuuuuu
['Làm Sạch Trang Điểm'],[13500000000],5,"Mình đã dùng đến chai thứ 2 rồi nên mình thấy loại này tẩy trang cũng tương đối ok, giá rẻ, nhưng bạn nào makeup nhiều thì mắt và môi tẩy không sạch đc nhé, mình thấy dùng để tẩy trang hàng ngày thì oke ưng ý đó "
['Làm Mát Da'],[12500000000],5,Giao hàng nhanh. Chất lượng san ppham tốt. Đóng gói cẩn thận.
['Làm Sạch Trang Điểm'],[13900000000],5,Chưa dung nen chua bt bbbbjdjdjjdididieieiduusuueueueueudhdhdbdbdbdbdhdhucicíhcnbfbdndbdbbxbbxdjđjdjdtyhvnii😓🙂wwfgjôigb
['Dưỡng Ẩm Da'],[13900000000],5,"Xin chào mn👋
   Hiện tại mình đang có một khoá học onl tiếng anh miễn phí do các ac đại học ngoại thương và kinh tế quốc dân dạy.Trong quá trình dạy thì ac sẽ ôn lại tất cả kiến thức kiên quan đến thi trung học phổ thông quốc gia và giải các đề theo form đề của bộ. Bạn nào muốn tham gia ko ạ!🌻
   "
"['Làm Mát Da', 'Làm Sạch Trang Điểm']","[13500000000, 13900000000]",5,"Mua mấy lần rồi, lần này là hài lòng nhất vì nắp chai không dán keo nên không bị dơ nắp, chất lượng thì khỏi phải bàn nha, vừa sạch vừa rẻ, ổn áp"
['Dưỡng Ẩm Da'],[12500000000],5,"Phận con ghẻ shoppe mừng rớt nước mắt. 😭😭 Cuối cùng cũng được shoppe để ý tới 😁😁
Lúc thấy 21K vẫn nghĩ chắc ko phải được thật đâu 🥺
Các bác vào chơi đi ạ . Đập kẹo shoppe đổi quà 8/3 ạ 😁"
['Làm Sạch Trang Điểm'],[12900000000],5,"Khí hậu ở Châu Âu vào mùa xuân ấm áp thời điểm các loài hoa vùng ôn đới như hoa tulip, hoa anh đào, hoa oải hương, mẫu đơn,... nở rộ và khoe sắc trên những con đường cổ kính. Thời điểm rất thích hợp để bạn thăm thú các quốc gia Châu Âu và tham gia các Lễ hội đặc sắc ở đây."
['Làm Sạch Trang Điểm'],[14500000000],5,"
Shipper phục vụ rất kém và thái độ rất tệ, do dịch nên shop mình làm 3h chiều mới mở, shipper gọi và mình hẹn sau 3h ship lại hộ mình nhưng shipper ko hợp tác và đòi ném đồ vô sân của mình vô vì biết đó là đơn hàng 0đ trong khi shop mình có ng lạ đi ra vô rất nhiều."
['Làm Mát Da'],[14900000000],5,"Chai 400ml khá là to luôn á mọi người 😚😚
Dùng cực kỳ êm da và không kích ứng nha ^_^
Cơ mà cái nắp chai nó cứ bị lỏng lỏng sao í, mình đã cố vặn chặt lại rồi nhưng lúc mở ra để lấy nước tẩy trang thì nó cứ như bị bật nguyên cái nắp cố định theo luôn 👉👈 khá là buồn chỗ này, còn lại thì 5⭐ ạ"
['Làm Mát Da'],[12500000000],5,Tẩy trang thì okela lắm lun r á! Nên mua tận 3 chai:)) trước đó mình còn mua cho ng thân vs bạn bè xài nữa :3 Nchung để bd những bước skincare có tác dụng thì bắt buộc phải làm sạch ít nhất double cleansing (tt+srm) hoặc triple cleansing nếu trang điểm và đi đâu quá bụi (dầu tt + tt + srm) nha mng
['Dưỡng Ẩm Da'],[12500000000],5,"Ảnh vs vd k lq
Nhg dùng thik
Giao hàng hơi lâu
Mk được hồi 600 xu nè 🥰🥰🥰🥰"
['Làm Sạch Trang Điểm'],[12900000000],5,"Săn sale nên hời hơn 20k🤣. Lại không mất công nắng nôi đi lại dịch covid. Mùi siêu thơm dịu nhẹ, tẩy trang xong siêu mướt mà thích cái là thấy sạch hơn, so với các loại từng dùng thì em này khỏi bàn giá rẻ. Khó cái là mỗi lần lấy ra toàn bị nhiều dầu thôi 😔😔😔 "
['Dưỡng Ẩm Da'],[11900000000],5,"Nước tẩy trang dùng ổn và giá rẻ, rẻ hơn khi mua đợt flash sale nên FS mình luôn gom vài chai. Sản phẩm thích hợp tẩy trang hàng ngày nếu chỉ thoa KCN, kẻ chân mày này kia, chứ với makeup full face thì ko sạch lắm đâu. Chai dầu nước màu xanh đậm sẽ tẩy sạch hơn đó."
"['Làm Sạch Trang Điểm', 'Dưỡng Ẩm Da']","[12900000000, 11900000000]",5,"(TB) TUNG BUNG MUNG SINH NHAT 25 NAM -VINAPHONE TRI AN QUY KHACH:
1. 20% gia tri the nap trong HOM NAY - 25/05. Gia tri KM goi/nhan tin cac mang trong 15 ngay. Ap dung cho TB nhan duoc tin nhan.
2. Co hoi trung COMBO san pham cua Apple gia tri len toi 72 TRIEU DONG khi QK nap the/dang ky goi cuoc tu"
['Làm Mát Da'],[12500000000],5,"hình ảnh ko lquan nma ship hàng nhanh ko móp méo
chưa dùng thấy mn rv tốt nên mua thử
săn đc flashsale nữa hihi
"
['Làm Mát Da'],[12500000000],5,"Ấn tượng đầu của mik là hàng giao nhanh cực,mình đặt hôm qua nay đã nhận được,đặt ngay flash sale nên giá rẻ hơn xíu. Chưa sài loại này bao giờ nhưng thấy đánh giá cùng với thương hiệu nên rất an tâm
Nói chung là rất hài lòng:3
Ảnh và video mang tinh chất lấy xu"
['Làm Mát Da'],[13900000000],5,"Tôi nhận được bao nhiêu Shopee Xu cho mỗi đánh giá sản phẩm thành công?
Xem chi tiết TẠI ĐÂY.

2. Tôi có thể xóa đánh giá / bình luận trên sản phẩm ?
Bạn không thể tự xóa đánh giá/ bình luận trên sản phẩm đã được đăng thành công trên Shopee. 

3. Tôi có thể sửa nội dung đánh giá của sản phẩm không? "
['Làm Sạch Trang Điểm'],[14500000000],5,"chính là hoạt động hoặc quản lý gia đình, chăm sóc và giáo dục con cái, nấu ăn và cất giữ thực phẩm, mua các hàng hóa cần thiết cho gia đình trong cuộc sống hằng ngày, làm sạch và gìn giữ gia đình, giặt quần áo cho các gia đình..."
['Làm Sạch Trang Điểm'],[15900000000],5,"Mua ở mall nên thấy yên tâm. Đây chắc lần thứ 4,5 gì đó mua ở chỗ này rồi. Sản phẩm sài ok như mọi khi"
['Làm Sạch Trang Điểm'],[12900000000],5,Đóng hàng cẩn thận . Shipper dễ thương . Chưa dùng nên chưa đánh giá về chất lượng . Thời gian giao cực nhanh 
['Làm Mát Da'],[13900000000],5,dhhshsjjajjajajjajjasjjsjyjjsjsjsjjsjsjsjsjsjjssjsjjsonks ps ojoojso. k
['Làm Mát Da'],[12500000000],5,"K bị đỗ 
Vì mall nên yên tâm hàng chính hãng ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
['Làm Mát Da'],[12500000000],5,Yyyyyuuunbvvvftyyggggggguccdez dxrcrcfvfxezeWstvtvtcrxdzd
['Làm Mát Da'],[12500000000],5,[TB] Chung tay đẩy lùi Covid! Nạp thẻ NGÀY HÔM NAY (10/06) để nhận KM 20% giá trị tất cả thẻ nạp. Tiền KM sử dụng nội mạng đến hết 25/06/2021. Giảm thêm đến 10% khi nạp thẻ tại http://vt.viettelpay.vn/kmdt251 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.
