name,variations,price,rating_star,comment
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,"Dính vs shop này là dính quài luôn đó mụa người ơi. Kem chông nắng serum kem dưỡng toner tây te bao chét dì đó đêu xài của shop này hết chơn. Chắc sop xài bùa gồi, mà bùa đẹp tuốt tuồn tuột zày ai cũng chịu á chớ :))"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Giờ mới nhận dc hàng pó tay bên giao hàng luôn hàng đến biên hoà 2 ngày trời chả thấy giao gì hết. 
Còn shop thì chốt nhanh giao nhanh sp sẽ đánh giá sau khi sd . Thấy mn review tốt nên mong sp phù hợp vs da của mình 😊"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Đơn giản là mua để dành chứ Sài ko biết bao nhiêu hộp thuốc nhuộm, xà bông cục than tre Sài ko hao, kem chống nắng thì Sài gần 2 năm mới hết dù có bệnh mua để dành ... Tóm lại mua tốt ko tiếc tiền nha 😊"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,mua hàng nhìu lần rùi! chất lượng rất ok! giao hàng khá nhanh! sẽ mua tiếp
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"shop chuẩn bị hàng nhanh, giao hàng nhanh, sản phẩm phù hợp với giá tiền, chất lượng tốt, sẽ ủng hộ thêm"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Hình ảnh mang tính chất nhận xu thôi nha.
Kem chống nắng có lên tông nhá mn ơi, da dầu da nhạy cảm xài ok ạ."
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Shop giao hàng siêu nhanh luôn. Mới đặt hôm trước hôm sau đã có rồi ❤
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Kem thấm nhanh, mùi thơm và nên tông nhẹ. Đóng gói sản phẩm cẩn thận"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Thấy mọi người đánh giá tốt nên mua về dùng thử xem sao. Mong là tốt 😁
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Kem mỏng, tán lên khá mịn, mùi nhẹ nhàng, rất thích. Mới sài lần đầu,không biết có đổ dầu hay không"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,Giao hàng nhanh đúng mẫu gói cẩn thận giá cả hop ly nen mua nha mn
