variations,price,rating_star,comment
['400ml'],[13200000000],5,hàng ok vahhabbabbaabbababaannanNananananannaanananannanaanannaannananannaanaananananannananananan
['400ml'],[13200000000],5,"Mn ơi e thấy hơi sợ sợ làm sao í
Tại sảo khi lau mặt nó lại ra bọt vậy ạ cái nc tẩy trang lm cho bông tẩy trang của mình biến dạng luôn ạ , mình chưa xài dòng này bao h nên cx ko rõ ạ ai có thể giải đáp
Thắc mắc của mình ko ạ😱😱😢"
['400ml'],[13200000000],5,Tẩy trang xài dịu nhẹ.Thích hợp cho da nhạy cảm.Mk mua đc giá sale nên oke.Sp auth nha mn.....Vì k có ảnh nên mk lấy tạm nhé.........
['400ml'],[11800000000],5,"[TB] CỤC AN NINH MẠNG VÀ PHÒNG CHỐNG TỘI PHẠM SỬ DỤNG CÔNG NGHỆ CAO - BỘ CÔNG AN đề nghị người dân không sản xuất, mua bán, vận chuyển, tàng trữ, sử dụng trái phép vũ khí, vật liệu nổ, công cụ hỗ trợ và đồ chơi nguy hiểm. Mọi hành vi vi phạm sẽ bị xử lý nghiêm theo quy định của pháp luật."
['400ml'],[13200000000],5,"Hàng Ok, chất lượng tốt đóng gói chắn chắn, giao hàng nhanh, cho 5 saooooooooooooooooooooooooooooooooooooo"
['400ml'],[13300000000],5,"Viettel TB: Quy khach da dung het luu luong Data trong ngay cua goi ST70. De mua them, soan MT5N (5.000d co 500MB) hoac MT10N (10.000d co 1GB) su dung den 24h hoac bam goi *098#. Chi tiet LH 198 (0d). Tran trong."
['400ml'],[13200000000],5,"🎉𝟔.𝟔 𝐒𝐡𝐨𝐩𝐞𝐞 𝐒𝐚𝐥𝐞 𝐆𝐢𝐮̛̃𝐚 𝐍𝐚̆𝐦. ✨Mua Sắm Thả Ga 𝐆𝐢̀ 𝐂𝐮̃𝐧𝐠 𝐑𝐞̉, 𝐂𝐡𝐢̉ 𝐓𝐮̛̀ 𝟏𝐊. 😍Nhanh Lấy Ngay 𝐕𝐨𝐮𝐜𝐡𝐞𝐫 𝐆𝐢𝐚̉𝐦 𝐆𝐢𝐚́ 𝟓𝟎% Vô Cùng Hấp Dẫn. 🚛𝐅𝐫𝐞𝐞 𝐒𝐡𝐢𝐩 Đ𝐨̛𝐧 𝐇𝐚̀𝐧𝐠 𝐓𝐮̛̀ 𝟎Đ, 🔥𝟔.𝟔 𝐒𝐡𝐨𝐩𝐞𝐞 𝐒𝐚𝐥𝐞 𝐆𝐢𝐮̛̃𝐚 𝐍𝐚̆𝐦, 🛒Mua Ngay!"
['400ml'],[12200000000],5,Giao hàng nhanh. Dùng ẻm này thích mà không muốn đổi loại khác luôn ạ
['400ml'],[13200000000],5,"sản phẩm giá rẻ mà xịn, mình sài ko biết bao nhiêu chai rồi, lần này mình mua 2 chai cho chị làm cùng nữa, xịn lắm luôn"
['400ml'],[11800000000],5,"IG: danhanfootwear.vn chuyên:
• Giày chính hãng.
• Hàng mới & đã qua sử dụng.
• Tuyển, lựa chọn kĩ càng.
• Chất lượng, độ mới cao.
• Hình sao giày vậy, uy tín.
• Tất cả giày được giặt, hấp sạch sẽ, thơm tho.
• “Giá tiền đi đôi với chất lượng, chất lượng tạo nên sự uy tín”."
['400ml'],[11800000000],5,"(QC) GẦN 10 TỶ VNĐ trúng thưởng đã được trao tay 50.000 Khách hàng VIETLOTT SMS! Chỉ với 10.000 VNĐ bạn có ngay cơ hội trúng JACKPOT 57 TỶ tối nay. VIETLOTT SMS may mắn ngập tràn, bạt ngàn cơ hội trúng lớn! Tải ứng dụng và mua vé ngay tại: http://mobifone.vietlottsms.vn .Chi tiết LH 1900599822 (1.50"
['400ml'],[12200000000],5,"hic đồ Hasaki đó giờ chất lượng và mình mua rất nhiều lần rồi nên mình không nói nữa
bây giờ mình nói là nói về cách giao hàng :( Hasaki giao hàng nhanh vl mng ơi tui đặt trưa hôm qua hôm nay có luôn rồi , tui tính đợi mấy ngày tui có tiền tui lấy ai dè tới sớm hơn dự kiến huhu quá good"
['400ml'],[11800000000],5,"A: Of course, if you come to Vietnam, you cannot miss Nguyen Hue pedestrian street. You can go for a walk here in the evening, with the air fresh and cool.  Or you can participate in hiphop dance activities, take photo, or enjoy street food.

B: Wow, I have known some Vietnamese street food through "
['400ml'],[13200000000],5,"Thiếu chất đồng: Theo nghiên cứu, đồng là chất cạnh tranh với kẽm lấy cơ hội được hấp thụ vào ruột non. Khi ta sử dụng 40mg kẽm một ngày sẽ khiến đồng cũng không được hấp thụ vào ruột non. Do đó, cơ thể sẽ thiếu đồng và gây ra những bệnh lý liên quan đến thiếu máu nội bào và giảm bạch cầu trung tính"
['400ml'],[12900000000],5,Mua của hasaki nên khá yên tâm. Giao hàng nhanh. Gói hàng kĩ. Dùng chai thứ 3 rồi. 
['400ml'],[12200000000],5,"#Chi_tiết 👇cmt#Chi_tiết 👇cmt#Chi_tiết 👇cmt#Chi_tiết 👇cmt#Chi_tiết 👇cmt#Chi_tiết 👇cmtAi cháy thì cháy
Bên mình vẫn đủ mã hót 
Đây là sương sương vài màu hót thôi
Còn những cái gần hót vẫn có đủ số lượng lớn"
['400ml'],[13300000000],5,"Mk mua lần 2 ở shop r, nước tẩy trang dùng ổn cảm ơn shop nhé❤❤❤❤"
['400ml'],[13200000000],5,"D d d d d d d d d d x. C c dbs shsbsd d d
Djjd d
Dnjd djdjd d dí.  Dụn i.     Ksksjsjs. Sa
"
['400ml'],[13200000000],5,"Nói thiệt đây chính là nước tẩy trang ngon-bổ-rẻ luôn ớ =))))) nên mua nha. lúc xài thấy mùi cam nhẹ dễ chịu cực. Và em này không hề gây kích ứng luôn nhé 🥺 *tui da hhtkhô á ngennn
"
['400ml'],[11800000000],5,"Nước tẩy trang rất tốt luôn , mng nên mua , phù hợp với da , ko bị kích ứng gì jsowsbjdosjwbwbwkdkdnndldksns"
['400ml'],[11800000000],5,
['400ml'],[13200000000],5,"Vẫn tin tưởng và sử dụng sp của shop từ đó h, đóng gói đẹp & chắc chắn, nhưng mình ko thích vết keo dính nắp chai, gỡ ra khó chịu, mong shop có phương pháp tốt hơn."
['400ml'],[11800000000],5,"Thấy shop 5* đánh giá, feedback uy tín, giá thành lại rẻ, nên quyết định đặt ngay và luôn.  
Check ra mã vạch, đóng gói cẩn thận. Hẹn lần sau ủng hộ tiếp ạ! "
['400ml'],[13200000000],5,"Sp dùng ổn nèk,mùi cũng thơm🤗Dùng xg khong bị nhờn rít hay khó chịu gì hết ❤ Chai to nên dùg sẽ khá là lâu😉Giá khá rẻ nên rất hợp vs học sinh sinh viên😚Khả nắng làm sạch cx okeela.Sẽ ủng hộ hộ shop lần 2❤🙆"
['400ml'],[13200000000],5,"Cách gói hàng rata kỹ rất hài lòng,sp chưa dùng thử chưa đánh giá đc chất lượng nhưng mỹ phẩm mà có người hợp ng k hợp, shop rất chu đáo"
['400ml'],[11800000000],5,Studying English for kids plaza thời trang khối lượng lớn hay nhỏ cụ thể liên hệ với chúng tôi đã từng là một trong những ngày đầu năm mới đi
['400ml'],[11800000000],5,Ok ok kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk mới xài chưa thấy gì hết. Đợi sử dụng 1 time đã
['400ml'],[13200000000],5,"Giao hàng nhanh
Sản phẩm k bị lỗi hay có dấu hiệu đã mở ra trc
Đã mua chai này quá nhiều lần r nên k cần bàn về chất lượng nữa😀"
['400ml'],[12200000000],5,Nước tẩy trang chai to lắm. Hy vọng phù hợp với da mình. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Àaaaaaaaaaannnnnnnkkkkkk
['400ml'],[12200000000],5,Sản phẩm được đóng gói rất đẹp và chắc chắn. Giao hành nhanh. Mong chất luoengj sẽ ok để tiếp tục ủng hộ shop.
['400ml'],[13900000000],5,Sản phẩm gói rất chắc chắn chính hãng rất là ok mng nên mua nha hình ảnh chỉ mang tính chất nhận xu thoii
['400ml'],[13300000000],5,"Mình đã mua ở shop nhiều lần r , shop đóng gói rất cẩn thận, giao hàng cực nhanh, còn em nước tẩy trang này thì miễn chê luôn nhé mng."
['400ml'],[12200000000],5,"Shop đóng gói hàng cẩn thận bill đầy đủ, mình mua sẵn để dành biết vậy mua luôn 2 chai. Shopee express ship lâu dã man"
['400ml'],[13300000000],5,Mát da nhẹ dịu. Cũmg khá ok. Check mã vạch thì xuất xứ trung quốc nhưng ko sao sử dụng ok mua ở mall cũng vậy .giá tốt
['400ml'],[11800000000],5,"Ok, giao nhanh trong tiếng Tây Ban Nha
hola, abreviatura escrita de “Hawaii”: Hawái… trong tiếng Tây Ban Nha
hola, abreviatura escrita de “Hawaii”: Hawái…"
['400ml'],[13300000000],5,Tất cả hàng đều ok lần đầu tiên mua của shop nhưng để coi kết quả sử dụng như thế nào có tốt hay không....check mã vạch thì hàng chính hãng ❤️❤️❤️Hi vọng Da sẽ đẹp❤️
['400ml'],[11800000000],5,Tẩy trang nghe review tốt. Giá sv nên mua dùng thử. Sẽ tiếp tục ủng hộ shop. Đónh gói chắc chắn. Giao hàng nhanh👍
['400ml'],[11800000000],5,"Lần đầu xài thử tẩy trang của L'oreal, trước đó mình xài Derladie nhưng nay hết tiền nên mua loại này xài thử :v "
['400ml'],[12200000000],5,"Tẩy trang của lra thì rất là oke rồi ạ, giá còn rẻ nữa. Mua ở đây em rất là yên tâm ạ. Em đánh giá để lấy xu thôi ạ"
['400ml'],[13200000000],5,Ntt rất ổn giá hssv em xài chai này là chai thứ 4 rồi đỉnh lắm phù hợp với da ít makeup nói chubg là okela ạ
['400ml'],[12200000000],5,"Sản phẩm ok giá phải chăng mn hãy ủng hộ shop nhé không phụ lòng mn đâu ,lười chụp nên lấy tạm ảnh 😚😚🥰❤❤❤😚🥰😚"
['400ml'],[13200000000],5,Giao hàng nhanh. Gói cẩn thận. 5 sao ạ.tin tưởng shop hàng 9 hãng
['400ml'],[11800000000],5,Shop ở xa nhưng chuẩn bị và giao hàng khá nhanh chóng. Đóng gói oki. K có hàng ở đây nên lấy tạm ảnh khác ạ
['400ml'],[11800000000],5,Đóng gói đẹp thùng chắc chắn giao hàng nhanh rất hài lòng sản phẩm phù hợp da sẽ quay lại mua hàng lần sau
['400ml'],[11800000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩn đẹp và chắc chắn thời gian giao hàng nhanh shop phục vụ tốt
['400ml'],[13500000000],5,"In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away
❤️"
['400ml'],[12200000000],5,"Đóng gói rất OK và giao hàng nhanh, do ở cùng thành phố. Đó giờ ưng nhất vẫn là tẩy trang này, dung tích nhiều giá hợp lý."
['400ml'],[12900000000],5,"Chất lượng lắm nha mát da,  giao hàng nhanh, đóng gói chắc chắn và đẹp nửa nhennnnnnnnnn:❤❤❤"
['400ml'],[13200000000],5,"In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away"
['400ml'],[13200000000],5,"Sản phẩm chất lượng tuyệt vời. Dùng tốt, đáng để mua lần sau. Chúc shop ngày càng buôn may bắn đắt."
['400ml'],[13200000000],5,Shop giao hàng nhanh. Gói hàng cẩn thận. Đầy đủ số lượng. Sản phẩm như hình. Sản phẩm chính hãng chất lượng
['400ml'],[12900000000],5,Hnsnajse djejndjdnegdhjdebjeksnsjrkrbuejdydud hdkdbdhdnshdid dhdjdhdidnd jxodbdhd bxjdnd hd bdjdj
['400ml'],[12900000000],5,"Ship hàng hơi lâu, đóng gói cẩn thận nhưng mà ship từ thành phố Hồ Chí Minh ra Hà Nội sợ đổ vỡ, may mà k sao. Sản phẩm chưa dùng thử, hy vọng tốt, sẽ ủng hộ tiếp"
['400ml'],[12900000000],5,"Nước tẩy trang ngon bổ rẻ nhất cuộc đời huhu
Shop bán giá hợp lí, giao nhanh. sẽ quay lại ủng hộ"
['400ml'],[13200000000],5,"Người bán giao đúng sản phẩm.
Sản phẩm được đóng gói cẩn thận.
Hài lòng với chất lượng sản phẩm."
['400ml'],[11800000000],5,"shop giao hàng siu siu nhanh, đóng gói cũng kĩ nữa, chỉ có điều thấy mấy bạn trước mua được quà mà mình kh cóo huhuuhu :(( nước tẩy trang này chắc quá nổi r, tận 400ml, dùng chắc lâu lắm mới hết, nói chung ai đang phân vân cứ mua lẹ lẹ nhâ"
['400ml'],[13200000000],5,"Giao hàng nhanh chóng, date xa lắm. Giá rẻ hơn chổ khác. Đáng mua lắm nha mọi ngừ ư!!!jkkkkkk"
['400ml'],[13200000000],5,"Shop đóng gói rất chắc chắn, chất lượng cũng ok, giao hàng rất nhanh
Lừoi chụp hình quá ạ.."
['400ml'],[13200000000],5,"Giao hàng khá nhanh, gói cực kì chắc chắn nha! Hàng của hasaki nên yên tâm rồi, chai nặng đầy đủ."
['400ml'],[11800000000],5,"Hàng mall nên rất yên tâm,nhưng ở HCM mà tận 2 ngày mình mới nhận được hàng,gói hàng đẹp"
['400ml'],[13200000000],5,Mình mua hộ nên cũng không rõ chất lượng của sản phẩm này nói chung và shop này nói riêng. 
['400ml'],[12900000000],5,"Giao hàng hơi lâu mặc dù ở sgon, mua cho bạn dùng nên kh biết thế nào, đóng gói kỹ"
['400ml'],[12200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ rất tốt"
['400ml'],[12200000000],5,Chất lượng thì khỏi phải bàn rồi. Trung thành mấy năm nay k hề có ý định đổi loại khác 
['400ml'],[13200000000],5,Giao hàng nhanh. Mới đặt hôm qua hôm nay đã có. Đóng gói kỹ. Cho shop 5 sao nhé
['400ml'],[12900000000],5,Giao đủ hàng. Bàn chắc chắn màu gỗ xinh. Khăn giấy cũng rất oke. Còn được tặng hai cây bút đỏ 
['400ml'],[11800000000],5,"Đóng gói sp cẩnnnnn thận, Sẽ cònnnnnn quay lại vào dịppppppp kháccccccc nếu sp ưa da"
['400ml'],[13300000000],5,Sản phẩm dùng rất tốt 👍 hàng chính hãng 🥰🥰 ủng hộ shop lâu dài 😘😘😛😛😛h
['400ml'],[12200000000],5,"Gói hàng chắc chắn , giao hàng nhanh ạ. Có hóa đơn rõ ràng rẻ ạ. Chưa dùm nên pk đk chất lượng ạ. Đánh giá chỉ manh tính chất nhận 200xu"
['400ml'],[13200000000],5,"Hình ảnh mang tính chất nhận xu, nchung nước tẩy trang này mình mua nheiuef lần rồi. Xài ổn, giao hàng nhanh"
['400ml'],[13200000000],5,Ảnh lấy tạm nhưng đồ hasaki khỏi bàn về chất lượng rồi đóng gói kĩ giao cũng nhanh 
['400ml'],[13200000000],5,"Shop giao hàng nhanh, đóng gói rất cẩn thận ko bị đổ sản phẩm. Sẽ ủng hộ shop thêm "
['400ml'],[13500000000],5,Hóng gói kĩ càng mà có điều hộp bị ướt chưa sử dụng nên không biết hiệu quả hay không
['400ml'],[12900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói ổn, sẽ tiếp tục ủng hộ.!"
['400ml'],[13900000000],5,mua cho ngiu nên hong biết ok hong nựaaaaaaaaaaaaaa hihihihihihi
['400ml'],[12200000000],5,"Gói hàng cẩn thận, đảm bảo, giá rẻ hợp lý, ok lắm nha. Nên mua nha mn"
['400ml'],[11800000000],5,"Loại này thì siêu dịu nhẹ cho da rồi, da mình rất dễ kích ứng với nước tẩy trang nhưng dùng L'oreal không hề bị gì"
