variations,price,rating_star,comment
['Vàng 473ml ko in HSD'],[24900000000],5,"Mình xài hết sạch mới nhớ đặt, nt nhờ shop gửi sớm, shop hỗ trợ rất nhiệt tình. Mua lần 2 rồi, xài hợp da nên dùng hoài."
['Vàng 473ml ko in HSD'],[25000000000],5,Nhận hàng từ bữa nào rồi ấy. Giờ mới nhớ khui hộp. Shop tặng lọ gì ấy nhỏ nhỏ xinh xinh. Lười khui quá. Để vậy nào xài khui tiếp nhé...xài ok sẽ ủng hộ shop tiếp. Shop giao hàng nhanh và nhiệt tình nhé😘😘😘🥰
['Vàng 473ml ko in HSD'],[25000000000],5,"Giao hàng nhanh
Nsnsnnndndnsjnsjssjndjsjdjssjdnsjsjdjsjs"
['Xanh 473ml ko in HSD'],[25000000000],5,"Sp rất tốt. Thanks shop 
https://www.facebook.com/1250987410/posts/10220198009761046/........."
['Vàng 473ml ko in HSD'],[25000000000],5,"Giao hàng nhanh, giá cả phải chăng. Đủ kí tự để được 200 xu rồi nha"
['Xanh 473ml ko in HSD'],[25000000000],5,"Chất lượng ổn lắm á, mua hoài luôn ý. Shop siêu uy tín giá thành cũng ổn"
['Vàng 473ml ko in HSD'],[25000000000],5,"Chai bên trái chai cũ, bên phải là chai mới mua của shop. giao hàng nhanh. Đóng gói chắc chắn"
['Vàng 473ml'],[25000000000],5,"Cần thanh khoản mảnh đất ' giá hợp lý cho người đầu  tư  
Vị trí sát nhà máy may bình yên
sát đường tỉnh lộ 420 đang mở rộng
Sát vành đai công nghệ cao
DT 200m2
0333985969"
['Vàng 473ml ko in HSD'],[25000000000],5,"Hàng đi hơi lâu nhưng đc cái bọc kỹ, bọc 7749 lớp bóc muốn lòi con mắt. Cảm quan thì thấy giống chai cũ mình đã dùng. Đánh giá lấy thảo :)))"
['Vàng 473ml'],[25000000000],5,Giống loại trc đây đã dùng. Lành da. Có mùi rượu. K bị khô da. Ok 
['Vàng 473ml'],[25000000000],5,"Tìm mãi mới thấy shop bán chai này mà hàng chuẩn, ship từ HCM ra Hn hơi lâu thôi"
['Vàng 473ml'],[25000000000],5,Đóng gói cẩn thận. Ko thấy hsd. Đợt này mua chai mùi cồn nồng hơn đợt trc mua
['Xanh 473ml'],[25000000000],5,Giao hơi chậm..hàng thì đúng như bài đăng..x’Msmxmmxmxmc cnncmcmcmmdmfmcmmckfkfkfk
['Vàng 473ml'],[25000000000],5,"Mình chỉ để chai nhỏ để so sánh size thôi. 
Mình dùng cũng phải 3 chai này r, chai đầu tiên là màu xanh dương cơ. Thấy da k bị kích ứng gì khá là ổn"
['Vàng 473ml'],[25000000000],5,giao hàng khá nhanh. chất lượng sản phẩm thì phải dùng mới biết đk 
['Vàng 473ml'],[25000000000],5,"Video chỉ mang tính chất nhận xu , còn chai nước hoa hồng thì m mua nhiều rồi nên k nhận xét nữa , chai nia mới sử dụng 1 lần sáng mặt vẫn đổ dầu chưa thấy hiệu quả lắm ."
['Vàng 473ml'],[25000000000],5,Khá ok giao hàng nhanh dùng hợp daaaaa mùi hơi khó chịu thui áaaaa
['Vàng 473ml'],[25000000000],5,Gghhgghhhgfggghhjjhhggghjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhggggggggggggggggggggggg
['Vàng 473ml'],[25000000000],5,"Mua Dickinson của shop lần thứ n.
Nia mua lần đầu dùng chưa đânh giá đc ạ"
['Vàng 473ml'],[25000000000],5,"Shop giao hàng nhanh, likeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
['Vàng 473ml'],[25000000000],5,"Nền CLIO đảm bảo cực đẹp luôn  😘
❗️Set kem nền KILL COVER Airwear Protexture Foundation SPF25 PA++
✅Chất kem tựa như essence dưỡng da - thoa lên da cứ như nó thấm luôn vào da
✅Lớp nền lâu trôi, mỏng nhẹ dù da có tiết mồ hồi. Ít nhất là 6 tiếng với nền da không thay đổi
✅Màu da, kết cấu"
['Vàng 473ml'],[25000000000],5,"Vẫn như mọi lần nha, mua hoài luôn rồi. Sp rất ok. Đóng gói sp tốt"
['Vàng 473ml'],[25000000000],5,"Mình cần gấp nên nhờ shop giao sớm, cám ơn shop^^. Mình sử dụng đến chai t2 rồi, sản phẩm rất tốt nha."
['Vàng 473ml'],[25000000000],5,"Cảm tưởng mẫu sản phẩm đã thay đổi, cầm lên có vẻ nhỏ hơn chai cũ nhưng chai cũ mình cũng mua ở shop nên chắc do mình cảm tưởng thôi 😂"
['Vàng 473ml'],[25000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop nữa ạ."
['Xanh 473ml'],[25000000000],5,"Oki
 Nvxhcn chchvjcbvjccjvydgvjvjjvhcycvhjhvjvjchjbbhvhvvhvnghb  b"
['Xanh 473ml xách tay'],[25000000000],5,"Thích quá đi mất, đồ săn sale mà ưng quá là ưng. Hàng tốt, màu kiểu chất y hình nha mn! Gói kĩ, hàng nguyên vẹn ko thiếu hay hư hao gì, giao nhanh nữa.
Giá deal lại quá hời nữa, nói chung ko còn gì để chê 🤩👍
"
['Xanh 473ml'],[25000000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng sẽ mua sản phẩm tiếp tục
['Xanh 473ml'],[25000000000],5,"Giao hàng hao nhanh, ms đặt bữa trc bữa sau đã có, mong là dùng hợp vs mình"
['Vàng 473ml'],[25000000000],5,Không có ý gì nhưng mình kh chịu nổi mùi này ..ngửi vào muôn ói và đau đầu nhưng vì muốn se khít lcl nên mình thử xem có hiệu quả khôbg ..
['Xanh 473ml xách tay'],[25000000000],5,"Shop chuẩn bị hàng nhanh, đóng gói kỹ, mua nhiều lần ở shop rồi lúc nào cũng hài lòng "
['Vàng 473ml nhập khẩu'],[22500000000],5,"Hình ảnh chỉ mang tính chất minh hoạ
T đã dùng qua 4 5 chai j đó mua của shop r, rất tốt cho việc làm sạch da bước cuối cùng để dùng các bước dưỡng da sau đó nhanh thấm hơn"
['Xanh 473ml xách tay'],[24000000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hang nhanh chóng"
['Xanh 473ml xách tay'],[25000000000],5,"Giao hàng nhanh, bọc hàng siêu kỹ, đúng hàng chính hãng, sẽ tiếp tục ủng hộ shop"
['Hồng 473ml xách tay'],[26500000000],5,Không nhớ đặt mấy chai ở shop rồi nhưng lần nào cũng ưng bụng cả ❤️❤️ Ở trong nhà xài 2-3 loại toner nhưng lúc nào cũng có em này ở bên
['Vàng 473ml nhập khẩu'],[22500000000],5,"Dùng đến lọ thứ 5 rồi mà chỉ mua nhà bella, da dầu da mụn cực kì nên dùng. Thường thì mình sẽ cho ra bông rồi lau sau khi rửa mặt để đảm bảo da đc lau sạch lần nữa hoặc khi da đổ nhiều dầu mà ko muốn rửa mặt. Đôi khi nặn mụn xong mình hay lấy toner đổ ra bông rồi đắp lên vết mụn cho nhanh lành."
['Vàng 473ml nhập khẩu'],[17700000000],5,"Shop đóng gói kĩ, giao hàng nhanh ạ, em đặt từ 8/8 thì 10/8 đã nhận được ở tỉnh rồi ạ. Em check được mã vạch, em ngửi thử thì có thấy mùi rượu do lúa mì thật. Shop giải đáp thắc mắc nhiệt tình của em về mã vạch và công ty nhập khẩu. "
['Vàng 473ml xách tay'],[24200000000],5,Hàng oke chưa dùng nên chưa biết tnao nhưng đóng gói cẩn thận hàng đẹp còn nguyên seal.
['Vàng 473ml nhập khẩu'],[17700000000],5,Giao hàng nhanh đóng gói chắc chắn fjandbnanenennwnsnennn
['Vàng 473ml nhập khẩu'],[22500000000],5,"Giao hàng nhanh, đóng gói chắc chắn
Cảm ơn shopppppppppppppp"
['Vàng 473ml nhập khẩu'],[20000000000],5,Nếu bạn nhìn thấy comment này tức là mình rất ưng sản phẩm nhưng lười chụp hìnhhh
['Vàng 473ml nhập khẩu'],[17700000000],5,Đóng gói sản phẩm rất cẩn thận. Hàng chuẩn. Giao hàng nhanh chóng.
['Vàng 473ml xách tay'],[25000000000],5,"đóng gói chắc chắn. giao hàng nhanh
mùi hơi nồng. mong là dùng có hiệu quả."
['Vàng 473ml nhập khẩu'],[22500000000],5,Vsbhshsbnsbhdhssbsbdbdbdbdbdvdvdvdvvdvđvdvbdbđbbdbdbdbdbduuwa
['Hồng 473ml xách tay'],[27500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Vàng 473ml nhập khẩu'],[20000000000],5,Mua của shop rất nhiều nên ko lo lắng về chất lượng bao giờ. Sẽ mua lại khi hết ......
['Vàng 473ml nhập khẩu'],[20000000000],5,"Sản phẩm tốt, đóng gói chắc chắn, chì môi hơi khô 1 chút, giao hàng nhanh"
['Hồng 473ml nhập khẩu'],[24500000000],5,"Hàng rất ok, dùng kem dưỡng ẩm naruko rất mịn và giữ ẩm tốt. Giao hàng nhanh. Sẽ ủng hộ lần sau"
['Xanh 473ml nhập khẩu'],[26500000000],5,"Quanh đi quẩn lại chỉ hợp với bạn này thôi, da dầu mụn ạ, mùi ngửi riết nghiền á"
['Xanh 473ml nhập khẩu'],[25100000000],5,Hàng chuẩn khỏi chỉnh.Mấy bạn bị mụn hành hạ thì quốc e này sẽ thấy da cải thiện đáng kể.
['Vàng 473ml nhập khẩu'],[22500000000],5,"Sản phẩm giống như với mô tả của shop
Dùng có cảm giác như da rất sạch."
['Vàng 473ml nhập khẩu'],[22500000000],5,"Đa mua hang nhieu lan, hang chuan auth, giao hang nhanh nhu 1 con gió"
['Vàng 237ml nhập khẩu'],[15500000000],5,Dùng ok ạ.
['Vàng 473ml ko in HSD'],[25000000000],5,"Tonner xài mấy lần thấy ổn nen mua tiếp
"
['Vàng 473ml ko in HSD'],[25000000000],3,Thời gian giao hàng trễ 2 ngày.
['Xanh 473ml ko in HSD'],[24900000000],5,"Hàng chuẩn, dù mùi hơi nồng nhưng vì tác dụng làm sạch của em mà mình vẫn dùng hàng ngày. Hè rồi, sạch sẽ gọn gàng, là trên hết"
['Vàng 473ml ko in HSD'],[25000000000],5,"Hàng chuẩn, chất lượng tốt. Đã mua lại của shop lần 2. Sẽ tiep tục ủng hộ"
['Vàng 473ml ko in HSD'],[25000000000],5,
['Vàng 473ml'],[25000000000],5,
