name,variations,price,rating_star,comment
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Xanh'],[3600000000],5,"Mùi thơm 
Size bé xíu
Da khô rất phù hợp
Ship nhanh!
Sẽ ủng hộ tiếp vì mình dùng tốn :)))"
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Tím (Lavender)'],[3900000000],5,"Đã mua của shoppp nhiều lần, dùng rất OK, giao hàng nhanh😋😚🤪🤨🥲🤨😃😎😂😜🤨🧐😉🧐🧐"
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Xanh'],[3900000000],5,"Shop giao hàng nhanh, có cho thêm cây muỗng để lấy kem ở trong, cảm ơn shop nhiềuuuu"
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Xanh'],[3900000000],5,Hết mặt nạ cacao hơi buồn nên đổi qua kiwi nhưng vì sốp ciute còn tặng thêm cái dây buộc tóc nữa vote 5 seoooo :333
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Tím (Lavender)'],[3900000000],5, sản phẩm rất tốt gửi hàng chất lượng cao giao hàng nhanh phục vụ tuyệt vời shop tận tình
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Xanh'],[3900000000],5,Shop đóng gói cẩn thận. Giao hàng đủ và nhanh nữa 🥰🥰 date xa. Quan trọng là hàng chuẩn auth. Tin tưởng shop 👍🏻 sẽ ủng hộ thêm nè 😚
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Xanh'],[3900000000],5,"Giao hàng nhanh...........
Đóng gói cẩn thận...
Hàng giống hình............"
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Xanh'],[3783000000],5,"Giao đủ hàng, shop giao hàng siêu nhanh, sử dụng tốt, sẽ quay lại ủng hộ shop 💕💕💕"
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Xanh'],[3900000000],5,"Shop hỗ trợ nhanh tận tình, đồ chất lượng giá lại phải chăng...."
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Tím (Lavender)'],[3700000000],5,Sản phẩm tốt chât lượng nhaaaaaaaaaaaaaaaaaaaaaaaa xin lỗi ạ hình và video không liên quan sp
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Xanh'],[3900000000],5,"rất là ổn áp, phù hợp giá tiền, hoạt động tốt 📷📷📷📷📷📷📷📷📷📷📷📷📷📷📷📷📷"
[Auth Hàn] Mặt Nạ Ngủ Cấp Nước Laneige Water Sleeping Mask Mini Xanh,['Xanh'],[3700000000],5,"Thích hợp cho da nhạy cảm. Shop gói hàng cẩn thận, nhiệt tình."
