name,variations,price,rating_star,comment
Mặt nạ Mediheal Essential Mask,"['whp 2 bước', 'mnf 2 bước', 'HDP', 'WHP', 'EGT', 'Vita lightbean ex']","[1900000000, 1900000000, 2200000000, 2200000000, 2200000000, 1750000000]",5,Đã nhận được hàng. Chưa dùng nên chưa đanhs giá được. Sẽ bổ sung sau khi sử dụng.
Mặt nạ Mediheal Essential Mask,"['Aquanging n.m.f', 'Collagen ex', 'Vita lightbean ex', 'Tea tree x10p']","[2300000000, 1750000000, 1750000000, 1850000000]",5,Giao hàng nhanh hàng chuẩn chính hãng đắp lên phê chữ ê kéo dài mng ơiii :)) Đắp thích ko có cảm giác châm chích gì lun nạ
Mặt nạ Mediheal Essential Mask,"['HDP', 'WHP', 'Vita lightbean ex', 'Tea tree x10p']","[2300000000, 2300000000, 1750000000, 1850000000]",5,"Mask dùng thích lắm ạ, nói chung là đỉnh của chóp, mỗi tội shop đóng gói k cẩn thận lắm"
Mặt nạ Mediheal Essential Mask,"['Collagen ex', 'Vita lightbean ex']","[1750000000, 1750000000]",5,"Tích trữ rất nhiều mặt nạ và mỗi loại 1 ít để trải nghiệm, giao hàng nhanh ak"
Mặt nạ Mediheal Essential Mask,"['whp 2 bước', 'mnf 2 bước', 'WHP', 'Aquanging n.m.f', 'Placenta ex', 'Vita lightbean ex', 'Tea tree x10p']","[1900000000, 1900000000, 2300000000, 2300000000, 1590000000, 1750000000, 1850000000]",5,"Thời gian giao hàng nhanh, giao đúng đủ sl sản phẩm, giá ổn sẽ ủng hộ tiếp"
Mặt nạ Mediheal Essential Mask,"['Aquanging n.m.f', 'Tea tree x10p']","[1850000000, 1850000000]",5,Giao nhành siêu nhanh. Giá rẻ. Hàng chính hãng. Sẽ tiếp tục mua của shop
Mặt nạ Mediheal Essential Mask,['Tea tree x10p'],[1750000000],5,"Shop nhiệt tình thân thiện, hàng chuẩn giá tốt. 
Sẽ tiếp tục ủng hộ. "
Mặt nạ Mediheal Essential Mask,"['whp 2 bước', 'Placenta ex', 'Collagen ex', 'Vita lightbean ex']","[1900000000, 1590000000, 1750000000, 1750000000]",5,Đặt hôm qua hôm nay đã nhận được. Luôn yên tâm khi mua hàng ở đây
Mặt nạ Mediheal Essential Mask,['EGT'],[2300000000],5,"Vừa dùng xong nên rv luôn. Mùi kb tả ntn nhưng quen lắm, rất dễ chịu. Nma lúc rửa đi thì da hơi khô 1 chút, chắc do mình rửa kĩ. Dùng mã 10k chỉ còn 12k cho 1 chiếc mask này quá là okkk"
Mặt nạ Mediheal Essential Mask,"['Collagen ex', 'Vita lightbean ex', 'Tea tree x10p']","[1650000000, 1650000000, 1750000000]",5,Ok nhaaaaajsjsjsjsjsjjsjskxkdjdjdjdjđjsjsjjđjjxjdjdjdhdhđhhd
Mặt nạ Mediheal Essential Mask,"['Collagen ex', 'Vita lightbean ex']","[1750000000, 1750000000]",5,"Đóng gói son, mặt nạ cẩn thận, chắc chắn
Giao hàng nhanh
😀😀😀😀😀😀😀"
