name,variations,price,rating_star,comment
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[39500000000],5,"Kem mụn rất lành tính và trị mụn rất tốt, chăm chỉ bôi da khỏe lên rất nhiều!!!"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[39500000000],5,Hạn sản phẩm dài tới 2024 lận. Chưa dùng sp nhưng đã mua nhiều loại khác ở nhà Vi nên cũng khá yên tâm. Hy vọng dùng hợp sẽ mua lại.
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[35550000000],5,"Đã dùng đc 3 túyp và thấy khá là hợp
Shop giao hàng nhanh nhưng qua khâu vận chuyển thì hộp có hơi bị móp"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[33000000000],5,Sản phẩm chất lượng giá thành lại hợp lý mua rất nhiu lần rồi 😍 .
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[35550000000],5,"Kem dùng thích, hiệu quả, mình dùng mấy tuýp rồi. Shop giao hàng nhanh"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[33000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mình mua hàng ở đây cũng 4-5 lần rồi nên yên tâm về chất lượng"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[39500000000],5,"Mụn ẩn và mụn đầu đen thì mình chưa thấy hiệu quả. Nhưng mụn viêm đỏ và sưng cực hiệu quả nhé. Bôi tầm 1,2 ngày là thấy xẹp. Đã dùng gần 1 tuần mới vào đánh giá 😁"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[33000000000],5,"Lần nào mua hàng của nhà Vi cũng kèm 1 cái thiệp nhỏ xinh và đáng yêu ý, cưng xỉu luôn à :))) Nghe chị em review về tuýp kem trị mụn này nhiều quá, hy vọng sẽ cải thiện làn da mụn của mình"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,Srr vì ảnh và video k liên quan ạ vì e quá lười chụp và quay :(( cơ mà kem dưỡng dùng thích thật sự. Đây là túyp thứ 3 e mua rồi. Vì bôi vào hơi bết dính nên e chỉ dùng buổi tối trc khi đi ngủ và chấm vào nốt mụn vào buổi sáng thôi. 
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,0kkkkkkkkkkkkkkkkkkkkkkkoookkkkkkkkkkkkkkkkkkk0781000499996kiytvvvbnkkjhhggvbbnnnbccfffffghbnnnbhhggggggghhhhtrrrgvb 0kkkkkkkkkkkkkkkkkkkkkkkoookkkkkkkkkkkkkkkkkkk0781000499996kiytvvvbnkkjhhggvbbnnnbccfffffghbnnnbhhggggggghhhhtrrrgvb ffcbbjkkyytrrrrrffgggtghbbbbvffffeervvvvvvbbhgtgttrgh
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[33000000000],5,"Dùng lọ thứ 3 ,m thấy nhân mụn đẩy nhânh ,dùng OK ạ znndndnndbndnddndnbdbbsbbb"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,"Mua lần 1 rồi lại muốn mua lần 2, sản phẩm nhà mẹ táo lúc nào cũng ok"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,"Hàng nhà chị Vi luôn chất lượng, giao hàhg cực nhanh,  chưa   Bao giờ cảm thấy mua mà bị thất vọng cả "
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[39500000000],5,Trước giờ tin tưởng và mua đồ duy nhất mỗi nhà chị Vi 🥰
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,"  Mua lần 2 ,,,m sử dụng hết 1 hộp r ,,,nhg chưa đạt hiệu quả lắm ,,, đóng gói cẩn thận ,giáo hàng nhanh chóng,nndnnfnfjfbjfjjjfjj"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,"Kem dùng thích, xẹp mụn nhanh, đẩy nhân tốt. Đồ cuả chị Vi nên yên tâm. Giao hàng nhanh"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[29900000000],5,Đã mua đến lọ thứ 2. Dùng khá tốt nhưng da dầu thì hơi bị bết nên chỉ bôi buổi tối là hợp
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,"Đẹp, chất lượng, dùng thấy có giảm nhiều, ship nhanh, thích lắm .."
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5," Đóng gói cẩn thận ,,,vẫn luôn tin tưởng shop ,,, lần đầu sử dụng ,,,, nhg vẫn tin tưởng và mua ,giáo hàng nhanh ,,, yêu shop

Hhjjjvjjbbnmmjjjjjjhj"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[39500000000],5,sản phẩm tốt.
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[39500000000],5,Mỗi lần mua của Vi đều cực kỳ tin tưởng 
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[33000000000],5,"Hàng nhà Vi thì chất lượng quá oke rồi, nhưng mà lần này hộp hơi bị móp ạ "
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[33000000000],5,"Lúc nào cũng luôn tin tưởng Vi Nê 
Tự giác vào đặt mua mỗi khi hết 😍"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[33000000000],5,"Hàng bọc kĩ lưỡng lự....tin tưởng nhà ci vì ,,"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[39500000000],4,Sản phẩm rất ok 
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[33000000000],5,"Lần đầu tiên mua đồ của shop mk chưa sử dụng nên chưa đánh giá được chất lượng sp. Nhưng ấn tượng ban đầu rất thích từ cách đóng gói^^ Còn về sp sau khi sử dụng nếu thích hợp với da của mk, mk sẽ trở lại :v 💛"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[39500000000],5,Mình dùng tuýp này là tuýp thứ 4 rồi. Mỗi lần nặn mụn xong rửa mặt sạch sẽ bôi lên sáng hôm sau dậy thấy mụn xẹp và se hẳn lại
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[33000000000],5,Vẫn luôn yêu 👌👌👌
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[39500000000],5,"Hàng giao siêu nhanh, hàng chính hãng. Kem có mùi thơm nhẹ dịu, hy vọng đạt kết quả trị mụn như mong muốn nnnnnnnnn"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[39500000000],5,"Đã dùng thử nửa buổi và quay lại đây nhận xét. Chất kem khá đặc khi app lên da thấm khá nhanh, song vẫn để lại 1 chút dính (1 chút thôi ko đáng kể). Thấy kem khá nhạy, những nốt mụn của mình được se lại, da mình không đổ nhiều dầu thừa như mọi khi. Mình không thấy bị kích ứng gì hết. Nchung là OK "
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[''],[33000000000],5,
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[35550000000],5,"Loại này được chị em xài và giới thiệu. Xài nói chung là em rất thích luôn, mẹ em khen da đỡ mụn hơn trước, thích quá mẹ kêu đặt mua thêm nữa, còn mua cả sữa rửa mặt Happy Bath mùi thơm cực, chai srm đầu tiên em nghe mùi dễ chịu như v, em cảm ơn shop nhiều ạ❤️"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,"Lần thứ 2 đặt hàng thấy hàng về nhanh hơn, mới dùng mong hiệu quả tốt. Cho em hỏi em thấy công dụng trị mụn ẩn, đẩy mụn ẩn nhưng nó có trị luôn mụn viêm nếu đẩy lên da không ạ? Mong được trả lời ạ?"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[39500000000],5,Được bạn bè gt là sp tốt nên hy vọng sp ko làm m thất vọng
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,Sản phẩm dùng rất ok. Mình đã dùng sang tuýp thứ 2
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,Sản phẩm xài rất tốt cho da nhạy cảm! Mình mua túyp thứ hai r ạ! Mn ai bị mụn kiên trì xài sẽ hết ạ
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[39500000000],5,Rất yên tâm hàng nhà Vi luôn. Những lần trước chỉ mua srm lần này mua kem trị mụn Centella hi vọng đáp ứng tốt huhu
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,"Mới dùng 2 ngày chưa đánh giá đc gì nhiều nhưng với 1 ng da yếu sau dị ứng thì em này khá nhẹ dịu, dùng đêm sáng hôm sau rửa mặt thật sạch thì k có xảm giác nhờn dính lắm mặc dù chất kem khá bóng. "
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,Giao hàng nha sp đúng nói chung rất ok 💟💟💟💟💟💟💟💟💟💟💟💟💌💟💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💘💌💌💌💌💌💌💌💌💌💘💌💌💌💟💌
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,Chất lượng hải dùng thời gian mới biết đc có hiệu quả ko trc mắt thấu ôke .ủng hộ shop
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,"Hàng mẹ Táo lúc nào mua cũng yên tâm chính hãng.
Mình ms dùng nên chưa thấy tác dụng rõ rệt, kem thấm khá nhanh. 
Nhược điểm là có mùi rất khó chịu nha. Bạn nào dị ứng mùi nên xem xét lại.
Đóng gói chắc chắn.
Lưu ý thêm là mẹ Táo nên có thêm tờ hướng dẫn sử dụng tiếng Việt nha."
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[39500000000],5,"Cưng thật sự
Chưa dùng nên chưa đánh giá chất lượng ạ
Chăm sóc khách quá tốt
"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[31900000000],5,"shop đóng gói hàng cẩn thận, dễ thương lắm
gsvbdhdhhdbdbdbdvdvd"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[39500000000],5,Mua hộ em nên chưa kịp chụp ảnh nó đã cầm đi mất
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[32000000000],5,"Đã nhận dc hàng, chưa dùng nhưng m thấy review khá ổn, hi vọng sẽ dc như mong đợi, tks shop nhiu :3"
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[33000000000],5,Đã nhận hàng. Chưa dùng thử nên chưa đánh giá đc sản phẩm.cơ mà yêu cái hình dán của shop quá
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[29900000000],5,"Giao hàng nhanh, hàng bọc cẩn thận. Mình dùng đồ của shop từ lâu rồi và rất tin tưởng luôn. "
Kem dưỡng cho da mụn Medi-Peel Centella Mezzo Cream 30ml,[None],[29900000000],5,"Giao hàng siêu nhanh, đóng hàng cẩn thận, thiệp cute miễn bàn, ưng Mẹ Táo nhất"
