name,variations,price,rating_star,comment
Nước hoa hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner Some By Mi AHA,['Full 150ml'],[19500000000],5,"Sp ok nhé mn! Còn thêm đồ cột tóc dễ cưng nữa, thích ghê!🥰
Lúc xài thì có mùi bạc hà nhẹ và mát, mình đã từng xài rồi nên chắc đây là hàng chính hãng nè!"
Nước hoa hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner Some By Mi AHA,['Full 150ml'],[20900000000],5,"Giao hàng nhanh, không biết do như nào nhưng một số chi tiết trên chai không giống với lọ mình từng mua bên trang chính hãng của somebyme @@ ( lọ bên trái)"
Nước hoa hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner Some By Mi AHA,['Full 150ml'],[18700000000],5,"Mua của shop 1 lần rùi, hàng chuẩn nên yên tâm ủng hộ tiếp. Thấy mấy shop kia rẻ hơn tí mà thấy đánh giá toàn bảo đểu nên ko dám mua. Đắt tí mà an tâm. Shop còn tặng đồ cột tóc xinh xinh, nhưng tối rồi mình lười chụp hình."
Nước hoa hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner Some By Mi AHA,['Full 150ml'],[20500000000],5,"Hoạt động 4
4A
Chủ tịch Hồ Chí Minh: Người vĩ đại từ những điều giản dị  
“Giản dị-lão thực-hiền minh” là những đặc tính nổi bật trong đạo đức, lối sống và phong cách Hồ Chí Minh, sự giản dị một cách tự nhiên vốn có của một bậc vĩ nhân, hiền triết.
Cuộc sống riêng giản dị và thanh bạch

Tấm gư"
Nước hoa hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner Some By Mi AHA,['Full 150ml'],[19500000000],5,"Hình ảnh và video không liên quan đến sản phẩm chỉ mang tính chất nhận xu. 
Giao hàng quá lâu luôn ý huhu, chờ mãi hàng mới về, mới sử dụng nên chưa biết hiệu quả như thế nào, sau khi sử dụng xong sẽ quay lại 😌😌"
Nước hoa hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner Some By Mi AHA,['Full 150ml'],[17200000000],5,"Là hàng real có tem check được hàng 
Bọc cực kĩ mình khá ưng
Ban đầu còn hơi lo đặt qua mạng sẽ dính hàng fake nhưng về mình test đủ thứ thì biết được hàng real cũng khá yên tâm. Thanks shop nhiều nhéb"
Nước hoa hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner Some By Mi AHA,['Full 150ml'],[20700000000],5,"Khuyên chân thành cho mấy bạn da mụn nên xài loại này nhé, mình bị mụn nhẹ xài thường xuyên da bớt mụn hẳn luôn, đây là chai thứ 2 mình xài r á. Chai đầu sắp cạn luôn rồi. Tem mác đầy đủ nha "
Nước hoa hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner Some By Mi AHA,['Full 150ml'],[18700000000],5,Giao hàng hơi lâu. Nhưng bọc hàng kĩ lắm được tặng dây buộc tóc nữa. Dùng đợt này thấy mặt dính dính hơn không biết làm sao nhưng chắc là hông sao đâu. Đăng ảnh chị iu để lấy xu
Nước hoa hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner Some By Mi AHA,['Full 150ml'],[19900000000],5,"Shop đóng gói siêuuu cẩn thận, bọc tận 2 lớp túi chống sốc, có cả túi của shop và tặng buộc tóc xinh xắn. Đã mua hàng của nhà Cỏ nhiều rồi nên rất yên tâm về chất lượng, giá thì quá hời. Sẽ luôn ủng hộ shop 💯"
Nước hoa hồng Some By Mi AHA-BHA-PHA 30 Days Miracle Toner Some By Mi AHA,['Full 150ml'],[20900000000],5,Ship lâu lắm luôn. Đặt hàng 6/6 mà nay 12/6 mới nhận đc. Chờ sót hết cả ruột 😢😢😢 nhưng đc cái đóng hàng siêu cẩn thận. Hàng okila 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
