variations,price,rating_star,comment
['Chai'],[15500000000],5,Gói hàng cẩn thận . Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhjhhjjjjjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Chai'],[15900000000],5,Ha ha đi ư ưeeeio. Ha ha đi làm về mệt ko biết lun hả chị đi chơi r hả 
['Chai'],[15500000000],5,"quá là ưngggg
siêu xịn siêu rẻ
mua lần đaauf nhưng rất thích cách đóng gói ạ
lsau sẽ ửng hộ thêm hihi"
['Chai'],[15500000000],5,"[ Hình ảnh chỉ mang tính chất lấy xu  ]
Đúng là đồ chính hãng có khác! Xài ưng cái bụng ghê! Cái nước nước tẩy trang ta nói xài đã gì đâu hà!"
['Chai'],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá cả phù hợp với sinh viên, chất lượng oke."
['Chai'],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mình đã mua nhiều lần rồi yên tâm tin tưởng"
['Chai'],[15500000000],5,"Đóng gói chắc chắn, giao hàng nhanh hvbjtdyhbvgbui jbibjvoj kbjbonkgvà ydiv kbivuvjbj n k jbk jivyfbi k kbibobkvjcugj "
['Chai'],[15500000000],5,"Lần trước mình có mua của shop thấy sp chính hãng , lần này chưa dùng nên k biết chất lượng ntn giao hàng khá nhanh, "
['Chai'],[15500000000],5,"⚠️ĐỒNG NAI⚠️
Sợ ở Bắc Giang lây Côvy, 5 Xẻo cưa cưa tổ chức ngủ thi trên đường vào TP HCM. Đang mơ đẹp thì bị CSGT đánh thức 😢"
['Chai'],[13500000000],5,"PhượngCao bá quát

Cần pass 4quyen 
Hacknao 1500 new (97%)
#chưa sử dụng
Hacknao Nguphap
Hacknao plus A - B 
#frship Kiểm hàng thoải mái

Mình cần nhượng cho bạn nào có nhu cầu học hack não 1500+ hack não ielts A+B giá 650k( ban đầu 1180k). Hic mn giúp em với chứ cần tiền mua sách khác lắm lắm. Sách"
['Chai'],[15500000000],5,"Chào mn
Cho mình hỏi nóng như này trong trại có quạt k ạ. Ở trong ý k đc gọi điện về hay sao, ng nhà mình ở trại Hồng Ca- yên bái thời gian đầu còn đc gọi về mà mấy tháng nay dịch k đc vào thăm cũng k thấy gọi về"
['Chai'],[13500000000],5,"Đóng gói gất là xịn aww, an toàn .síp pơ rất dễ thương, nên mua nha 10000/10"
['Chai'],[14700000000],5,"Đây là lần thứ 2 mua,khá ưng sản phẩm,giao hàng nhanh chóng.."
['Chai'],[15500000000],5,"CLB Sinh viên Nghiên cứu khoa học Học viện Ngân hàng (SRC) tổ chức buổi Hội thảo khoa học Sinh viên.
1️⃣ Thời hạn nộp bài: Trước 23h55’ ngày 15 tháng 5 năm 2021
2️⃣ Địa chỉ gửi bài: src.hvnh@gmail.com
3️⃣ Chi tiết: https://bit.ly/39DV5iU
🌤️ FB: https://www.facebook.com/Src.bankingacademy/"
['Chai'],[14700000000],5,"Giao hàng nhanh, đóng gói rất kĩ càng, mua dc giá sale nên càng ưng hơn. Đã mua nhiều lần và sẽ còn quay lại"
['Chai'],[13500000000],5,"Giao hàng nhanh, hình ảnh chỉ mang tính chất minh họa. Shipper thân thiện "
['Chai'],[13500000000],5,Đặt qua mall nên tin tưởng dùng chất lượng sp oke mn nên thử lalalaaa
['Chai'],[15500000000],5,"Hàng sp mình mua rất nhiều lần rồi dùng thích của shopee mall nên khá yên tâm 😊😊
Video và ảnh chỉ mang tính chất nhận xu thôi ạ"
['Chai'],[15500000000],5,"Sản phẩm oke, nói về tẩy trang của loreal thì ôk mà giá hs nữa nha. Các gái mua chú ý nắp chai nhaa, nắp xanh nhạt cho da dầu và nắp hồng cho da khô. Shop đóng gói tốt, giao đúng hạn và mình check cũng là hàng thật hihi :3 "
['Chai'],[13500000000],5,Đóng gói chắc chắn likeeeeeeêeeêeeêeeeêeeeêêêeeeeêêeee
['Chai'],[15500000000],5,Chưa dùng nên chưa nhận xét đc ạ . Áp mã giảm giá nên giá khá là tốt ..........
['Chai'],[13500000000],5,Giao hàng nhanh. Đóng gói kỹ. Lần đài dùng loại này nên chưa biết chất lượng như nào nhưng mua của FPT Beauty thì cũng thấy yên tâm.
['Chai'],[15500000000],5,"Shop đóng gói hàng tốt, giao hàng nhanh chóng. Tẩy trang này vừa rẻ lại còn tốt, đây là chai t5 mk dùng rồi. "
['Chai'],[15500000000],5,Nước tẩy trang mua ok dùng ok sẽ ủng hộ shop dài dài giá còn hạt rẻ
['Chai'],[13500000000],5,"Giao hàng nhanhhh, shop đóng gói kĩ quá trời lunnn còn mk chưa dùng nên chưa biết sao "
['Chai'],[14700000000],5,"Đóng gói chắc chắn 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳.........................
"
['Chai'],[13500000000],5,"Sản phẩm như hình, sử dụng khá oki, shop chuẩn bị hàng nhanhhh"
['Chai'],[14700000000],5,Mua ở shope mall. Ko gì để bàn cãi 😀. Đánh giá shop 5 sao ............
['Chai'],[14700000000],5,Jsjshshbsjanakqlqkaakgsgzbsjsvdudnakaishwbvmqbshsbsusbsjwbs
['Chai'],[15500000000],5,"Okkkkkkkkkk, nước tẩy trang, giao hàng nhanhhhhhhhhhhhhhhhhhhh"
['Chai'],[15900000000],5,............................................................
['Chai'],[15500000000],5,"Đóng gói hàg cẩn thận giao hàg nhanh
Nnnvvvbbbbbbbbnjnnnnbb"
['Chai'],[15500000000],5,"Gói hàng siêu chắc chắn luôn ạ, rất ưngg, giao hành khá nhanh !!!!"
['Chai'],[15500000000],5,A ko có gì đâu mà đi làm về chưa em ơi em có thể làm được gì đâu mà đi làm về chưa em ơi em có thể làm được không ạ e ko muốn nói gì hết vậy em 😍 😴 đi em nhé chị em phụ thuộc như
['Chai'],[15500000000],5,Giao hàng nhanh . Mới có 2 hôm là đã giao đến rồi. Chất lượng tốt
['Chai'],[14700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Chai'],[15500000000],5,"Sản phẩm chất lượng
Giao nhanh
Mọi người nên mua về dùng nhé .."
['Chai'],[15500000000],5,"Đây là lần thứ 2 mik mua hàng, sẽ ủng hộ vào các lần sau. 
Chất lượng sản phậm tuyệt vời "
['Chai'],[15500000000],5,Fhjjgdejjcf gfhjfsgjifg gfhklgdsdh fdhjfsfkjvdd gdgjhsfjfd jgcjjfjjfsgjj gfhjbfgjfdfjjh hggfghjfdsgjhch hhjkhhfgghhj
['Chai'],[13500000000],5,Ghjbhonvyunbcuim vfim cmbmbokhuonvybbnbknbhk hj nhjkugv m
['Chai'],[15500000000],5,sản phẩm ok lun ạ có mấy bạn đánh giá shop đóng gói k kĩ làm đổ chai mình hoang mang lắm nhưng mình đã nhắn shop nên ok nè giao hàng hơi lâu xíu 
['Chai'],[13500000000],5,"Shop giao hàng nhanh 
Nhung nhận được hàng thì có bị dò một ít chắc do vận chuyển "
['Chai'],[15500000000],5,"Đã dùng cảm thấy không mùi, ổn, vừa mua 2 chai 310k thì biết chỗ khác sale còn 2 trăm rưỡi ☹️
Shop mall nên yên tâm ròi ❤️❤️"
['Chai'],[15500000000],5,Mình đã dùng rồi nên dùng rất là ưng. Nhìn như chai nước lọc ý. Tẩy thì ok
['Chai'],[15500000000],5,Giao nhanh lắm luôn ý. Đặt ở mall chắc ko có gì lo lắng👌👌sẽ mua tiếp ở đây
['Chai'],[13500000000],5,"Sản phẩm giao nhanh, đúng sản phẩm, sản phẩm đóng gói cẩn thận. "
['Chai'],[15500000000],5,"Đóng gói sp kĩ càng, thời gian giao hành nhanh. Sp dk review nhieu. Lần đầu chuyển qua sd tẩy trang của hãng. Mk chọn chai nắp xanh dương nhạt dành cho da dầu hỗ hợp thiên dầu."
['Chai'],[14700000000],5, Kfitiztkxotstitgk lh k gcjt ky tk tkxiutcj tkcto to to. Ot tizootztoyo to. Ktot kt ktxo🤣🤣🥝🍎
['Chai'],[15500000000],5,"Shop gói hàng cẩn thận, mua ở shoppe mall nên yên tâm về chất lượng😄🙃🤩😇
😀😎😅🥸🥰😔🤩😄🙂😂🥸🙃😂"
['Chai'],[13500000000],5,Đongs gói siêu cẩn thận luôn. Chưa sd nên vẫn chưa biết dùng thế okela ko
['Chai'],[15500000000],5,Hình ảnh mang tc nhận xu
['Chai'],[14700000000],5,"Dùng oke giao hàng nhah tuyệt zờiiiiiiiii :333333333
Wgjwksoaoqppwieur66eh3bwnzmchskama qbeidoxlms abeoelwnw s xhoslwkqbeuuehwbsbbxjxoqpq"
['Chai'],[13500000000],5,Hình ảnh không liên quan nhưng hàng dùng chuẩn lắm nhé . Đóng gói sản phẩm chắc chắn 
['Chai'],[13500000000],5,"Mình lười chụp ảnh. Hàng chính hảng, mình dùng loại này đã 5 6 năm nay. Dùng tốt và giá lại vừa phải "
['Chai'],[13500000000],5,Đã nhận đc hàng trước có dùng rồi nhưng chưa mua của shop bao h mong là auth😊😊😊😊😊😊😊😊😊😊😊😊😒😒
['Chai'],[15500000000],5,"Dùng thích, không bị kích ứng da. Hài lòng và sẽ tiếp tục ủng hộ. Đóng gói cũng vô cùng cẩn thận!"
['Chai'],[15500000000],5,Đóng gói cẩn thận. Hơi bị bọt ở trên chắc do vận chuyển còn chất lượng thì chưa sử dụng sản phẩm nên ko biết
['Chai'],[14700000000],5,Mình chưa dùng nên chưa biết nhưng có vẻ oklaaaa ạaaaaaaaaaaa
['Chai'],[15500000000],5,"Chưa dùng tới nên chưa bóc. Mua lần thứ 2 rùi.
Hàng ổn. Ô sờ kê nha. 😆😆"
['Chai'],[14700000000],5,"Hoppj đẹp, bông đay, dùng thcihs lắm hjhjhhhjjnhj, giao hàng nhanhhhhhhhh"
['Chai'],[15500000000],5,"Hàng ok lắm ạ mọi người nên mua
Hình ảnh chỉ mang tính chất nhận xu ạ"
['Chai'],[14700000000],5,"Âdfghhjjklasdghkllasdfjklsdfgjk
Sdghjkkllll
Àphjkl
Qeryuioo
Dfhjkkkkkmm
Xftuolmnbfui
Gguihcs₫&-()(!:₫#46
Wrtuooo"
['Chai'],[13500000000],5,Hàng ok lắm ạ ❤️
['Chai'],[15500000000],5,"Giao hàng khá nhanh, hi vọng mình dùng hợp sản phẩm này, mình mua lúc k sale nên hơi đắt"
['Chai'],[15500000000],5,Úchdudifufufhgjgjgkfvv hàng okeeeeee giao hàng nahhhhhhhhh
['Chai'],[15500000000],5,Ship nhanh đóng gói cẩn thận. Chai to hơn mình nghĩ ok 👌 iiiiij
['Chai'],[15500000000],5,"Sản phẩm rất tốt, chất lượng 
Giao hàng nhanh
Bọc kín, đẹp, gọn 
Giá hợp lý "
['Chai'],[14700000000],5,Nước tẩy trang làm mát da. Da mặt mình bị mụn và rất nhạy cảm. Nhưng xài em này thì rất êm. Mình ở tỉnh nên ship hơi lâu...
['Chai'],[15500000000],5,"Hình ảnh và video mang tính chất nhận xu thôi
Giao hàng nhanh
Shop gói hàng rất cẩn thận nha
Nói chung là ưng ạ 😘😘😘😘"
['Chai'],[15900000000],5,"Rất chi là okkkkk
Đóng gói cẩn thận,kĩ càng 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳"
['Chai'],[13500000000],5,"sản phẩm rất tốt, rất đáng mua, chất lượng tốt đáng hơn giá tiền mọi người nhé"
['Chai'],[13500000000],5,"Chuẩn bị hàng nhanh, đóng gói chắc chắn cẩn thận sẽ tiếp tục ủng hộ shop ạ"
['Chai'],[15900000000],5,"Chưa dùng chưa bt sp như nào , nhưng mà gói hàng rất cẩn thận, shiper vô cùng thân thiện , giao hàng nhanh,ncl ok"
['Chai'],[15500000000],5,"Giao hàng nhanh
Bọc hàng rất kỹ.........................."
['Chai'],[15500000000],5,Hàng của mall thì cứ là tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiii
['Chai'],[15500000000],5,Đáng tiền mua giao hàng nhanh đóng gói cẩn thận  chx dùng nên chx bt như nào đánh giá 5 sao 
['Chai'],[14700000000],5,"đã mua nhiều lần của shop nên k nhận xét gì nhiều, lần này vẫn ưng ý như mấy lần trước nha!!!"
['Chai'],[14700000000],5,Giaoooo hàngggg nhanhhh . Rấtttt okkk khônggg có gì để chê 👍👍
['Chai'],[15500000000],5,"Mua hàng mall nên chất lượng ổn
Mình cũng đang dùng loại này. Nc là nếu ko make quá đậm thì dùng ok"
['Chai'],[15500000000],5,"Đóng sp chắc chắn, giao hàng nhanh"
['Chai'],[13500000000],5,Sản phẩm ok đây là lần thứ 2 mua của shop❤️😘❤️😘❤️❤️❤️❤️❤️❤️😘😘😘😘😘❤️😘😘😘😘😘😘😘😘
['Chai'],[15500000000],5,"giao hàng nhanh, đóng gói cẩn thận chắc chắn ạ, e sẽ ủng hộ shop nhiều nhiều ạ"
['Chai'],[13500000000],5,"Mai em thi rồi, nếu được thì mong shop có thể chúc em thi tốt ạ.
Sản phẩm chính hãng, chất lượng, cho 5 sao"
['Chai'],[15500000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Shopee mall nên rất an tâm. 
['Chai'],[15500000000],5,"Mua ở shoppe mall thì yên tâm rồi, chưa dùng nên chưa biết, đóng gói kĩ càng, ship cũng nhanh "
['Chai'],[15500000000],5,"Mua chai này là chai t3 rồi. Hiccc. Dùng thích lắm lại rẻ hợ mall
Xong lại được thêm voucher giảm 20k. Xịn"
['Chai'],[15500000000],5,Đóng gói sản phẩm chắc chắn .dùng rất ok.k khô da.cảm giác sạch sẽ.sẽ ủng hộ shop dài
['Chai'],[13500000000],5,B b bb bxhxhxbb bdhdhxbhdhdhdhxhhxhxhchxhxhxhhchcgcgcgcgcggcccgxgggcgx
