name,variations,price,rating_star,comment
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Balm SOS'],[9000000000],5,"Giao hàng đầy đủ, đúng sản phẩm đã đặt, shop đóng gói cẩn thận
Sorry vì mình đã lấy ra dùng nên không tiện quay chụp
Kem bôi thấm hút nhanh, thấy dịu rát hơn sau 3 ngày dùng, ổn ạ."
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Cooling Gel'],[9000000000],5,"Trời ơi dùng siêu meeeeeeeeeee
Da em đang bong tróc mà dùng em này dịu hẳn sau hai hôm và đến hôm thứ ba da mềm mịn đủ ẩm không bong nữa luôn ý
Should buy "
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Cooling Gel'],[9000000000],5,"Giao hàng hơi lâu một chút, mới dùng cảm thấy mát lắm, vết sần sần trên da dùng qua hôm sau là thấy mịn hẳn, hi vọng là tác dụng tốt với da mình"
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Cooling Gel'],[9000000000],5,"Hàng ship nhanh, còn nguyên tem, box. Cái B5 mọi người xài thì bóp ít thui chét từ từ :))) Nó là cool gel nên bôi lố nó nóng mặt lắm ấy"
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Cooling Gel'],[8500000000],5,Mua của shop 4-5 hộp rồi. Shop giao nhanhhh và hàng chuẩn. Lại tặng kèm 1 gói trà
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Balm SOS'],[9000000000],5,Ship nhanh đỉnh ạ httc hôm sau mà Hà Nội nhận đc ruid ahaaaaaaaaaaa
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Balm SOS'],[8500000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu
Giao hàng nhanh, đầy đủ"
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Cooling Gel'],[9000000000],5,"Dạng gel lỏng thấm khá nhanh , không bết rít gì hết, quá ngon cho con mặt đầy dầu của mình
Nhưng mình thật sự không thích dạng gel cho lắm , lần sau mua dạng kem 
Anh shipper rất đẹp trai😌"
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Cooling Gel'],[9000000000],5,"Chưa dùng nên cũng không rõ chất lượng, thấm nhanh, mình dùng hơi bị đổ dầu nhiều"
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Balm SOS'],[9000000000],5,TANG RIENG BAN VOUCHER 50K (HSD 15.06.21) mua sam hoa don bat ki tu 199K tai 
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Balm SOS'],[9000000000],5,"Chất lượng sản phẩm tốt , giao hàng nhanh, đóng gói cẩn thận chắc chắn"
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Cooling Gel'],[8500000000],5,Fndfnnddkkssmdnbffhfhtjdjmsmxc cnfnndmddmnccn
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Cooling Gel'],[8500000000],5,"Hàng giao đầy đủ, shop còn tặng kèm cho mừn 2 gói trà nữa 😘😘😘 hihi"
Kem B5 Compliment 75ml Panthenol Phục Hồi Da Nga,['Balm SOS'],[9000000000],5,"Kem dưỡng giá rẻ, chất lượng cao, dùng ổn, giao hàng nhanh nữa."
