variations,price,rating_star,comment
[''],[22500000000],5,Jwuhfhbdbjsjbehfjenhfiwnd jkdbhfkdnf vwinwvifnwvfikebfijrbrurjbrhsjbudkbwoamncbc aka jfo (Hình ảnh chỉ mang tính chất nhận xu) nhieu qua dmmmm
[''],[20900000000],5,Giao hàng siêu nhanh. Đặt hàng hôm trước hôm sau đã nhận được. Chất lượng sản phẩm tuyệt vời 
[''],[22500000000],5,"Sữa rửa mặt siêu thơm, rửa cực thích, dùng đến chai thứ 3 rồi chưa có ý định đổi luôn heheh"
[''],[19900000000],5,"chai sữa rửa mặt thứ năm =)) Top đóng gói hàng siêu chắc luôn ý, bóc mãi mới được 💯💯💯"
[''],[22500000000],5,"Hôm trước đặt hàng hôm sau ship luôn, nhanh thần tốc, đây là chai thứ 3 mình mua rồi"
[''],[20900000000],5,"Mình lười xé hộp quá nên để đại hình này, nhưng em này dịu nhẹ lắm sạch nhưng k có khô căng đâu"
[''],[20900000000],5,"lọ thứ hai của tôi luôn cả nhà ơi, sử dụng chung dòng với kem dưỡng trộm vía khá hợp da."
[''],[22500000000],5,"Đây là lần thứ 3 mình mua em này rùi, biết được sp qua review của bạn và mua ẻm, phải nói là ""xứt xắt""😻 rửa mặt xong thấy da láng mịn, quá đã luôn!! Shop đóng gói rất chắc, mình ngồi 3p mới mở ra được. "
[''],[20900000000],5,Shop đóng gói sữa rửa mặt cẩn thận. Sản phẩm chuẩn. Sẽ dùng thử xem thế nào.
[''],[20900000000],5,Chai srm béo ú đầy ụ dăte xa lắc bọc 9999 lớp nilong chống tràn sốc =)))))
[''],[22500000000],5,"Chất bọt dịu. Khi rửa mặt xong da vẫn còn độ ẩm sờ rất thích
Ủng hộ shop"
[''],[20900000000],5,"Lọ srm thứ 3 , êm nhẹ dịu dùng quen r k buồn đổi loại khác luônnnnnn "
[''],[22500000000],5,"Mới xài đc hơn 1 tuần thấy vết mụn sưng to giảm hẳn, mụn khô cồi. Nma lúc rửa mặt xong thấy hơi dính dính chứ ko thoáng sạch trơn như Lrb. Sp có mùi nữa mình cũng k thích lắm, nhưng nếu hiệu quả trị mụn thì sd lâu dài cũng rất ok "
[''],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Toner bị chảy ra một chút nhưng ko sao 🥲 mùi khá thơm, hi vọng dùng hợp với da mặt mình"
[''],[20900000000],5,"Sản phẩm tốt shop rep tuy hơi lâu nhưng lại cực nhiệt tình, da em rất nhạy cảm dùng j cũng 1 tg đầu là rát nhưng sản phẩm của shop em lại k thấy vậy. Ko bt kết quả lâu dài ra sao em sẽ dùng thử 1-2 tháng rồi quay lại đánh giá"
[''],[22500000000],5,"Mình mua hài của nhà top gì rồi, sản phẩm chất lượng cực kì nha mn
"
[''],[19900000000],5,"Chất lượng sản phẩm tuyệt vời, Giao hàng nhanh, đóng gói cẩn thận "
[''],[22300000000],5,Giao hàng khá nhanh. Đóng gói cẩn thận. Đã mua nhiều lần ở shop
[''],[22300000000],5,"Shop giao hàng nhanh, đóng gói rất cẩn thận, sẽ ủng hộ shop dài "
[''],[20900000000],5,"Sp về mà ưng quá, gh nhanh kinh khủng, chưa dùng lên cũng ko biết tốt ko, đóng gói cẩn thận lắm ạ "
[''],[22500000000],5,Sản phẩm được đóng gói chắc chắn. Chất lượng sản phẩm đợi dùng xem mới biết. Nói chung ok
[''],[20900000000],5,"Đóng gói hàng khá chắc chắn và cẩn thận, mình mua giùm chị gái, không sử dụng nên không biết chất lượng ra sao."
[''],[19900000000],5,Mình mua của shop 2 lần rồi thấy chất lượng ok đóng gói kỹ mỗi tội giao cho vc hơi lâu 😂😂😂
[''],[22500000000],5,"Top đóng gói chắc chắn, nhưng có lẽ dạo này Hà Nội nóng quá nên chai đổ mồ hôi lun, sản phẩm xịn lắm nhaa"
[''],[22500000000],5,Xịn xòoo luôn ạ. Cảm giác da sạch mà không bị khô. Em dùng chung với kem dưỡng cùng dòng này luôn. Cảm giác rất ổn ạ. Da em là da nhạy cảm có mụn nhaaa 
[''],[22500000000],5,mua lần2 rồi nè thơm và sạch nhẹ nhàng lăms nha mn. shop đóng hàng kĩ và giao nhamh
[''],[20900000000],5,Đóng gói chắc chắn rất hài lòng với shop về sản phẩm sẽ ủng shop tiếp………………………
[''],[20900000000],5,"Mua chai t2 vì quá êm và rửa thích lắm. Ngày nào k trang điểm hay k kcn, í là ở nhà cả ngày á thì mình k tẩy trang mà rửa luôn cũng thấy sạch nữa"
[''],[19900000000],5,"Chất lượng sản phẩm tốt
Giao hàng nhanh 
Tư vấn nhiệt tình
Đóng gói cẩn thận"
[''],[20900000000],5,"Đã nhận đc hàng, thanks shopppppppppppppppppppppppppppp"
[''],[19900000000],5,"Top luôn đóng gói sản phẩm cẩn thận, giao hàng nhanh, mãi ủng hộ top :)))"
[''],[20900000000],4,"Lần đầu sử dụng chưa bt có hiệu quả k nhưng mà mùi nồng quá,sp tạo bọt rất ít."
[''],[20900000000],5,"Shop giao hàng nhanh, sản phẩm mình chưa dùng nên chưa đánh giá được chất lượng"
[''],[22500000000],5,"sửa rửa mặt dùng siêu thíchhhhh, rửa sạch sâu nhưng vẫn giữ lại được độ ẩm cho da"
[''],[20900000000],5,"Giao hàng hơi lâu, mình đặt hơn 1 tuần mới nhận được. Gói hàng kỹ. Chai to chắc dùng được lâu. Dùng tốt sẽ ủng hộ shop ạ!"
[''],[19900000000],5,"Srm có mùi nên ai bị kích ứng nên thân trọng , mua đc giá ổn , đóng gói chắc chắn . "
[''],[22500000000],5,"Mùi dễ chịu, rửa xong sạch boong mà ko làm khô da, rất thích srm này."
[''],[19900000000],5,
[''],[22500000000],5,"Shop đóng gói hàng rất cẩn thận, giao hàng rất nhanh, srm sau khi sd k hề bị khô ra cảm giác rất mướt và thích ạ"
[''],[20900000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[19900000000],5,"Đã dùng 1 lần, cũng khá sạch, dịu nhẹ không gây căng da, không gây lớp màng khó chịu, phù hợp vs các b da nhạy cảm mụn hoặc da khô không thường"
[''],[22500000000],4,"Rửa mặt sạch, xài cũng ổn. Nói chung là okieeeeeeerreerreeee"
[''],[20900000000],5,"Okkkkkkkkkkkkkkkkkkkk nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"
[''],[22500000000],5,"Dc 1m88 gioi thiêu, hy vọng sẽ hơp vs da dầu. Sp k có hộp, may là k bị đổ"
[''],[22500000000],5,"Em này rửa không chê vào đâu được. Mình mua 3 lần thì mỗi lần đóng gói khác nhau. Lần 1 thì có box, lần 2 thì chỉ quấn băng dính và chống sốc. Lần này thì có seal bọc quanh chai rồi túi bọc. Chắc do lô sx hay sao nhỉ"
[''],[22500000000],5,"Siêu nặng tay, mùi thơm khá dễ chịu nhma ai không quen thì sẽ thấy hắc, texture mịn, k có bọt mấy.
Giao hành nhanh ạ "
[''],[22500000000],5,sp ok..... dgjnvcfn fcxvhhđvnn ccccccbbbbvhjbvvvvvbbbbb
[''],[22500000000],5,"Mùi quá thơm luônnn, nên sợ sẽ bị kích ứng, chưa sử dụng nên chưa biết được có giảm mụn hay không"
[''],[22500000000],5,"Chân lí da dầu mụn. Sữa rửa mặt làm sạch tốt, không khô da. Essence phù hợp da mụn, nhạy cảm, không bí da"
[''],[22500000000],5,"Sản phẩm đẹp, giao đúng và đủ hàng, đóng gói sản phẩm tốt, chất lượng tốt đẹp"
[''],[22500000000],5,"Shop gói rất cẩn thận, kỹ lưỡng, nắm cũng đc dán băng keo để k đổ, giao hàng nhanh, sản phẩm chưa sd nên chưa nhận xét về công hiệu đc. Mong rằng ổn"
[''],[22500000000],5,E này dùng siêu thích á mn. Mình dùng 3 hôm rồi thấy khá êm. Giao hàng cũng nhanh.😍😍
[''],[20900000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanh chất lượng vì chưa cài nên chưa biết
[''],[20900000000],5,- chưa dùng nên chưa biết sao nhưng nghe review có vẻ khá ưng nên mua dùng thử 
[''],[22500000000],5,"Giao hàng đầy đủ, hơi lâu một tí xíuuuuuuuuuuuuuuuuuuuuuuu"
[''],[22500000000],5,Auth nha quí zị và các bạn. Tui lần đầu mua của shop và tui ưnggggg
[''],[20900000000],5,Chất lượng sản phẩm rất ok nhé ạ. Bên giao hàng giao hàng hơi lâu thôi 
[''],[22500000000],5,"Dùng cứ bị thích lắm ý =))))))
Đã mua đến lọ thứ 2 vì quá ưng 🥰🥰🥰🥰"
[''],[22500000000],5,"Đã nhận hàng mấy hôm r, chất lượng thì k bàn, có điều mỗi lần mua đồ ở đây auto chờ"
[''],[22500000000],5,"Mùi thơm dễ chịu, dịu nhẹ, thích cực luôn 🥰"
[''],[22500000000],5,Chưa dùng nên chưa biết chất lượng luôn :33. Shop đóng gói cẩn thận <33
[''],[20900000000],5,Đã mua lại lần 2 và cảm thấy cực ổn áp !!!
[''],[22500000000],5,sản phẩm mình mới dùng 2-3 ngày mà thấy ok lém nhó gói hàng k bị đổ nữa
[''],[22500000000],5,"Sữa rửa mặt thấy ok, khá sạch 
Thiết kế chai lạ, kiểu này thì khi lấy sản phẩm ra hơi bất tiện"
[''],[20900000000],5,0101010101010101010101010101010101010101010101010101
[''],[20900000000],5,"Giao hàng nhanh, sp đúng loại, đã mua ở shop nhiều lần và sẽ tiếp tục ủng hộ"
[''],[22500000000],5,"Shop giao hàng khá nhanh, đóng gói sản phẩm rất chắc chắn. 5⭐️"
[''],[22500000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói cẩn thận
[''],[22300000000],5,Giao hàng siêu nhanh. Mua vì thấy nhiều người review đjjdcn.
[''],[22500000000],5,"Hình ảnh mang tính chất nhận xu
Sp chưa sử dụng nên chưa đánh giá được"
[''],[22500000000],5,Kikiki kakkakka hihijojoji abc xyz kbxisbos xíoxhaibs íhaidbosisb díbow x
[''],[22500000000],5,Vì mua nhiều rồi nên k bàn về chất lượng sp mà chỉ hơi buồn bên giao hàng 1 chút:((
[''],[21900000000],5,Giá cũng okile laaaaaaa. Mình áp dụng mã nhiều nên mua rẻ cũng vui heheee 🤟🏻
[''],[21900000000],5,Không biết đây là lần thứ bnhiu mua ở đây rùii. Dùng rất thíchh
[''],[21500000000],5,"Shop tư vấn rất nhiệt tình, đóng gói sp siêu cẩn thận luôn ạ, giao hàng nhanh. Sp nhà t3 chưa bg làm e thất vọng ạ❤️"
[''],[22500000000],5,Xinhhhhhhhhhuhhhuhhhhhhhhhhhhh💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
[''],[22500000000],5,"Giao hàng nhanh, hàng chuẩn đẹp, chính hãng. Sẽ ủng hộ shop tiếp "
[''],[22500000000],5,You’ve gotta dance like there’s nobody watching. Love like you’ll never be hurt. Sing like there’s nobody listening. And live like it’s heaven on earth. ― William W. Purkey
[''],[20900000000],5,"Dung dịch rửa mặt này mình mua mấy lần rồi. Dùng thích hơn cái tuýp Compliments no problem, khi đổ ra cũng không bị chảy xối xả như cái tuýp kia.
À mà, bạn nào bị mụn lưng, mình nghĩ là có thể dùng em này hoặc cái tuýp compliments (cái này mua rẻ hơn) mà tắm, rất ổn đó."
[''],[22500000000],5,"serum trong ít mùi, srm dịu nhẹ chưa có tác dụng lắm kiên trì dùng thêm"
[''],[22500000000],5,"Lần thứ 2 mua hàng tại shop và hài lòng. Shop làm việc rất nhanh, phải gọi là siêu nhanh gọn lẹ "
[''],[22500000000],5,Shop cpi hàng và giao khá lâu. Nhưng được cái shop bọc hàng kĩ k bị bung hay bể lắp.😬😬😬
[''],[21900000000],5,"Cái này đóng như kiểu dùng dở, không biết là kiểu nó phải thế không nữa, nhưng vẫn cho 5 sao để có niềm tin khỏi mụn và lần sau mua tiếp"
[''],[21900000000],5,"Mua của shop lần thứ 3 rồi, sản phẩm chất lượng tốt, giao hàng nhanh, mua ngay đợt sale nên được giảm giá"
[''],[21900000000],5,"Rửa siêu sạch, siêu nhẹ dịu, khá là lành tính. Rất hợp vs bạn nào da dầu mụn nhạt cảm"
[''],[21900000000],5,"Giao nhanh mình mới đặt hôm 4.4 mà 5.4 đã nhận được hàng. Date xa tận cuối năm 2023. Top đóng gói rất kĩ, có bọc chống sốc lại dán băng dính cẩn thận. Chất lượng thì mình yên tâm."
[''],[20900000000],5,"Shop đóng gói cần thận, giao hàng khá nhanh. Nhưng srm này có hương liệu, mùi khá nồng nên lúc đầu dùng thấy hơi khó chịu. Tạo bọt rất ít, phải lấy gấp đôi lượng sản phẩm shop hướng dẫn luôn ấy😵. Nhiều lúc rửa thấy tạo bọt ít quá cứ như rửa nước lên mặt thôi ấy. Rửa mặt xong thấy hơi khô."
[''],[22500000000],5,Db dndbdnensndns dnxkxndndkdkxmx d dnxnd dnd xdnsnx dndknđndnxn
[''],[22500000000],5,"Cbi hàng hơi chậm, giao hàng cũng chậm lun, chai sữa rửa mặt thì bị đổ chút xíu"
[''],[22500000000],5,"Định đặt thêm cả kem của shop nhưng mà lại phải đợi order mình đang cần ngay nên đành thôi. Shop ship hơi lâu xíu nhưng đc cái gói hàng cẩn thận, srm rửa cảm giác sạch nhưng da ko bị căng nhé với lại sạch đc kem chống nắng 😁"
[''],[22500000000],5,"Đóng gói chắc chắn, hàng giao siêu nhanh , sp chất lượng ạ😘😘😘😘"
[''],[22500000000],5,"Đã mua nhiều lần. Srm rất lành tính, phù hợp với mọi loại da. .."
[''],[22500000000],5,Lần đầu dùng vì nghe review thần thánh quá. Hi vọng sẽ hợp. Giao hàng siêu nhanh ạ.
[''],[22500000000],5,"Hũ kem dưỡng bé bn thì srm to,cầm rất chắc tay,mong sẽ phù hợp với da của mình"
[''],[22500000000],5,"Hàng cực kì chất luọng 
Shop tư vấn nhiệt tình 
Dùng rất thích 
Sang lọ thứ 3 r yêu luôn nhé 
Sẽ ủng hộ shop lâu đai 
Giao hàng nhanh "
[''],[22500000000],5,Chai thứ 3 hay 4 gì đó! Chất srm thích nhất của mình! Nhẹ nhàng mà sạch! Rửa xong ko bị khô da. Rất mềm và mướt!
[''],[22500000000],5,"Srm cầm chắc tay , mùi thơm dễ chịu , do srm cũ còn nên bữa h mih cx chưa rữa em này lần nào......"
[''],[22500000000],5,"Lần đầu mua, hy vọng không bị kích ứng
Good good good good good good good "
[''],[22500000000],4,"Giao hàng khá nhanh, không biết chất lượng sản phẩm tới đâu nên chưa đánh giá được."
[''],[22500000000],5,"Đóng hàng khá chắc chắn, cẩn thận. Chất lượng thì mk ms dùng hqua k tạo bọt nhiều lắm. Khá là ok. Nghe rv của a Boo ms biết đến hãng này. Mong da sẽ đẹp lênnnn"
[''],[22500000000],5,"Trên hình nhìn khá bé nhưng ở ngoài siêu to khổng lồ neeeee. Shop gói hàng chắc chắn, giao hàng khá nhanh 💙"
[''],[22500000000],5,"Hài long từ a => z :)))
Ship nhanh vãi, nên mua nha các chị em heh"
[''],[22500000000],5,"Giao hàng nhanh, shop phục vụ nhiệt tình, vui tánh, sản phẩm dùng okie, phù hợp với mình"
[''],[22500000000],5,"Quy khach dang su dung goi MAY. Quy khach duoc mien phi cuoc goi noi mang (I-Telecom va Vinaphone) duoi 20 phut, dung luong con lai la 60 tin nhan noi mang, 2848 MB (trong ngay hom nay), su dung den 12:43 20/03/2021"
[''],[22500000000],5,Dùng ké của bạn một lần và nghe bạn dụ dỗ nên đã mua thử và rủ e gái mua thử nốt 😂 . Shop gói hàng rất kĩ nha .
[''],[22500000000],5,Sữa rửa mặt giảm mụn bielenda mr medical dermatological rất tuyệt
[''],[22500000000],5,"Mình mua 2 sp cả toner và srm dòng này của nhà Bielenda. Shop gói hàng kĩ, giao hàng khá nhanh. Srm có màu trắng đục, mùi ngửi cũng kha khá giống với toner, ko nồng bằng. Bảng thành phần khá xịn, rửa xong mặt ko bị khô căng, rửa sạch. "
[''],[22500000000],5,Mua lần thứ n rồi :vvvvvv luôn cực kỳ hài lòng với chất lượng sản phẩm của shop ❤❤❤
[''],[22500000000],4,Hjjkkkkkkkkkkkkkkk bjkkknn hjkkknbxx hjjkk nnnnnnnjjjjjjjjjj
[''],[22500000000],5,"shop gói hàng kĩ mà không được đẹp mắt lắm, gỡ keo ra dính tùm lum trên bình
mình mới mua dùng thử nên chưa biết như nào
còn chất lượng thì khỏi nói nha
mong dùng lâu hiệu quả"
[''],[22500000000],5,"Bạn mình giới thiệuuuu nên mình mua dùng thử. Cảm giác sạch mà k rích da, da căng mướt, thích lắm"
[''],[22500000000],5, Giao hàng rất nhanh. Đủ hàng ạ. Mua nhiều của shop rồi nên không còn gì để chê
[''],[22500000000],5,Hình ảnh không liên quan. Giao hàng nhanh. Chất lượng tốt ...
[''],[22500000000],5,Shipper thân thiện. Shop giao hàng siêu nhanh và ưng 10000000 điểm 
[''],[22500000000],5,"Đóng gói chắc chắn giao hàng nhanh
Sữa rửa mặt dùng rất thích k bị khô da"
[''],[22500000000],5,Đọc review thấy mọi người khen lắm nên mua thử về dùng😂mong là sẽ đỡ mụn ẩn😂được lì xì của Top còn được cả móc khoá e lá xinh xinh😀lần sau nhà Top ép bằng nhựa sẽ đẹp hơn ép dẻo
[''],[22500000000],5,"Shop tư vấn tận tình.
Gói hàng cẩn thận chắc chắn. 
Nếu dùng sản phẩm tốt mình sẽ tiếp tục mua của bên Top. "
[''],[22500000000],5,Mình mua mua ở đây khi đc 1M88 giới thiệu đây là lần đầu tiên mình mua ở shop mà mình muốn mua hoài luôn á rep tin nhắn khách hàng siêu dễ thương luôn ấy 😘😘
[''],[21900000000],5,"Chân lý cuộc đời! T dùng bộ 3 của Bielenda luôn. Srm dạng lỏng, bọt nhiều nên hao ít lắm. Mùi e này kiểu hoa hồng thoang thoảng, k hắc tý nào. Da t nhạy cảm mà rửa xong vỗ nhẹ 2 má, cảm giác mịn như mông e bé (?!) 😆 Rửa sạch và vẫn đảm bảo độ ẩm, da căng mịn mê lắm"
[''],[22500000000],5,Sữa rửa mặt hương nhẹ nhàng rửa xong không bị căng da mà da mềm và mịn nên mua
[''],[21900000000],5,"Các sp đóng hộp hộp to quá dẫn đến trong quá trịnh vận chuyển hộp bị móp nhìn khá k thích, sp chưa dùng thử nhưng nhìn cưng❤️"
[''],[22500000000],5,Bọc cẩn thận lắm nhưng mà giao hàng lâu quá ạ huhu may mà lọ srm cũ của em vẫn còn 1 xíu :( 
[''],[21900000000],5,giao hàng chậm do đợt sale. giao đầy đủ sản phẩm. các sản mình đều mua lại nhiều lần r dùng rất thích
[''],[21900000000],5,"Vừa nhận đc hàng liền đánh giá cho shop ,giao hàng hơi lâu tí thôi. Được shop tặng thêm 5 cái lì xì "
[''],[21900000000],5,Sản phẩm được giao nhanh đóng gói kỹ càng ! Mong sử dụng sẽ hợp với sp !!!
[''],[22500000000],5,"chat luong san pham tot, dong goi san pham dep, thoi gian giao hang nhanh"
[''],[22500000000],5,"Gói hàng siêu kĩ luôn. Đồ nhà Top thì ko có ý kiến gì cả, như lựa gói bim bim thôi vì dùng quanh năm rồi hết lại mua=)))"
[''],[21900000000],5,Srm Nay mình duoc biết từ beauty blog boo nghe có thể kiêm ttrang duoc lun nhug chua sd Chua biết kq sẽ thử dùng xem 
[''],[22500000000],5,"Shop đóng gói sản phẩm đẹp, còn có quà kèm theo, rất đáng tiền."
[''],[21900000000],5,"Mình thích mấy cái không cồn không hương liệu nên mua thử.
Mong là hợp nạ ❤❤"
[''],[22500000000],5,Chai sữa rửa mặt trông giống chai thuốc vch 😂 nhưng dễ thương nè. Cứ tưởng sẽ ko có quà 5 bao lì xì nhà Top nhưng cuối cùng vẫn có. Bao xinh xắn lắm luôn 😘
[''],[22500000000],5,"Sản phẩm dùng k bị khô da, rất dịu nhẹ mà vẫn sạch bình thường nhé.
Thích nhất khoản dùng xong k bị khô da"
[''],[22500000000],5,Mua của toptotoes bao nhiêu lần rùi nên khỏi bàn đến chuyện chất lượng nữa :))) 10 đỉm
[''],[22500000000],5,"Okela, shop giao hàng bọc kín, k bóp méo hàng hoám chăm sóc khách hàng cũng tốt"
[''],[21900000000],5,Dùng đến lọ thứ 3 rùi rất oke mn oi hàng chuẩn xịn đóng gói cẩn thận còn đc tặng thêm quà siu iu nhaa
[''],[21900000000],5,"Được tặng kèm 5 bao lì xì xinh xắn, dkdjdjsnsjsjsnssnsnsnsnsnsndsndndnxnxnxnxnxnxn"
[''],[22500000000],4,Phải nói thật trông giống thuốc giệt cỏ thật sự 🤣🤣🤣 chưa sử dụng k biết như nào. Shop đóng gói chắc chắn nhưng mà dán băng dính vào lọ bóc ra dính dính rất khos chịu😞
[''],[22500000000],5,"Đóng gói quá sịn, chắc chắn
Tư vấn nhiệt tình, thân thiện
Hàng giao hơi lâu nhưng đáng thời gian đợi cả về chất lượng sản phẩm lẫn chất lượng chăm sóc khách hàng 🌼"
[''],[22500000000],5,"Giống chai siro ghê. Đongs gói chắc chắn, có dán băng dính cố định miệng chai. Mình dùng tốt sẽ mua tiếp."
[''],[22500000000],5,"Đã mua nhiều lần nhà top nên luôn an tâm về chất lượng, giao hàng khá lâu"
[''],[22500000000],5,"Sản phẩm chất lượng, mua của shop rất nhiều lần rồi lần nào dùng cũng ưng và tin tưởng cực kì ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[22500000000],5,Ghhhhbvvggvhjbcgjgghbjjhhnvbnmnb.  Vxcghhhhhvvvvvvvvvvvvbbbbb. B bb. Bbnmmm
[''],[22500000000],5,"Shop đóng gói chắc chắn, nếu dùng ok sẽ quay lại mua nữa
(video klq ạ) "
[''],[22500000000],5,"Chai toner bị chảy nước, chắc do vặn nắp k chặt :((( srm thì okeeee"
[''],[22500000000],5,"Chất lượng luôn okila, mua rất rất nhiều ở top rồi ạ
Đóng gói cẩn thận, giao hàng oke"
[''],[22500000000],5,Lần trc mua dùng rất thích nên mua thêm cho mek.mẹ cũng bảo là rửa mềm da lắm. Sẽ ủng hộ shop tiếp
