variations,price,rating_star,comment
['#230 miếng'],[3500000000],5,Dùng ổn. Đỡ rát hơn dòng lameila hay cotton pad. Giá lại rẻ. Dùng hết sẽ mua tiếp.
['#230 miếng'],[3500000000],5,Mẫu mã bao bì nhìn cũng tử tế xịn xò. Chưa dùng thử nên k biết chất lượng như nào
['#230 miếng'],[3500000000],5,"Giao hàng siêu nhanh 
Mình mua nhiều lần rồi nên mua cho bạn dùng cùng luôn. Đóng gói bình thường"
['#230 miếng'],[3500000000],5,Ok. Giao hàng đủ. Chưa xài thử cái nào hết..................
['#230 miếng'],[3500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận 
......................."
['#230 miếng'],[3500000000],5,"Mình mới mua lần đầu, thấy bông cũng okkk, nhưng chưa xài nên cũng không biết như nàooo, nhưng với giá này thì mình thấy tạm ổn"
['#200 miếng'],[3200000000],5,Siêu Siêu ưng Siêu ưng Siêu ưng Siêu ưng Siêu ưng Siêu ưng 
['#230 miếng'],[3500000000],5,"Giao đúng mã nhưng sau khi test 2 bông khi khá dễ rách, bông ko mềm ko như lời đòn nhưng rất rẻ luôn ấy 😪"
['#200 miếng'],[3200000000],5,"Mình để ngoài nhà tắm rồi làm biếng ra chụp quá. Giao hàng nhanh, đóng gói kỹ, có miếng xốp gói sản phẩm"
['#230 miếng'],[3500000000],5,"Giao hàng khá nhanh, tầm 3 ngày là mình nhận được hàng, shop gói hàng khá đẹp và chắc chắn."
['#230 miếng'],[3500000000],5,"Eyeliner xịn xò con bò nên mua nha mn 
Hhdkekwbe fkfdnnsldkfbx"
['#230 miếng'],[3500000000],5,Bdbdjfbdjdbdjskwjsjdbdbehhddhdbveshdbjddbksnsjcndkddjje
['#230 miếng'],[3500000000],5,Đã nhận hàng chưa sd nên chưa biết chất lượng sản phẩm gửi hàng lâu
['#200 miếng'],[3200000000],5,"Bông tẩy trang okela nha .Khá đỉnh ,sài êm da ,mình kh thấy rát da ,đáng tiền"
['#200 miếng'],[3200000000],5,"dùng bông này nhiều r k có gì để chê, k quá dầy hút nhiều nước cũng k quá mỏng, dùng lau cũng k rát da "
['#230 miếng'],[3500000000],5,Giao hàng rất nhanh. Hôm trước hôm sau nhận đc luôn. Giá rẻ hàng như vậy là Ok
"['#200 miếng', '#230 miếng']","[3200000000, 3500000000]",5,Shop giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ shop dài dài
['#230 miếng'],[3500000000],5,
['#200 miếng'],[3200000000],5,"Sp dùng cũng khá hài lòng, vừa với giá tiền. Hết sẽ đặt dùng tiếp "
['#200 miếng'],[3200000000],5,Ừhuexgurhxehxurhxehxuehxiwhoxjqozjoqjsowxbirhcirhirvxiwfsuwfduwgidhoehfoejdojepdjepjdpwhsiqgsuwftftefzygeicheochorjcorjcoehdiwgdigeoxhoejcoecjrocjr
['#230 miếng'],[3500000000],5,"Đã nhận được sản phẩm
Giao đủ giống hình
Thời gian giao Ok
Sản phẩm chưa dùng chưa biết chất lượng sẽ đánh giá lại sau ạ"
['#230 miếng'],[3500000000],5,Shop chuẩn bị hàng và giao hàng nhanh. Sản phẩm giống y hình. Mình chưa dùng nên chưa so sánh có giống hàng siêu thị không nhưng giá rất oke. 5 sao cho shop 👌🏻👌🏻👌🏻 
['#230 miếng'],[3500000000],5,"Viettel TB: Quy khach da dung het luu luong Data trong ngay cua goi ST70. De mua them, soan MT5N (5.000d co 500MB) hoac MT10N (10.000d co 1GB) su dung den 24h hoac bam goi *098#. Chi tiet LH 198 (0d). Tran trong."
['#230 miếng'],[3500000000],5,"Mua 2 lần ở shop, ship nhanh, okeeeekekkekekekekekekekekekejeke"
['#230 miếng'],[3500000000],4,"Giao đủ số lượng nhưng có bị sai 1 sản phẩm, giao hàng nhanh , tạm ổn"
['#230 miếng'],[3500000000],5,"bông sài rất mềm , lại vừa rẻ rất thích ...................."
['#230 miếng'],[3500000000],5,"Bông tẩy trang rẻ nhưng chất lượng khá phù hợp
Đối với mình thì bông này vẫn còn hơi dát đấy ạ nhưng nhìn chung dùng cũng ổn
Cảm ơn shop"
['#230 miếng'],[3200000000],5,Bông khá mềm lau ko bị rát mặt giá rẻ đóng gói cẩn thận hài lòng.
['#230 miếng'],[3500000000],5,Dùng quen btc của Tq rùi vừa rẻ chất lượng lại okkkk nên mua 1 lúc vài gói dùng cho đã
"['#200 miếng', '#230 miếng']","[3200000000, 3500000000]",5,Giao đủ hàng chưa dùng nên kb chất lượng nhưng giá rẻ giao hàng nhanh nên sẽ ủng hộ shop tiếp!!!
['#200 miếng'],[3200000000],5,"Bông tẩy trang giá rẻ, mà lại được nhiều. Miếng bông dày dặn mềm. Mua 1 lần nhiều để dùng"
['#230 miếng'],[3200000000],5,"Mình đã nhận được hàng rồi nha, nhưng không hiểu sao bịch bông tt Maycreat 230 miếng mà nó nhỏ xíu, mình xài so với bịch cũ thấy 222 miếng mà còn nhiều hơn bịch này ?"
['#230 miếng'],[3500000000],5,
['#230 miếng'],[3500000000],5,"Shop giao hàng đầy đủ lắm luôn, mua các loại về dùng thử xem cái nào ổn nhất. mong tìm đc chân lí của cuộc đời kình hêhhehehehdjejshshdjej"
['#200 miếng'],[2300000000],3,"check k ra mã vạch nên thấy lo quá.
bịch cũ và bị dơ như hình. k hài lòng điểm này 
miếng bông mềm và dễ rách hơn loại cotton pads 
giao hang hơi lâu ạ "
['#230 miếng'],[2500000000],5,"Chất lượng sp ok...đóng gói chắc chắn,,giao hàng nhanh,chai tẩy trang thì siêu to"
['#230 miếng'],[3200000000],5,"Chuẩn hàng, rẻ okiela ạ. Giao khá nahnhhhhhh đó ajaaaaaaaaaaa. Sr vì ảnh ngoài lề ạ"
['#230 miếng'],[2500000000],5,Khá là 👍 
['#230 miếng'],[3200000000],5,"Giao hàng nhanh, chất lượng chưa dùng nhưng hi vọng sẽ tốt 😘 cho shop nhiều sao
"
['#200 miếng'],[2300000000],5,"Đây là bịch bông tẩy trang thứ n^2 mua lần thứ n của shop rồi. Bông mềm, tẩy không bị rát mặt, không bị vụn bông nữa. Từ ngày tìm thấy bông này mình không dùng được loại bông nào khác nữa. Mỗi tội là những đợt sau hãng làm túi mới nên chất lượng bông cũng không được tốt như đợt vẫn còn gói 222m"
['#230 miếng'],[3200000000],5,Giao hàng siêu nhanh luôn ạ và đóng gói sản phẩm cũng rất cẩn thận
['#200 miếng'],[2300000000],5,"Túi đầy đặn, đóng gói khá ổn. Phù hợp với giá tiền, vì vận chuyển nên hơi lâu 1 xíu"
['#230 miếng'],[3200000000],5,
['#230 miếng'],[3200000000],5,Giao hành đầy đủ. Pkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['#230 miếng'],[3500000000],5,"Giao hàng nhanh, do nhiều nên shop có bỏ thiếu 1 sản phẩm là dây đo, đóng hàng chắc chắn. Lần sau shop nên chú ý bỏ đầy đủ hơn ạ."
['#230 miếng'],[3200000000],5,"Giao hàng nhanh , đẹp mà rẻ , đóng hàng chắc chắn cẩn thận , ủng hộ nhiều"
['#200 miếng'],[2300000000],5,Lần nào cũng mua rất nhiều để ship 1 thể luôn. Giá ok chất lượng ổn. 
['#200 miếng'],[2300000000],5,Vbbsh.  Jcuv nchb ucn n jvm là một nửa số người dân tộc thiểu là e có thể vì anh là một loài bướm đêm trong họ cúc có tuioiyt cho biết có ai biết đâu được em nói chuyện đi chơi vs ông xã đi ngủ đây mai em yêu ơi gửi tiền về cho em biết là e có đc mà k làm gì vậy chị anh và các cháu hỏi thăm anh vào 
['#200 miếng'],[2300000000],5,"Bông bịch này mềm hơn bịch vàng 1 tí mềm tẩy trang ko để lại xơ bông trên mặt, ưng"
['#200 miếng'],[2300000000],5,Hsgd djdjdb xjidhd. Dịd đụvd bđjhd djdb d djd cjdjdjidbf dndj dnd c dnjd dbdjd. D
['#200 miếng'],[2300000000],5,Sản phẩm okay. Dùng thích ạ. Săn sale nên mình đx mua giá rẻ. Hình ảnh chỉ mang tính chất lấy xu.
['#200 miếng'],[2300000000],5,Chất lượng sản phẩm tuyệt vời.đóng gói chắc chắn. Shipper nhiệt tình. Mãi ủng hộ shop🥰
['#200 miếng'],[2300000000],5,"Hàng đẹp, giao đủ, nhanh, dù hết 1 món vẫn để tiền hoàn lại. Shop dễ thương nhiệt tình"
['#200 miếng'],[2300000000],5,Mua của shop nhìu rồi nên ko cần bàn thêm. 10Đdddddddddddddd
['#200 miếng'],[2300000000],5,Địa rẻ gydgcfyvffghehhhgsjshsnsksjajjsj bshvsksjsksbs. Djshsbsjabavjshsjsjbsbs snsjgshsjhsjsbxskjsuge héggege
['#200 miếng'],[2300000000],4,"Rẻ,,,,,tốt hơn thì nên mua bông loại khác,?));₫&₫;;;)))₫&&&)"
['#200 miếng'],[2300000000],5,👌 
['#200 miếng'],[2300000000],5,"Giao hàng khá nhanh, chất bông tẩy trang khá dày dặn tuy nhiên chất vải của giỏ treo xấu,thô"
['#200 miếng'],[2300000000],5,"Giao hàng nhanh, đủ số lượng, sản phẩm giống hìnhhhhhhh"
['#200 miếng'],[2300000000],5,"Giao hành nhanh, đóng gói cẩn thận! Bhdfhnjnnbffgnjmmbcff"
['#200 miếng'],[2300000000],5,"Sản phẩm giống hình, nhưng hk biết vì lí do gì mà cứ báo giáo hàng hk thành công 2-3 lần dẫn đến việc giao hàng khá lâu."
['#200 miếng'],[2300000000],5,Giao nhanh đủ hàng . Khá rẻ . Đáng mua nha mnggggg 🤪🤪🤪🤪🤪🤪🤪
['#200 miếng'],[2300000000],5,Cũng đuoc á mn .... Hàng giao rất chi là nhanh vàddongs gói siêu chắc ý .... Tưởng bé bé ai ngờ to vch .... Thich lắm hiuhuuuu .......
['#200 miếng'],[800000000],5,"Săn deal giá tốt , giao hàng nhanh , xài ok . Đóng gói cẩn thậnnn"
['#200 miếng'],[2300000000],5,"Giao hàng đủ, tư vấn nhiệt tình. Mặt nạ sài êm . Giao hàng nhanh  . "
['#200 miếng'],[2300000000],5,"Giao hàng nhanh,  đóng gói cẩn thận,  đúng mẫu,  giá tương đối rẻ, mẫu mã đa dạng"
['#200 miếng'],[800000000],5,Mua đc giá sale lên thâý cũng ok chưa dùng lên không biết chất lượng thế nào
['#200 miếng'],[2300000000],5,"Bông khá ok
Không mỏng quá 
Nói chung giá này vừa tiền "
['#200 miếng'],[2300000000],5,"Hàng đúng mô tả 
Chất lượng rất là ok 
Hài lòng sẽ tiếp tục ủng hộ shop"
['#200 miếng'],[2300000000],5,Nghe review chất lượng ok nên mua thử. Sale giá rẻ. Giao hàng nhanh. 
['#200 miếng'],[2300000000],5,Đóng gói chán lúc rạch hàng thì rạch cmnl bông tẩy trang :) :) :) :) :) :) :) :) :) :) 
['#200 miếng'],[2300000000],5,Sản phẩm chất lượng giao hàng siêu nhanh mua được giá sale siêu hời luôn ^^
['#200 miếng'],[2300000000],5,"Mình lười chụp ảnh nhưng mà bông này dùng oke nhé, mỏng vừa phải mà không bị nát, không ráp, đỡ tốn toner và nước tẩy trang"
['#200 miếng'],[2300000000],5,"Mịn, ổn, ko hút tẩy trang lắm. Sẽ mua lại djjkdkdjdkdhdhdhhd"
['#200 miếng'],[2300000000],5,Hàng đóng gói cẩn thận giao nhanh hơn mình nghĩ đầy đủ đòo không bị thiếu 
['#200 miếng'],[2300000000],4,"Hàng giao khá nhanh, shop đóng gói sơ sài, may ship gần nên không bị rách :((("
['#200 miếng'],[2300000000],5,Bnskskebdisls udndbxkosgdbd jdjdkhzfsisbdux hdjdbzisvdgiskdid jdmissyisjdvdizbd hdjdjsksndhisbsisoseb jdkvdsiksvsxindvdiznsvs xjjdvziznsgxkebdxixbgsuzksvdi
['#200 miếng'],[2300000000],5,Ship nhanh( hình ảnh chỉ mang tính chất minh hoạ 😂😂😂😂😂😂😂😂😂😂😂)
['#200 miếng'],[2300000000],5,"Bông này dùng thích mà giá rẻ nữa, nhiều bông nên rất ok nhé mọi người"
['#200 miếng'],[2300000000],5,"Bông tẩy trang giá khá rẻ, chất lượng ok, k bị vụn bột, tiết kiệm nnm"
['#200 miếng'],[800000000],5,Ảnh kquan nhưng săn đc giá rẻ thấy rất chất lượng^^ giao hàng cũng rất nhanh:))
['#200 miếng'],[2300000000],5,chất lượng tốt bdbdjdjdnệhiẹhêbbẹhwjwjẹnênnêbbevvshẹhêje
['#200 miếng'],[2300000000],5,Chưa sử dụng nên không biết như thế nào. Giao hàng rất lâu
['#200 miếng'],[2300000000],5,"🐥 Trước mình dùng cái màu vàng của Cotton Pad nên lần này muốn mua thử em này xem có khác gì không. Thì em này bông theo mình thấy mịn hơn Cotton Pad một chút nmà lại dễ bị xô bông hơn nên mn nhẹ tay với em nó tý là được, giá cũng chênh nhau nhiều khá rẻ cho tận 222 bông. "
['#200 miếng'],[800000000],5,"Bông tẩy trang ổn
Săn sale khá hờiiiii
Nênnn muaaaaaaaaaaaaaaaaanslsksbdksnsbsbsbsbns snsbsbsnsknsnsbsb"
['#200 miếng'],[800000000],5,Giao hàng nhanh. Đong gói cẩn thận. Khá ưng ý. Sp khá ổn.......
['#200 miếng'],[800000000],5,"Chất lưownhj sản phẩm tốt đáng tiền, đóng hói đẹp giao hàng nhanh"
['#200 miếng'],[2300000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận, mua lần 2 ở shop r.💯💯💯"
['#200 miếng'],[2300000000],5,"Chất lượng tốt, giao hàng nhannh, đói gói đẹppppppppppppppp"
['#230 miếng'],[3200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, okkkkkkklaaaaaaaaaaaaa"
['#200 miếng'],[800000000],5,"Đã nhận dduocjw đồ, giao hàng khá nhanh, đồ đủ số lượng, chưa sử dụng nhưng có vẻ khá ok rồi, khi nào sử dụng sẽ quay lại đánh giá thêm cho mn"
['#200 miếng'],[2300000000],5,"Bông mềm, mịn. Sản phẩm đúng như quảng cáo. Ủng hộ shop 👍 👍 👍 👍 👍 👍 👍 👍 👏 👏 👏"
['#200 miếng'],[2300000000],5,"Shop giao hàng nhanh
Sản phẩm chuẩn
Highly recommend nhé mọi người"
['#200 miếng'],[2300000000],5,"Mua được giá sale nên khá rẻ, chất lượng khá okie mình mua của shop mấy lần rồi nên yên tâm"
['#230 miếng'],[3200000000],5,Thời gian giao hàng rất nhanhhh...djjsjskskkejebehskskshhw
['#200 miếng'],[2300000000],5,"Bông tẩy trang cũng ok. giá rẻ qá trời mà nhìn ok lắm. Giao hàng nhanh, đóng gói chắc chắn "
['#200 miếng'],[2300000000],5,"giao hàng cực nhanh
đóng gói sản phẩm rất chắc chắn
bông mềm dễ sử dụng "
['#200 miếng'],[800000000],5,Mua đợt sale 12/1 mà shop vẫn gửi hàng đầy đủ và cẩn thận. Rất hài lòng với shop ạ. Cảm ơn shop! Chúc shop làm ăn phát đạt ạ!
['#200 miếng'],[800000000],5,"Chát lượng sản ohaamr tốt, giá cả phù hợp chưa sử dụng nên chưa biết hiệu quả như nào đóng hói cẩn thận"
['#200 miếng'],[800000000],5,"Shop giao hàng nbanh, đóng gói chắc chắn, bông dày dặn nhé cả nhà"
['#200 miếng'],[2300000000],5,"Bông tẩy trang dày và chắc chắn nha 
Shop đóng gói cẩn thận nx 
Sẽ ủng hộ shop tiếp "
['#200 miếng'],[2300000000],5,"Giao hàng nhanh, đủ hàng. Mua của shop 2 lần rồi. Bông Maycreate được cái mịn, dù dễ rã nhưng với giá tiền này thì ổn rồi. "
['#200 miếng'],[2300000000],5,Bông tẩy trang giao hàng nhanh chất lượng sẽ sử dụng để revieww thêm 
['#200 miếng'],[2300000000],5,Giao đúng sp. Đủ hàng. Chưa dùng nên ko biết chất lượng sao nữa 
['#200 miếng'],[800000000],5,"Mình nhận được hàng rồi nhé shop 
Shop giao đủ số lượng 
Sẽ ủng hộ shop tiếp "
['#200 miếng'],[2300000000],5,"Bông  tẩy trang dùng thích lắm , êm mà ko để lại sơ bông"
['#200 miếng'],[800000000],5,Mình đã nhận được hàng rồi nha. Sr hình ảnh vs clip ko liên quan
['#200 miếng'],[800000000],5,Gói bọc hàng siêu siêu kĩ. Giao cũng k lâu k nhanh. Đồ chưa dùng k biết. 5 sao
['#200 miếng'],[800000000],5,Sản phẩm oke lắm luôn xinh xắn nữa. Vải của túi đựng mỹ phẩm sờ không êm tay lắm. Nhưng đồ vẫn rất xinh nha mn
['#200 miếng'],[800000000],5,"mua lúc đang sale còn 8k, xài ổn, tiếc là sale nên ko mua dc nhiều hic"
['#200 miếng'],[2300000000],5,
['#200 miếng'],[2300000000],5,Giao hàng nhanh đóng gói cẩn thận chất lượng sp tốt rất hài lòng 
['#200 miếng'],[2300000000],5,"Ok, tẩy xong ko bị dính xơ bông lên mặt 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯...."
['#200 miếng'],[2300000000],5,"Bông tẩy trang dùng rất thích, phù hợp với giá tiền, shop gói hàng cẩn thận"
['#200 miếng'],[2300000000],5,"chất lg sp tuyệt vời giao hàng rất nhanh giá rẻ lần sau sẽ ủng hộ
"
['#200 miếng'],[2300000000],5,Mấy lâu nay qua cửa hàng bên TTT để mua hàng mà cứ toàn đóng cửa. May quá vô tình thấy shopee của shop.
['#200 miếng'],[800000000],5,"Giao hàng siêu nhanh 
Đóng gói chắc chắn
Săn đc giá sale siêu rẻ
Rất ưng 😂"
['#200 miếng'],[2300000000],3,"Bông mỏng, khi chưa chạm nước thì bông khá là tơi, dễ rách, cho toner thì khá hơn chút chút xíu, đỡ rách hơn so với khi khô, không thích cái này cho lắm, mỗi tội ham rẻ mua xài thử."
['#200 miếng'],[2300000000],5,"Mình mua nhiều lần rồi. Vẫn rất ok
Trung thành luôn nhé =)))))"
['#200 miếng'],[2300000000],5,Bzsksnsbjsksmsnsbsjkdkdnsnsjjskskakansnsbsbbshsjsjskksksksmsmsnsnsbjsjsjdndnndndndndndnndmd
['#230 miếng'],[3200000000],5,shop giao hàng nhanh đẹp chất lượng tốt có cả hạn sử dụng cho bôg tẩy trang sẽ tiếp tục ủng hộ shop dài dài
"['#200 miếng', '#230 miếng']","[2300000000, 3200000000]",5,"Đóng dói chắc chăns , giao cx nhanh nhưng trk sử dụng loại khá của shop vẫn hơi bị ra bông còn cái nay chưa sử dụng nên chưa biets sao nữa mong là k bị ra bông lúc tẩy trang"
['#230 miếng'],[3200000000],5,Sản phẩm này được thực hiện các nhiệm vụ của mình và người ta có thể làm được điều
['#230 miếng'],[3200000000],5,"Ảnh ko liên quan lắm. Bông 1000 miếng bị thô, xài rát. Bông 230 miếng chưa xài"
['#200 miếng'],[2300000000],5,Shop giao nhầm bông cho mình nhưng ksaoooooooooooooooooooo
['#200 miếng'],[2300000000],5,"Giao đủ hàng , đóng gói kĩ càng, nhận hàng nhanh , shipper giao hàng vui vẻ thân thiện "
['#230 miếng'],[3200000000],5,"Trước mình sd bông silicot mà viêm túi quá nên chuyển sang bông này xem sao
Bông dùng cũng tạm với giá này thì kg đòi hỏi gì nhiều ạ"
['#200 miếng'],[2300000000],5,"Xài thích và rất mịn
Rẻ và hợp túi tiền, xài được lâu, không lo bị rát mặt
"
['#200 miếng'],[800000000],5,
['#200 miếng'],[2300000000],5,Dmmdkdkxkxkxkkxkcksnsbbavagzysuiwiwowosokzznnxbxjxjdjdj
['#200 miếng'],[2300000000],5,"Giao hàng nhanh, gói hàng cẩn thận, bông mềm mịn hơi xơ 1 chút nhma ổn"
['#230 miếng'],[3200000000],5,Xdđghhgfddddfghgggffddddffffffffffffffffftfffffffgvvggggggggggffftttcfffrrtcfftfgg
['#230 miếng'],[3200000000],5,Loại mới mua thử nhưng thấy khá ok mình dùng tốn bông nên mua mấy loại vừa rẻ vừa xịn ok
['#200 miếng'],[2300000000],5,"bông tẩy trang ok đấy, mình chưa thử nên chưa biết nhưng shop đóng gói hàng cẩn thận"
['#200 miếng'],[2300000000],5,Hìiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['#230 miếng'],[3200000000],5,Giao hàng hơi lâu. Sản phẩm chất lượng ghê nhaaaaaaaaaaaaaaaa
['#200 miếng'],[2300000000],5,Hàng y hình. Giao hàng 3 ngày nhận đc hàng. ..................
['#200 miếng'],[2300000000],5,AnJHhzhzjjzjzjzhhzhzhzhgzgzgzggzgzhzhjJzjzjhhHhJjhh
['#200 miếng'],[2300000000],5,"Shop giao hàng nhanh lắm 
Bông tẩy trang rẻ chất lượng cũng tốt có điều sợi bông không chắc chắn lắm 
Chất lượng xứng đáng với giá tiền "
['#200 miếng'],[2300000000],5,Bông mềm số lượng nhiều mà giá hạt dẻ 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['#200 miếng'],[2300000000],5,Bbbhjjhbjjhjjgjkhgjjgjkhghkkhhhjkkkjjggggggvvvvvvvvgvgggggggggg
['#230 miếng'],[3200000000],5,Sksksskksskskksksskshshshshshshhahshshshshsjsjsjssjsjjssj
['#230 miếng'],[3200000000],5,"Giao đúng hàng, thời gian giao rất nhanh. Chưa sử dụng nên chưa biết chất lượng thấy mn khen nhiều nên khác yên tâm"
['#200 miếng'],[2300000000],5,Sản phẩm tốt mình rất hài lòng.( ảnh k liên quan)
['#200 miếng'],[2300000000],5,"Chất lượng sản phẩm tạm ổn, giao hàng khá nhanh, đóng gói sản phẩm khá tạm"
"['#200 miếng', '#230 miếng']","[2300000000, 3200000000]",5,"Bông mềm mịn, siêu to. Dùng ok nhé.kdkkxxienbdnsklqndbxujenebdjwkwknxnjiwjnendhjwkqkendjdkkdlwkwnndjdkwk"
['#200 miếng'],[2300000000],5,Fzogzkhxlhxhxg kh hcuotcycpyxyxyxyxpyxpycpycpypyfccf
['#230 miếng'],[3200000000],5,"Vẫn chưa có kịp chụp ảnh sp, bông không quá dày phù hợp để đắp toner các thứ"
['#200 miếng'],[2300000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn
['#200 miếng'],[2300000000],5,"shop  giao  hàng  nhanh , đóng  gói  đẹp  chắc  chắn , lấy  tạm  video  khác"
['#200 miếng'],[2300000000],5,"Chưa kịp quay chụp gì nên để ảnh không liên quan lắm. Nhưng mà mn nên mua bông tẩy trang nha, nhiều rẻ tiết kiệm, hợp lí, mà dùng cũng ok, ko bị đau rát mặt gì đâu ạ."
['#230 miếng'],[3200000000],5,Anh shipper của ninja van đúng dễ thuoeng luôn 🤣🤣 giao cho mình 1 lần mà nhớ nhà như in lần sau cứ mang hàng để cửa tại mình đã thanh toán tiền trc rồi 🤣
['#230 miếng'],[3200000000],5,"Mình nhận được hàng rồi nhé shop 
Sản phẩm rất tốt 
Đủ số lượng 
Sẽ ủng hộ shop tiếp "
['#200 miếng'],[2300000000],5,"Đánh giá để nhận xu.
Bông rẻ, dùng tạm được
Giao hàng rất nhanh"
['#230 miếng'],[2600000000],5,"Shop giao nhầm nhưng đã rep tinh nhắn giải quyết nhanh gọn. Mình rất thích điều này. Mặc dù shop giao loại bông tẩy trang mình không thích lắm nhưng vẫn vui vì thái độ phục vụ ❤️

Chuyện bên lề, các bạn đang tìm kiếm những món đồ đẹp độc lạ thì ghé shop mình nha ❤️
IG/FB @dori"
['#200 miếng'],[2300000000],5,"Thàng dễ thương quá,giá rẻ nữa. sẽ mua la8j của shop

...... . ..."
['#200 miếng'],[2300000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm cẩn thận, mỗi tội date hơi cũ. Mong là ko bị sao. "
['#200 miếng'],[2300000000],5,Sản phẩm tốt đưoc ổn ggggggggggggggggooooooodddddđt
['#230 miếng'],[3200000000],5,Chất lượng siêu oke 👍👍 giao hàng nhanh bông mềm mịn đỉnh luôn 👍👍
['#200 miếng'],[2300000000],5,"Mấy nay e bận quá không đăng bài cũng k check được tn khách😢
Các mâuc dưới đây hầu như mẫu nào e cũng từng nhập về r nên có video or ảnh thật nha 🥰🥰

n 
......................................

🧸𝘔𝘪𝘭𝘢𝘯𝘢 𝘚𝘵𝒐𝘳𝘦 - 𝘖𝘳𝘥𝘦𝘳 𝘊𝘩𝘪𝘯𝘢 🍂

🛫Chuyển hàng qua Shopee , GHTK, J&T , VIETTEL POS"
['#200 miếng'],[2300000000],3,Giao hàng nhanh nhưng chưa dùng nên k biết chất lượng nn. Hơi khác so vs bông maycreate  lần trước mình mua. K biết có phải do hãng đổi mẫu mã k. Video so sánh 2 loại
