name,variations,price,rating_star,comment
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ thường'],[33500000000],5,"Check mã vạch thì có ra tên sp, tin tưởng shop. Đã dùng 1 chai và rất oke, shipper nhiệt tình. Shop giao đúng hàng đúng mẫu♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ thường'],[33500000000],5,Hdjdjdnxbxjsksksnhxjsjskjsjxjjsjxjjxjjwjsjxjjxjxhjdjsjxhhxhxhhxhxhxhhxhxhhxhxusiwkwueuwuhdxhc
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ thường'],[33500000000],5,"Chai nguyên hộp , chất giống như loại mình từng xài. Giá rẻ hơn showroom nhiều "
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ thường'],[33500000000],5,Mua của shop đây là lần thứ 3-4 gì đó rồi. Luôn an tâm 👌🏻👌🏻👌🏻👌🏻👌🏻
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ thường'],[33500000000],5,"có vẻ là hàng xịn, đóng gói cẩn thận, date xa, sẽ ủng hộ shop lần sau"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ tách set'],[32500000000],5,Giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn. Phục vụ tốt. 
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ tách set'],[32500000000],5,Ai mua quần áo trẻ con vào tường mk xem nha iu iu hjhjgjhjghgjgj
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ thường'],[32600000000],5,"Serum chất hơi lỏng, có thể do có update. Mình mới dùng thấy cũng chưa có gì vượt bậc so với mẫu thử đc store tặng. Nchung là cũng ok. Hàng mua ở Yumi thì chuẩn real r nên cũng an tâm"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ tách set'],[32500000000],5,"Shop giao hfng nhanh, date lâu 2023. Chưa dùng nên chưa biết chất lượng thực sự, cơ mà thấy chất nước giống với chai đang dùng"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[32600000000],5,Dùng thích lắm. Mướt mượt. Mình da dầu dùng sáng hôm sau dậy mặt ko có xíu dầu nào luôn
