name,variations,price,rating_star,comment
Mặt nạ mắt Images dưỡng da vùng mắt,['Collagen Moisturing'],[199900000],5,"Mùi cam thơm xỉu lun nha, còn hoa sen thì mùi hơi nồng k hợp vs mk lắm, còn những sp khác thì rất ok..................... "
Mặt nạ mắt Images dưỡng da vùng mắt,"['Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[199900000, 199900000, 199900000]",5,Chưa dử dụng sản phẩm nen chưa biết  chaats luowng giao đúng mẫu đủ số lượng đóng gói rất kỹ giao nhanh trong mấy ngày
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[199900000, 199900000, 199900000, 199900000]",5,"trên cả tuyệt vời luôn mng ơi, crush mình chết mê chết mệt mìnhhh"
Mặt nạ mắt Images dưỡng da vùng mắt,['Tender Compactio'],[199900000],5,"#HMV sẵn nheeeeee ce ơiiiiiii 😍😍😍
Nay e về nhiêu lămmmm. Nhiêu mâu con chưa chụp dc nên ce cư qua shopp cho nhanhh nhaaaaass 😚😚😚"
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Golden Osmanthus']","[199900000, 199900000]",4,"Mặt nạ có mùi hơi khó chịu, khi sử dụng xong thì cũng khá mát vùng dưới mắt. Nhưng lại bị lên nốt mụn sau khi SD"
Mặt nạ mắt Images dưỡng da vùng mắt,['Collagen Moisturing'],[199900000],5,Giao hàng nhanh chóng đóng gói chắc chắn đẹp dùng thích lắm lunn ó 
Mặt nạ mắt Images dưỡng da vùng mắt,['Collagen Moisturing'],[199900000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói đủ số lượng, giao hàng nhanh "
Mặt nạ mắt Images dưỡng da vùng mắt,['Collagen Moisturing'],[209900000],5,cdj.  fjn chj dun koteetv hjhrtuior dớpnxnx dôndndkcofkdok d d. ciwisnf d. đoeonx coduwhd c ckdodnc 
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[209900000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận, đầy đủ slgggggggg"
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[209900000],5,Đóng gói chắc chắn đẹp giao hàng nhanh sản phẩm tốt dùng hiệu quả 
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[209900000, 209900000, 209900000, 209900000]",5,Nạ mắt khá xinh nhiều mẫu shop đóng gói chắc chắn phục vụ tốt nhanh chóng ạ
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[209900000],5,"Sản phẩm chất lượng, đóng gói cẩn thận, chưa sd nên không biết như nào, rẻ nên mua nha"
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[209900000],5,xkgxlgxyoxog lg ỉOflgzkfzfizfiztozotzogzogxgo otxtoxotxtoxotxyoxoyxoy go oh oy ot og kg kg kg kg kgoggo lh lg go go oh
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[209900000, 209900000, 209900000, 209900000]",5,"Giao hàng siêu nhanh, hộp xinh đóng gói rất kĩ nói chung là okila"
Mặt nạ mắt Images dưỡng da vùng mắt,['Collagen Moisturing'],[209900000],5,Goao hang nhanh dung san phạmhckdtizit ho l hocucghxi gi o giyxyoxyoxoyxyoxyoxy
Mặt nạ mắt Images dưỡng da vùng mắt,"['Golden Osmanthus', 'Green Mug Bean']","[209900000, 209900000]",5,"Shop giao hàng đủ đúng chủng loại, ship siêu nhanh luôn, lần đầu mua hàng k biết chất lượng tnao nhưng rất thích cách làm việc của shop"
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[199900000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Mặt nạ mắt Images dưỡng da vùng mắt,['Golden Osmanthus'],[209900000],5,"Xịn xò, đóng gói chắc chắn. Rẻ. Dùng mà ok sẽ mua thêm hihiihihihi"
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[209900000],5,Mmmmm??mmmfnfhdjdbdyshsyvdjsud sjsjsusbdjdbdhd ehdbud rjeneidnrjjeej
Mặt nạ mắt Images dưỡng da vùng mắt,['Golden Osmanthus'],[209900000],5,Giao hàng khá là nhanh. Chưa dùng nên chưa biết sản phẩm như nào
Mặt nạ mắt Images dưỡng da vùng mắt,"['Tender Compactio', 'Golden Osmanthus']","[200000000, 200000000]",5,"Mặt nạ mắt giá rẻ, mình đắp bịch màu xanh, đắp vào da ngay cục mụn nên hơi rát, đắp được 1 lần, tạm ổn."
Mặt nạ mắt Images dưỡng da vùng mắt,"['Tender Compactio', 'Golden Osmanthus']","[200000000, 200000000]",5,"Số tốt, shop giao đủ hàng, giá rẻ, shop tư vấn nhiệt tình, giao hàng nhanh, nên mua"
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[209900000],5,"mùi thơm, giao hàng nhanh, xịt mát và dễ cầm tay tiện lợiiiiii"
Mặt nạ mắt Images dưỡng da vùng mắt,"['Tender Compactio', 'Golden Osmanthus']","[200000000, 200000000]",5,.....g.djfbdidicjsjchbfjesjcbdheivudhjwhciwbfsjjđụeg
Mặt nạ mắt Images dưỡng da vùng mắt,"['Golden Osmanthus', 'Green Mug Bean']","[209900000, 209900000]",5,"Hàng oke lắm nha giáo đủ hàng lại còn giá rẻ nữa
Jjjsbxbhdjjdjdnnd"
Mặt nạ mắt Images dưỡng da vùng mắt,"['Tender Compactio', 'Golden Osmanthus']","[210000000, 210000000]",5,"Đắp lên thơm, mát
Shop gói hàng có tâm cực, quá trời bọc chống sốc luôn"
Mặt nạ mắt Images dưỡng da vùng mắt,['Collagen Moisturing'],[209900000],5,"Hàng giao nhanh , chất lượng sản phẩm chưa sử dingj nên chưa biết như nào"
Mặt nạ mắt Images dưỡng da vùng mắt,['Tender Compactio'],[200000000],5,"Chưa dùng nên chưa biết chất lượng thế nào,lười chụp nên up tạm ảnh tào lao thui nha"
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[209900000, 209900000, 209900000, 209900000]",5,Tốt lắm giao hàng nhanhh hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Mặt nạ mắt Images dưỡng da vùng mắt,['Tender Compactio'],[200000000],5,Rất tốt 👍
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[209900000],5,"Shop gói kĩ lắm lun.ship nhanh giao hàng đầy đủ .nói chung là ok 10000/10.mn qua Tik Tok của mình xem unboxing nha 
Id:@kiukiu_army "
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Green Mug Bean']","[200000000, 200000000]",5,"Đóng gói sản phẩm chắc chắn, đã sử dụng cảm thấy tốt nên mua lần nữa"
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[210000000],5,H nghiệp vvhu.   Gm là cn về con gn ft .fcyf. Thhhvhhv.  Tybjnkhtvy
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus']","[210000000, 210000000, 210000000]",5,Ta nói mask nó rẻ bèo mà giao hàng hơi lâu 😢 đc cái shipper quá đáng iu nên hong sao cả
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[210000000],5,"Giao hàng nhanh, shop tích cực vui tính, nên ủng hộ dài nha các bạn"
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[210000000, 210000000, 210000000, 210000000]",5,"shop giao hàng nhanh đầy đủ nhưng shop nhầm chai nc hoa shimang của mình 
Mình mua hương đào shop lại gửi hương hoa hồng. Nhưng ko sao mùi vẫn thơm nên ko bắt shop phải giao lại sẽ còn ủng hộ shop dàu dài
"
Mặt nạ mắt Images dưỡng da vùng mắt,['Golden Osmanthus'],[210000000],5,"Chất lượng sản phẩm đệp
Đóng gói sản phẩm đẹp và chắc chắn 
Tóm lại ok"
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[210000000],5,Xài okkkkkkk hàng xịn xò cực kì luôn. Nha mọi người nên ủng hộ
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[210000000],5,"Sản phẩm đúng như shop mô tả. Giao hàng rất nhanh. Shop phục vụ tốt.
Hình ảnh chỉ mang tính chất nhận xu"
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[210000000, 210000000, 210000000, 210000000]",5,mình mua 200 cái nhưng shop kh thiếu cái nào đóng góp chắc chắn giao hàng nhanh lên mua ạ 
Mặt nạ mắt Images dưỡng da vùng mắt,"['Tender Compactio', 'Golden Osmanthus']","[210000000, 210000000]",5,"Nsmsjsbsndnsnsbdnsnd skwbsns djsbdbdvdjdbsbsnnsnss nsns snsOk
"
Mặt nạ mắt Images dưỡng da vùng mắt,"['Golden Osmanthus', 'Green Mug Bean']","[210000000, 210000000]",5,Sản phẩm tốt khá là ok ship nhanh tuyệtnbfbnbn....nhhnjhhhbn
Mặt nạ mắt Images dưỡng da vùng mắt,['Tender Compactio'],[210000000],5,"Hàng ok dùng mát thích lắm,rất phù hợp,....................."
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[210000000, 210000000, 210000000, 210000000]",5,Đặt ở shop mấy lần rùi mà lần nào cũng đủ hàng em đặt ở shop nhiều rồi nên yên tâm
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[210000000, 210000000, 210000000, 210000000]",5,Đặt ở shop mấy lần rùi mà lần nào cũng đủ hàng em đặt ở shop nhiều rồi nên yên tâm
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[210000000, 210000000, 210000000, 210000000]",5,Đặt ở shop mấy lần rùi mà lần nào cũng đủ hàng em đặt ở shop nhiều rồi nên yên tâm
Mặt nạ mắt Images dưỡng da vùng mắt,['Golden Osmanthus'],[210000000],5,"Hàng dùng tốt,chất lượng ok,tư vấn nhiệt tình,cho 5 sao,..."
Mặt nạ mắt Images dưỡng da vùng mắt,['Golden Osmanthus'],[210000000],5,"Bọc hàng cẩn thận lắm nhưng mà nhìn hơi buồn cười 😅 giao đủ sản phẩm, chất lượng thì chưa sd nên chưa biết. Đc cái rẻ lắm luôn, giao hàng nhanh cực, hôm qua đặt hôm nay nhận đc r"
Mặt nạ mắt Images dưỡng da vùng mắt,['Golden Osmanthus'],[210000000],5,em có đi làm về mà không biết có đi đâu cả đám cháy đã được phát hành tại việt mà 
Mặt nạ mắt Images dưỡng da vùng mắt,"['Tender Compactio', 'Golden Osmanthus']","[210000000, 210000000]",5,"Hàng giao nhanh
Chưa sử dụng nên ko biết
Nói chung mik hài lòng
Lần sau sẽ ủng hộ tiếp"
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Golden Osmanthus', 'Green Mug Bean']","[210000000, 210000000, 210000000]",5,sản phẩm dùng thích rất đáng tiền khi nào dùng hết sẽ ủng hộ shop thêm ship dễ thương thân thiện 
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Golden Osmanthus']","[210000000, 210000000]",5,Đặt ở shop mấy lần rùi mà lần nào cũng đủ hàng
Mặt nạ mắt Images dưỡng da vùng mắt,['Collagen Moisturing'],[210000000],5,"Chất lượng sản phẩm phải gọi quá tuyệt vời. Shop giao cho mk ko thiếu cái nào luônnn, chị giao hàng thì rất dễ thương. Ngại gì mà ko cho shop5⭐ nhỉ 😁. Cảm ơn shop nhiu lắm... "
Mặt nạ mắt Images dưỡng da vùng mắt,['Collagen Moisturing'],[210000000],5,Hình ảnh mang tính chất nhận xu
Mặt nạ mắt Images dưỡng da vùng mắt,"['Tender Compactio', 'Green Mug Bean']","[210000000, 210000000]",5,Spt mua nh lần r ＼(◎o◎)／＼(◎o◎)／＼(°o°)／＼(◎o◎)／＼(°o°)／＼(◎o◎)／＼(°o°)／＼(◎o◎)／＼(°o°)／＼(◎o◎)／＼(°o°)／＼(◎o◎)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／＼(°o°)／
Mặt nạ mắt Images dưỡng da vùng mắt,['Golden Osmanthus'],[210000000],5,"Giao đủ hàng 
Đúng phân loại 
Giao hàng nhanh
Shipper nhiệt tìnhhh"
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Green Mug Bean']","[210000000, 210000000]",5,"Dùng gất chi là oceeeeeeeeeeeeeeeeeeeeeeeeeee
Mua một đống lun dùng cho đã "
Mặt nạ mắt Images dưỡng da vùng mắt,['Collagen Moisturing'],[210000000],5,Giao hàng nhanh hôm trước hôm sau có hàng mà còn là ship tỉnh chưa dùng thử chưa biết tác dụng
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Golden Osmanthus']","[210000000, 210000000]",5,"Ship nhanh
Hàng chuẩn
Dùng siêu thích
Sẽ ủng hộ shop thêm !!!!!!!!!!!!!!!"
Mặt nạ mắt Images dưỡng da vùng mắt,"['Collagen Moisturing', 'Tender Compactio', 'Golden Osmanthus', 'Green Mug Bean']","[210000000, 210000000, 210000000, 210000000]",5,Chưa dùng nên chưa bt chất lượng như nào.jznsnsnsnsnsmsmsms
Mặt nạ mắt Images dưỡng da vùng mắt,['Golden Osmanthus'],[210000000],5,Giao hàng nhanh và anh shipper rất thân thiện chưa dùng nên k biết sp như nào
Mặt nạ mắt Images dưỡng da vùng mắt,['Green Mug Bean'],[210000000],5,"Đóng gói đủ số lượng, giao hàng nhanh!!!!!!!!!!!!!!!!!!!!!!"
