name,variations,price,rating_star,comment
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[15900000000],5,"Mặc dù 6/6 nhưng giao hàng nhanh, chất lượng sản phẩm chưa biết như thế nào, nếu chất lượng tốt sẽ ủng hộ shop dài dài vì giá khá ổn :)))"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Video chỉ mang tính chất minh họa vì lười quay. Cơ mà pải đánh gái cao sự tư vấn nhiệt tình của c chủ. Hàng ship nhanh vll. Ở tỉnh lẻ mà đặt lúc hơn 0h trưa hôm sau nhận đc nuôn. Còn sản phẩm đag trong quá trình sử dụng😊
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[15900000000],5,"Hộp hơi móp méo, giao hàng nhanh, đóng gói cần thận, sử dụng 1 tuýp nhỏ r chưa thấy tác dụng nên sử dụng thêm "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Giao hàng siêu nhanh. Chưa sd nên chưa biết hqua ko. Mua của shop nhiều nên yên tâm
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[17900000000],5,"K có gì để chê
Mình đã mua của shop rất nhiều lần rồi
Mãi uy tín như này nhé shop<3"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[8000000000],5,"Modern technology has changed our education and our lives, computers will be an example. However, every problem has its pros and cons."
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,"Giao hàng nhanh, gói hàng hơi sơ sài, hộp bị nát ........................"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[15900000000],5,Giao hàng nhanh. Shop đóng gói cẩn thận..................
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,"Dùng thích, chất kem mịn, thơm :))))))))))))))))))))))))"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Hình ảnh chỉ mag tính minh họa nhận xu :)) Chưa dùng thử sp nhưg mong sẽ đạt hiệu quả tốt cho da 
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Mua tuýp nhỏ để dùng thử ạ. Không biết dùng có tốt khônggggggg
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[16900000000],5,Hài lòng ạ. 
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Sp có mùi thơm bôi lên mắt hơi ngứa chưa biết tác dụng ntn đóng gói sp hơi nát nhưng sp còn nguyên vẹn 
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[8000000000],5,NzManbsbxbdjsmkshdgxnmvkxllskalhgdndkdhvdkdkhdhdjkdldjxnnxhfydmjc
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,"Mình mua nhiều lần ở đây rồi nên rất yên tâm ạ 👍👍👍👍👍 đóng gói chắc chắn, giao đúng hẹn"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,Shop hay mua thì chất lượng k phải nói rồi giao hàng quad nhanh quán chuẩn
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Giao hàng nhanh sản phẩm ok nha 😊😊😊 sẽ ủng hộ shop dài dàiiiiii 
