name,variations,price,rating_star,comment
Mặt nạ Su:m 37 Award Bubble-De,['1 gói đen'],[850000000],5,"Sản phẩm ổn và nên mua, mặt nạ được shop đóng gói thêm 1 lớp chống sốc, còn tặng thêm chun buộc tóc. Tuy nhiên mùi của mặt nạ không hợp với mình lắm. Nói chung là sp nên mua"
Mặt nạ Su:m 37 Award Bubble-De,['1 gói đen'],[850000000],5,"Vì bận quá nên mình chưa chụp được hình. Chưa sử dụng nhưng thấy shop đóng gói kĩ, đẹp. Còn tặng 1 dây buộc tóc. Anh shipper nói chuyện dễ thương xỉu. 
😻😻😻🤟🤟🤟🤟🤟🤟😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀"
Mặt nạ Su:m 37 Award Bubble-De,['5 gói đen'],[4200000000],5,Nghe nói dùng mặt nạ này khá ok cho việc tiêu diệt mụn đầu đen nên mình order dùng thử. Mua hàng bên cỏ nhiều rồi nên rất tin tưởng. Tuy nhiên trong quá trình ship 1 bịt mặt nạ đã bị thủng 1 lổ và làm cho sản phẩm rơi ra và ướt hết cả cái bịt nhưng bù lại shop tặng kèm 1 chiếc buộc tóc xinh xinh
Mặt nạ Su:m 37 Award Bubble-De,['1 gói đen'],[850000000],5,"SALE TOÀN BỘ SẢN PHẨM QTSKINCARE ☺️🔥
Khách cần tư vấn cứ ntin cho mình nhé 💕
———
Xài xong da mịn thích lắmmmmmmmmm
Mình sẽ ráng kiên trì để xem công dụng như thế nào 
Cảm ơn shoppppppp"
Mặt nạ Su:m 37 Award Bubble-De,['1 gói đen'],[850000000],5,"Giao hàng hơi chậm một tí nè nhma ko sao .Đầy đủ sản phẩm. Lần đầu mua shop , mong là sử dụng kem chống nắng ko bị mụn nhoa 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🙋😍😍😍😍"
Mặt nạ Su:m 37 Award Bubble-De,['1 gói trắng'],[850000000],5,Shop giao đúng và đủ hàng cho em. Mới dùng 2 loại mask thôi nhưng khá hài lòng. Thích mùi hương hoa nhài 
Mặt nạ Su:m 37 Award Bubble-De,['1 gói đen'],[850000000],5,Sp chưa dùng nên ch biết mà đóng gói kh đc chắc chắn lắm shop chỉ bấm ghim miệng bao nên cx sợ tráo hàng lắm 
Mặt nạ Su:m 37 Award Bubble-De,"['1 gói đen', '1 gói trắng']","[850000000, 850000000]",5,
Mặt nạ Su:m 37 Award Bubble-De,"['1 gói đen', '1 gói trắng']","[850000000, 850000000]",5,"Mẫu ok, giao nhanh. Tuy nhiên shop trả lời chậm quá. Nt k ai trl, fi gọi mới có ng nghe "
Mặt nạ Su:m 37 Award Bubble-De,['5 gói đen'],[4200000000],5,"- Loại gói màu trắng: dưỡng trắng, cho mọi loại da
- Loại gói màu đen: thải độc sâu, chuyên cho da dầu

☘️ Loại mask bọt thải độc sáng da của Su:m 37 luôn đứng vị trí top sản phẩm bán chạy nhất của hãng, và đều có lý do của nó.

☘️ Mask thải độc khi bôi lên da sẽ tạo bọt giải phóng oxygen vào trong "
Mặt nạ Su:m 37 Award Bubble-De,['1 gói trắng'],[850000000],5,"NGiao hàng nhanh, shop giao đủ hàng.còn tặng kèm băng đô. Sẽ ủng hộ shop lâu dài"
Mặt nạ Su:m 37 Award Bubble-De,['1 gói trắng'],[850000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Mặt nạ Su:m 37 Award Bubble-De,['5 gói trắng'],[4100000000],5,"Sp ok , đã mua của shop nhìu lần nên rất tin tưởng ko lo hang fake"
Mặt nạ Su:m 37 Award Bubble-De,['1 gói đen'],[850000000],5,shop gửi hàng hơi lâu xíu nhưng mà gói hàng cẩn thận 👍🏿 hàng date xa 💯
Mặt nạ Su:m 37 Award Bubble-De,['1 gói đen'],[850000000],5,"Giao hàng nhanh, đóng gói cẩn thận sẽ còn ủng hộ nữa ạaaaaaaaa"
Mặt nạ Su:m 37 Award Bubble-De,['5 gói đen'],[4200000000],5,"Mình nhận rồi nhưng chưa dùng thử, hy vọng chất lượng tốt, giống loại trước đây mình mua nơi khác "
Mặt nạ Su:m 37 Award Bubble-De,['5 gói trắng'],[4200000000],5,"Gói hàng cẩn thận, giao hàng hơi chậm, chưa dùng thử nên không biết như thế nào. Khi nào mình dùng thử thì mình rêview sau nhé!"
Mặt nạ Su:m 37 Award Bubble-De,['1 gói đen'],[850000000],5,Hdhanznxbnakamabbxjakanabbxjzkamanvx sản phẩm dùng tốt nhanh gọn lẹ havacsjanznzbnan
