name,variations,price,rating_star,comment
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21300000000],5,"Shop giao nhanh, hàng auth check đc mã vạch, đóng gói kĩ, có bọc chống sốc hàng, shop nhiệt tình
10 sao nhé mn"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21500000000],4,Sản phẩm tạm ổn chưa thấy đỡ mụn lắm đóng gói chắc chắn giao hàng lâu
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Đã mua hũ thứ hai tại shop, mùi thơm nhẹ và dễ thấm lắm nha. Nắp hộp lần này có thiết kế khác so vs hộp cũ"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,"Nên mua dùng thử nha, nma shop cbi hàng hơi lâu -))) Mua lần 2 nên yên tâm chất lượng -)))"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói đẹp shop mall nên cũng rất tin tưởng 
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,Shop chuẩn bị hàng lâu jdjdisndhdisjsnjdidosnaisjsjsjsjs
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,"Shop giao nhầm, nhưng sau đó đã gởi lại hàng cho mình, cảm ơn shop đã hỗ trợ ❤️❤️"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,"Hàng gói cẩn thận
Giao hàng nhanh
Shop nhiệt tình
Lần đầu tiên dùng thử nên chưa biết chất lượng thế nào
Hi vọng phù hợp với da mình ạ"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21500000000],5,"Kem thấm vào da nhanh, theo cảm nhận của mình thì hơi ẩm với bóng quá, mình chỉ dùng ban đêm thui"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21500000000],5,"clip mang tính chất lấy xu, sản phẩm y hình, giao hàng nhanh chóng đầy đủ, đa số mặt nạ tác dụng chung cấp ẩm là chính, kem dưỡng thì cần thêm tg mới biết kết quả, chất kem nghe mùi như dầu khuynh diệp "
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21500000000],5,"Mình mua hộ nên ko biết chất lượng, đóng gói okkkkkkkkkkkkkk"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21500000000],5,"Chưa dùng nên chưa biết chất lượng thế nào nhưng nhìn bao bì xịn, tem mác nhập khẩu các thứ, có mã để check nhưng nhìn xịn nên thôi mình nghĩ k cần check nữa🤣🤣🤣"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,"sản phẩm đóng gói tốt, đẹp đã mua đồ shop vài lần mà lần nào cũng hài lòng"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,"đã mua lần 3, chất lượng rất tốt, rất đáng mua mng ạ, sẽ ủng hộ dài dài"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21500000000],5,Sản phẩm tốt giá thành phải chăng kfhwiwbdjkwnwbdodbkwbdoebfiebdidhkdjrbenej
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,"Hủ kem bị móp mình check thì ra z nên không biết phải hàng thật không, giao hàng rất nhanh đống gói có bọc xốp nhưng hộp bên trong bị móp chắc do bị từ đầu k phải vận chuyển, mong hàng thật"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21500000000],5,Dầu gội thơm xịt lên khá mượt. Còn kem dưỡng thì đã nghe qua review rất nhiều nên rất an tâm
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21500000000],5,Giao hàng nhanh . Xịn lắm nha mnggggg mình xài sang lọ t2 rùi rất ok ko bị đổ dầu lúc sáng đâu ạ 
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21500000000],5,"Sản phẩm đóng gói chắc chắn, kỹ càng, đẹp, chất lượng tốt, giao hàng nhanh, đáng giá tiền,"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,Đóng gói cẩn thận. Hàng xịn. Hi vọng dùng có hiệu quả 😀😀😀😀😀😀😀😀
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,"Check mã có ra sản phẩm, cũng chả biết thật hay giả thấy mall cứ mua"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,đang đi ngoài đường thì bất ngờ nhìn thấy nửa con lại của đời mình
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,Chất kem mềm k bết giao hàng nhanh cực .thơm mùi bạc hà dịu dịu..............
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[23500000000],5,Giao hàng nhanh hàng au mới sử dụng nên chưa đưa ra được nhận xét
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Giao hàng nhanh, chát lượng sản phẩm tuyệt vời ,,,,,,,,,,,,,,,,,,"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Giao hàng nhanh chóng... chất lượng tuyệt vời 😉... tặng shop 5 saooooo...
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Kem dưỡng thì phải sử dụng thời gian dài mới biết được nên 1 tháng sau mình quay lại đánh giá :v 
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, xài ok sẽ ủng hộ thêm nhiều "
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],3,"Hũ thứ 3 mua ở shop, nhưng lần này lại khác hoàn toàn hai hũ trước, không biết có phải thiết kế mới không. Ngoài bọc rõ đẹp nhưng bên trong nắp lại bị xước, check HiddenTag thì lại không trùng với hạn sử dụng in trên hũ. Đang phân vân không biết có nên dùng hay không @@ shop làm em hoang mang ạ :((("
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Hàng giao nhanh, đóng gói kĩ càng hàng không bị móp méo, chất lượng thì chưa dùng nên chưa biết còn được shop tặng cho một hộp nhũ mắt dễ thương nữa chứ 😘😘"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Giao siêu nhanh
Sản phẩm như ảnh
Hy vọng hợp với da, trông ngóng sản phẩm từng ngày để sadi hihi"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Đóng gói cẩn thận. Mở hủ kem cảm nhận là hơi ít, hủ nhỏ mà còn lưng nữa. Ko biết có đủ 50ml không???????"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Đóng gói chắc chắn, giao hàng nhanh "
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Hàng auth chất lượng tốt đáng giá tiềnnnnnnnnnnnnnnnnnnnn
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Hàng auth, sử dụng rất tốt. Đã xài sản phẩm này rất nhiều lần nên không có gì bàn cãii"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21300000000],5,Giao hàng nhanh đóng gói oke chất lượng chưa biết hâhhahhahaahahahaha co gi nói sau hihihihi
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Đóng gói chắc chắn,a shiper nhiệt tình,còn sử dụng ms biết kết quả được "
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Giao hàng khá nhanh. Là hàng của shopee mall nên rất yên tâm. Các sản phẩm mới mua lần đầu dùng thử, chưa đánh giá được chất lượng nhưng thấy nhiều beauty blog review rất ổn. Mùi thì mình không thích lắm"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Da nhan hang giao hang nhanh chua su dung chua co ket quanhbnnnn n
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chưa dùng nên chưa biết nó thế nào. 
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],4,"Đã nhận được hàng, giao hàng hơi lâu chút, .....................₫:₫:₫:!,?.!.'msns"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Hàng chính hãng đã quét hiddentag, da dầu mình dùng m đông ổn nhưng mà mùa hè thì chưa chắc lắm =)))"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21300000000],5,"Chất kem thoa lên không bị bết dính nè, thấm rất tốt luôn! Riêng mình thì thấy mùi hơi giống mùi siro ho ý=))) gói hàng cũng ổn nữa, còn dùng ổn hay không thì cần thời gian rồi:>"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Hinh k liên quan sản pham tot cả nhà xai het mụn mua nhieu lần ok
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21300000000],5,"Sản phẩm có mùi thơm như mùi bạc hà. Chất kem không quá đặc, thẩm thấu nhanh"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Giao hàng nhanh. Sản phẩm check chính hãng. Chưa dùng nên chưa biết chất lượng sản phẩm ra sao.
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21300000000],5,"Chưa dùng nên chưa biết nhưng hàng chuẩn auth, mình dùng toner với serum hợp"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Sản phẩm giao khá nhanh , đóng gói cẩn thận, đẹp, chất lượng thì phải sd mới biết được "
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21300000000],5,Cái này cubgx đã từng dùng trc kia nhưng dáng hộp vs vài chi tiết trên hộp này đc thêm vào kbt có phaie là hàng mới nên thiet kế mới hơn ko. Check mã vs vạch thì ra spham của somebymi nhưng...dùng sau sẽ xem sao
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Shop phục vụ rất tốt, giao hàng nhanh. Chất lượng sản phẩm tuyệt vời!"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21300000000],5,Mùi the mát giao hàng lâu nhưng shipper nhiệt tình lắm ạ ..........
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Gói hàng cẩn thận,chất kem mịn, thoa lên da mát và cực thơm nnnnnn"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21300000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Lần đầu mua ở đây có tem đàng hoàng check thấy chính hãng nên mua nhé hiiiiiiiiiiiiiiiiii...
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Shop đóng hàng chắc chắn, giao hàng nhanh nữa. Hàng chính hãng"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Tại mới sài lần đầu nên chưa biết ra s
Thấy kem như trên hình
Đóng gói kĩ càng, có nhãn hiệu tem chống giả đàng hoàng và thấy hơi xịn xò
Để sài 1 thời gian r quánh giá típ"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21300000000],5,"Chưa dùng thử nhưng thấy đóng gói chắc chắn ,,,,,,,,,,,,,,,,,,"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[21300000000],5,Lần trước mua sữa ruaet mặt ròi ok lắm ạ. Đánh giá nhânn 200 xu kkl
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Check ra mã vạch
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"These fantasies always end with you staying. Here, my heart can afford to break itself, over and over for you. Here, I never had to let you go again. Here, my love for you always, always outweighs the heartbreak. Here, we wake up each day: silhouettes choosing each other in the harshest feels of day"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Hình ko liên quan nhưng mà sản phẩm ok lắm ạ, thời gian giao hàng nhann, đóng gói chắc chắn, mình dùng kem dưỡng này nhiều rồi  nói chung ok"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,👌👌👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Chưa sử dụng nên chưa biết ntn nhưng hàng đúng và bọc hàng cẩn thận
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Hộp ngoài bị móp chắc do vận chuyển
Chất lượng sản phẩm tốt
Giao hàng nhanh"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Nhận hàng nhanh
Hdjxjxhdkshdnsksbxd
Hdjsksndjcmdhdidnbfjdnd"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Đóng gói cẩn thận. Sản phẩm còn mới, không vết xước.
Sản phẩm dùng hiệu quả "
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],4,"Sản phẩm giao khá nhanh, chất lượng bên trong chưa biết nhưng đóng gói khá chắc chắn.
(video không liên quan lắm😅) "
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Hoàn toàn hài lòng với sản phẩm được giao. Shop đóng gói tốt. Giao hàng nhanh. 
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Giao hàng 2 3 ngày, gói hàng cẩn thận, chất kem thơm mịn bôi lên hơi lâu khô và có hơi rít rít"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Somebyme thì khỏi phải bàn. Mình dùng nhìu kem dưỡng khác r nhưng vẫn ưng nhất loại này. Giá hời mà trị mụn ok nữa. Hợp vs da dầu luon nhé mn!
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],4,"Kem dưỡng ẩm chất lượg tốt , ko gây kích ứng cho da , đóng gói cẩn thận "
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"hàng của mall nên yên tâm hơn
mình dùng lọ t2 r, thơm mùi tràm trà, thẩm thấu nhanh, k gây bết dính nch là okee"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Hàng đẹp và chất lượng ✨✨✨
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,"Chất lượng tuyệt vời, so gooddddddd"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],4,"Sản phẩm mùi bạc hà, bôi lên mát da thích hợp cho mùa hè, tuy nhiên thấm hơi lâu và bôi thấy bóng"
Kem Dưỡng giảm Mụn Some By Mi AHA-BHA-PHA 30 Days Miracle Cream (50ml),[''],[22500000000],5,Mình đã Sài lần này là lần thứ hai chất lượng sản phẩm tuyệt vời 
