name,variations,price,rating_star,comment
Mặt nạ dưỡng da 3d foodaholic natural essence mask,"['COENZYME Q10', 'NHA ĐAM']","[650000000, 650000000]",5,Thấy mụi ngừ review tốt nên mình mua dùng thử. Nhưng nghe bảo chuốt lên mi tý hết trắng nhưng mình vẫn thấy còn trắng hơi hơi. Chuốt lên có vẻ mi cứng cáp ý ọ. 
Mặt nạ dưỡng da 3d foodaholic natural essence mask,"['Ô LIU', 'ỐC SÊN', 'COLLAGEN']","[650000000, 650000000, 650000000]",5,À chưa dùng chưa biết như thế nào nhưng thấy shop giao hàng rất cẩn thận và đầy đủ. 
Mặt nạ dưỡng da 3d foodaholic natural essence mask,['MẬT ÔNG CHÚA'],[650000000],5,Đóng gói ok+ giáo đúng hàng 
Mặt nạ dưỡng da 3d foodaholic natural essence mask,['Ô LIU'],[650000000],5,"Giao hàng nhanh, đủ hàng , giá hợp lý , quá ưng "
Mặt nạ dưỡng da 3d foodaholic natural essence mask,"['VIỆT QUẤT', 'CÀ CHUA', 'KHOAI TÂY', 'CAM', 'DƯA LEO', 'ỐC SÊN', 'COLLAGEN']","[650000000, 650000000, 550000000, 550000000, 650000000, 600000000, 650000000]",5,giao siu nhanh giao đúng số lượng lại còn rẻ nữa nên mua nha mng
Mặt nạ dưỡng da 3d foodaholic natural essence mask,['CAM'],[650000000],2,"Mua chung để được giảm ship mà chất lượng khá tệ, không biết do mặt nạ dỏm hay gì mà đắp lên có cảm giác ngứa , nóng sau khi đắp như bị kích ứng vậy"
Mặt nạ dưỡng da 3d foodaholic natural essence mask,"['Ô LIU', 'MẬT ÔNG CHÚA']","[650000000, 650000000]",5,Sản phẩm đúng với giá tiền. Shop đóng gói hàng cẩn thận chắc chắn
Mặt nạ dưỡng da 3d foodaholic natural essence mask,['CAM'],[650000000],5,shop đóng gói cực kì kĩ càng làm việc rất có tâm sẽ ủng hộ shop dàii
Mặt nạ dưỡng da 3d foodaholic natural essence mask,['TRÀ XANH'],[650000000],5,Sản phẩm ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Mặt nạ dưỡng da 3d foodaholic natural essence mask,['MẬT ÔNG CHÚA'],[650000000],5,"Đã nhận được hàng, shop giao đầy đủ mà rất nhanh luôn, lần sau sẽ ủng hộ."
