name,variations,price,rating_star,comment
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Mua đồ của shop lần thứ 2, giao hàng siêu nhanh, đóng gói rất kĩ. Tea tree the body shop mê khỏi bàn, khô còi mụn nhanh, mùi relax,rất lành tính. Toner simple thì dịu nhẹ, đợt nào mà da yếu, kích ứng là mình quay về em toner này.(toner bị vơi là do mình dùng r, còn tea tree chưa khui vì chai cũ còn)"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Chắc mua đây lần thứ 5 thứ 6 rồi ấy(mình sd 2tk) nhưng mà đợi bên shop có KM có khách hàng thân thiết hơi lâu à. Còn sp thì okela, mụn lên chấm 1 cái là xẹp. "
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,dkdkdkdkđk dkđkdkdkdk dkdfkkfmdfk fdkfkfkfkfm đkdkdmdmdkdfkđk đkdkdmdmdm đjdkdmdndmmffmmđkdkmdnđndndnxjdjdndjdndndn dkfkdkd đkfkfkfkfmfnfk
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['20ml'],[26100000000],5,"Cảm giác ban đầu thấy mùi giống với chai đã từng mua , giá hợp lý , giao hàng nhanh, đóng gói cẩn thận , đã mua lần thứ 3 của shop "
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Mua lần t2 ở shop r ạ, bạn nào hay bị nổi mụn thì nên dùng e này nha thíc lắm âjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj "
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Giao hàng nhanh, sản phẩm chính hãng, đóng gói ok có bọc chóng shock dày dặn 👍🏻 mình đã dùng hơn nửa lọ rồi 👍🏻"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,Xehihiivexovbeox. Keco ẽo icbihefihfei cj iedbisegidvmde idbidvkduefifevjf j diveivdivdivdivdivdjd jd kd
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Biết loại này lâu mà không mua, biết vậy mua tại uk cho rẻ. Chấm mụn 1 đêm là hôm sau lặn luôn. Rất xịn"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Những công cụ chat như Facebook, Zalo, Skype hay Viber đã trở thành một phần không thể thiếu trong cuộc sống không chỉ của thanh thiếu niên, mà còn của rất nhiều người trung niên. Cuộc trò chuyện sẽ trở nên thú vị và chân thực hơn với với sự tham gia của những biểu tượng, ký tự, giúp bạn dễ dàng thể"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Hàng chính hãng, giao hàng nhanh, sẽ ủng hộ shop...................................................."
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"🌻🌻 sản phẩm đóng gói cẩn thận
bôi lên có mùi thơm mát .có dịp sẽ mua tiếp của shop 🥰🥰🥰🥰"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Chai đang xài sắp hết nên mua chai mới. Shop luôn đóng hàng gọn gàng, sạch sẽ, kĩ."
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Tinh dầu và tẩy trang chưa dùng nên chưa biết chất lượng thế nào, kem dưỡng da tay vừa dùng thử thấy mềm, mùi thơm dễ chịu. Sẽ ủng hộ shop"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Giao hàng khá nhanh, chất lượng sản phẩm chưa biết, mong là hàng chính hãng"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Shop giao hàng nhanh, sản phẩm đầy đủ, chất lượng tốt, đóng gói cẩn thận"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Đóng gói cẩn thận. 
Xài Okie giống như những lần trc mình đã mua. "
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['20ml'],[26100000000],5,Sản phẩm cực kì chất lượng. Thời gian giao hàng khá nhanh....
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],4,"Mình mua ở shop cũng 3,4 lọ gì rùi. Mà lần này mùi bị nồng khó chịu"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"giao hàng nhanh
đóng gói cẩn thận 
hàng xịn 
chuẩn "
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Đóng gói tạm ổn. Hàng đặt từ 1/6 tới 6/6 có hàng. Cảm quan thì mùi tinh dầu dịu nhẹ, hàm lượng chắc vừa phải. Gói bọc khá xinh và chai nhìn cũng đáng yêu. Da mình khá kén mỹ phẩm do dễ kích ứng, nhưng vừa test thử cái này, chưa thấy dấu hiệu gì. Sau nếu sản phẩm không ổn mình sẽ feedback lại sau."
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,Đóng gói chắc chắn.giao hàng nhanh.hài lòng với sản phẩmmmm
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,Trời ơi mua cái lọ tea tree ở đây 3l rồi mà không muốn đổi luôn ya 
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,Chưa dung ap nay bao giờ sale mua thử dùng ok se review tiếp va mua lại
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,Sản phẩm được đóng gói chắc chắn. Thơm lắm ạ. Chưa dùng thử nên chưa biết hiệu quả.
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,Xgmzgmzgmx🛍➖😉🛍🙃😇🙃➖🤍🙃😂➖😂😃❗️🥰❗️😃😀🙂❗️🙂😀🤣🥰😂😃😂😃😂😃😆❗️😃➖😊
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,Mùi hơi nồng nha hơi giống mùi dầu gió nhưng nghe nói là mùi đặc trưng sản phẩm nên cũng yên tâm mình pha chung với mặt nạ theo ông trên tiktok mới xài lần đầu mụn giảm sưng với gần như gần hết rồi
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['20ml'],[26100000000],5,"Mình xài loại này nhiều rồi, khá là oke luôn
Lần đầu mua ở shop này mong là oke"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['20ml'],[26100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chắc chắn. Mình mua 1 lúc 3 chai hahah"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Hàng giao nhanh, đóng gói cẩn thận
Sản phẩm này xài rất ok nha
Mụn thì chấm 1 chấm đêm tới sáng là  thấy xẹp liền"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Ship nhanh, ship sau 2 hôm đặt
Nghe review tốt, hiệu quả nên mới đặt, mong là cũng tốt đối với mình
"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Giao hàng nhanh đóng gói cẩn thận
Sản phẩm dùng khá tốt mùi dễ chịu"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['20ml'],[25900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, hàng chuẩn chất lượng. Sẽ ủng hộ shop lần sau. "
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Chấm mụn đỏ rất ok nhe, mau xẹp mụn lắm lun, 10ml nhưng xài cũng lâu mới hết á"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['20ml'],[26100000000],5,Xài lần này là lọ thứ 3 và có công dụng rất tốt. Nhưng lần trc mua ở shopeemall nhưng hết hàng rồi nên mua shop này xem sao :>
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Đóng gói sản phẩm cẩn thận
Mong là sẽ dùng tốt
Mùi không được thơm cho lắm"
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Shop giao hàng nhanh, hàng chính hãng, đã dùng hết 1 chai rồi chừ mua thêm 1 chai nữa, sẽ ủng hộ shop thêm."
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,Giao hàng nhanh đóng gói cẩn thận chưa sử dụng nên chưa biết video hình ảnh không liên quan
"Tinh Dầu Tràm Trà Chấm Mụn, Kháng Khuẩn The Body Shop Tea Tree Oil",['10ml'],[14900000000],5,"Mua nhiều lần ở đây rồi, hàng chính hãng mà giá rẻ, đặt hôm nay ngày hôm sau giao rồi"
