name,variations,price,rating_star,comment
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,"Da sạch mùi dễ chịu ! Giao hàng siêu nhanh ,! Sbxbdbdbdmshshksb"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,"Shop giao hàng nhanh, đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnn"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,Ưng như chị X vậy 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,"Mùi thơm, chưa dùng nên chưa đánh giá rửa mặt sạch không. Hàng đóng gói cẩn thận, giao hàng nhanh"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,Chân ái bao nhiêu năm rồi từ hồi còn mụn giờ hết mụn cũng k muốn đổi
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,Shop giao hàng nhanh. bọc hàng kĩ. tư vấn nhanh. sản phẩm chưa sử dụng
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11900000000],5,"sữa rửa mặt này mình dùng khá lâu hợp vs da mụn và dầu , hàng chính hãng giá rẻ hơn ở hiệu thuốc"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11400000000],5,"Xài ổn, rửa mặt ko bị khô căng. Mới peel da hoặc meso xong thì xài em này ổn áp lắm"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,Giao hàng nhanh mới đặt mà đã có.  Mùi srm thơm dịu.  Mh mới sd lần đầu nên đợi hiệu quả ntn
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,Lần đầu tiên thử mua hãng này. Nghe mọi người review thích lên mình dùng thử. Ship siêu nhanh luôn. 
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11400000000],5,Srm này dịu nhẹ thật sự. Da mình là da mụn nhạy cảm dùng qua biết bao loại srm rồi nhưng mình thật sự ưng em này hơn cả
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,"Mùi thơm, rửa k khô da, ổn 😭😥😒😒😂🤨😄😳😁🤣🤣😢😂😂😭😂🤣🤣🤣🤣😢🤣🤣"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,"Hàng chuẩn  , đóng gói cẩn thận, giao hàng nhanh......................................"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,Shop đóng gói hàng cẩn thẩn sp chất lượng giá rẻ hơn một số shop nhg chuẩn auth nha
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11900000000],5,Sữa rửa mặt không biết có phải hàng chính hãng không mk thấy mùi hơi nồng ít bọt cảm giác rửa không được thích cho lắm
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,"Sữa rửa mặt có mùi thơm nhẹ, ít bọt, giao hàng nhanh hơn dự kiến"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11200000000],5,Vvbgjg kg kg gk kh kg lh lh lhckyxkgjfhfchxhhfxgxggx
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11900000000],5,"Sản phẩm giống mô tả,shop gói hàng kỹ có bọc chống xóc và dán băng dính nên nhận srm k bị đổ ra ngoài,chai xinh giá yêu thương"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11900000000],5,Hình ảnh mang tính chất lấy xu. Sản phẩm như mô tả. Giao hàng nhanh
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Đóng gói kỹ , giao hàng nhanh. Sản phẩm dùng tốt....
Dùng được lâu"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[11900000000],5,"Giao hàng nhanh chóng, chất lượng thì phải sử dụng mới biết được. "
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Giá tốt, dùng rất thích, sạch mụn và mát mặt. Rất hợp dùng loại này. Sẽ ủng hộ khi hết."
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Giao hàng hơi lâu nhưng shop gói hàng kĩ lắm ạ
E dùng đến chai t2 rồi và thấy khá tốt"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,Sản phẩm giống hình . Giao hàng nhanh chóng . Mình chưa sử dụng nên chưa biết nhìn bên ngoài giống chai mình từng mua ở bệnh viện
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,jhjhhguyguygyugykjkjkl
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,Xinh xịn mịn chưa sd nên không biết 🤷🤷 nhưng giao hàng khá nhanh
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12700000000],5,"Chất lượng sản phẩm khá tốt, mình dùng nhiều và cũng mua ở shop nhiều lần rồi nhưng đợt này shop đóng gói hơi sơ sài"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],4,"Thời gian giao hàng tạm
sp không gây kích ứng, mùi thơm nhẹ, dễ chịu. 
"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Hàng OK, dùng dịu nhẹ mát da rất thích nha.
Fyruufydyvhfkvuv"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Hãng Ziaja là em mình ở Ba Lan khuyên dùng thử cho da mụn. Đây là lần đầu tiên dùng, mong là tốt.
Kcn 50ml, srm và toner đều 200ml.
Date của cả 3 đều xa. Cảm quan ban đầu tốt.
Nếu hãng có seal bọc hết phần nắp thì tốt, vì phần nắp dễ vặn mở ra(xem vid) "
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm kĩ càng. Shop rep tin hơi chậm chút nhưng ko sao vì mk nhận đc hàng r😍"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,Hàng chuẩn. Lần thứ 2 mua ở đây. Giao hàng nhanh. Sp an toàn. Chất lượng tốt
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Ảnh chống trôi. Srm mùi thơm nhẹ, có tem phụ đầy đủ , rửa xong da mềm ẩm "
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12700000000],5,"Sửa rửa mặt dùng ok, k bị khô da, mình đã mua lại rất nhiều lần, chả cả ng thân sử dụng, "
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,Sp OK . Lan sau ủng hộ shop tiếp. 5sao.
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Mua ở shop n lần và khá ưng luôn ship hàng nhanh và nhận hàng luôn chắc chắn,sẽ ủng hộ shop,điểm trừ là shop rep hơi chậm.🥰"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,Sản phẩm tốt giao hành nhanh ............................
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Đã mua sp của shop nhiều lần
Hình ảnh mang tc kiếm xundndjdjsxs"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Mình là da dầu nhạy cảm và đang có mụn, sd srm này rất thích, tạo bọt nhẹ nhàng nhưng vẫn sạch, mùi thơm như mấy sp dành cho em bé, dễ chịu lắm.
Highly recommended"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,Mk hay sử dụng sp này dùng thích hợp với da. Và mk lần đầu thử mua của shop mong là hàng chuẩn dùng ok
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,Sửa rửa mặt này lành tính mà giá lại rẻ nữa. Rửa xong da mềm k bị khô. Trươc mình mua ở spa tận 350k :((. 200ml dùng dc lâu lắm. 
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Giao hàng nhanh chóng, sản phẩm date xa, sẽ sử dụng và quay lại đánh giá sau.
Sản phẩm tạo khá nhiều bọt, mùi thơm, rửa sạch nhưng cảm giác hơi khô da."
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"hàng giao đóng gói cẩn thận, cảm ơn shop nhiều.................. Mình vội k chụp lại dc ảnh"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,Chưa dùng nên chưa pit hiệu quả nhưng sản phẩm y hình. Giá rẻ😁😁😁😁😁😁😁😁😁😁😁
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"💁‍♀️CHÂN DÀI LÀ CỦA ĐẠI GIA
VÁY XINH DÁNG ĐẸP MỚI LÀ CỦA EM🤩
 
🌼Không gì khiến một cô gái tự tin và yêu đời bằng vẻ bề ngoài chỉn chu cùng với việc khoác lên mình chiếc đầm yêu kiều, lộng lẫy.! 🌼🌿  
👉Gửi tới các nàng mẫu váy đang siêu hot đây nhé.😍
👉Các nàng chỉ cần (.) dưới bài post hoặc ib"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,Shop giao hàng nhanh. Đóng gói chắc chắn. Sữa rửa mặt chất lượng rất tốt 
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[None],[10900000000],5,"Giao hàng hơi lâu 🤨 cơ mà khâu đóng gói thì cẩn thận nè 😋
Sữa rửa mặt mùi thơm lắm ngửi ở ngời cùng thoang thoảng rồi ý 
Dùng hết chai manuka màu xanh nên chuyển qua loại này xem sao hihi
Hàng vẫn còn nguyên seal nhe"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[''],[12900000000],5,"Giao hàng nhanh. Đóng gói hàng chắc chắn, không bị méo. Rất ưng ý"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[None],[10500000000],5,Srm mua lần 2 vì dùng rất thích cũng đỡ mụn hẳn. Da mk nhạy cản vẫn dùng dc. Sẽ ủng hộ shop dài dài
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[None],[10900000000],5,Hàng giao ko nhanh lắm chất lượng thì phải dùng thử đã cơ mà mình ko ưng nổi khâu đóng gói của shop vì shop dán chèn băng dính vào khiến sản phẩm bị dính kẹo
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[None],[10900000000],5,Dhjdjdididjdhdhdjdjdjjdjdjdjdjdjdjxjjxkxkxkxkxkxkkxkxkxk
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[None],[10900000000],5,"Mặc dù shop giao nhầm hàng nhưng khi mình nhắn tin bảo hoàn trả thì shop trả lời rất lịch sự, sau đó cũng đã giao đúng sản phẩm cho mình. Thái độ phục vụ tốt, cho 5* 👍👍"
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[None],[10900000000],5,Mua sản phẩm này lần thứ 3 rồi. Dùng siêu thích. Đảm bảo k kích ứng. 
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[None],[10900000000],5,"shop giao hàng bt, không có hàng mà không báo trước nên chỉ mua được 1 món dù sao đã chấp nhận hoàn tiền cho mình "
"Sữa rửa mặt Nuno Ziaja cho Da Dầu, Mụn",[None],[10400000000],5,"Sản phẩm có mùi thơm thơm như mùi dầu gội nào đó mà mình quên rồi, kết cấu dạng gel lỏng hơn nước một chút, tạo rất ít bọt thoa lên mặt là hết bọt luôn. Rửa mặt xong không bị khô vẫn mềm da. Mong sẽ có kết quả tốt "
