name,variations,price,rating_star,comment
Sữa Rửa Mặt Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam,['size 100ml'],[16900000000],5,Chưa dùng nên chưa đánh giá chất lượng dc nhưng mua ở Mẹ yumi thì luôn yên tâm. Giao hàng hơi lâu chắc do siêu sale nhưng ko sao :)))) mãi iuuuuu
Sữa Rửa Mặt Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam,['size 100ml'],[18500000000],5,"Dùng ok lắm, mùi thơm dễ thương refresh, tạo bọt tốt. Một hạt đậu tạo bọt là dư bôi cả mặt luôn."
Sữa Rửa Mặt Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam,['size 100ml'],[18500000000],5,"Bao bì gói chống sốc cẩn thận lắm nè 
Mua nhìu lần rồi nên yên tâm dùng hàng bên shop👌👌"
Sữa Rửa Mặt Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam,['size 100ml'],[16900000000],5,Mình mới dùng thử sữa rửa mặt này làm mặt mình mát lạnh cực đã nha mn nên mua
Sữa Rửa Mặt Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam,['size 100ml'],[18500000000],5,"Hàng chuẩn, check được hidden tag, date mới
Rửa sạch dầu thừa, thích hợp cho da dầu mụn"
Sữa Rửa Mặt Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam,['size 100ml'],[16900000000],5,"Shop giao hàng hơi lâu, mà bù lại chất lượng sản phẩm rất ổn. Giá hợp lý"
Sữa Rửa Mặt Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam,['size 100ml'],[18500000000],5,Shop giao hàng nhanh. Đóng gói sản phẩm đẹp. Date xa tít tắp: 07/02/2024.
Sữa Rửa Mặt Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam,['size 100ml'],[16900000000],4,"Hàng ok, gói kỹ, mình đã mua lần thứ 2 rồi nên cũng khá yên tâm. Nhắn tin thì shop có vẻ hơi thờ ơ chút. "
Sữa Rửa Mặt Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam,['size 100ml'],[18500000000],5,Hàng auth giao hàng nhanh đóng gói kỹ. Sẽ ủng hộ dài dài........
Sữa Rửa Mặt Some By Mi AHA-BHA-PHA 30 Days Miracel Acne Clear Foam,['size 100ml'],[17200000000],5,"Giao hàng hơi chậm vì dịp sale, nhưng cũng ok..............
"
