variations,price,rating_star,comment
[''],[25200000000],5,Sp mặt nạ ngủ xài cũng dc 1l chưa thấy rõ kq. Hi vọng xài tiếp ok. Đã mua nhiu sp o shop. Hài lòng.
[''],[25200000000],5,mua lần thứ 5 6 gì đó iemwkqjswkwkqkjwbsslqiqbwbdkdicjwoqoqowkđơjwisis ok lắm nha
[''],[25200000000],5,"Đường đi dễ dàng là đang xuống dốc, khó khăn là bởi vì bạn đang lên dốc.
Khổ mới là nhân sinh.
Mệt mỏi, mới là công việc.
Biến hóa mới là vận mệnh.
Nhẫn nhịn mới là từng trải.
Cho đi, mới là trí tuệ.
Tĩnh lại, mới là tu dưỡng.
Buông bỏ, mới chính là đạt được.
Nếu như lúc này bản thân cảm thấy vất vả"
[''],[25200000000],5,Mua ở shop lần thứ 3 rồi lần này e mua giúp bạn nên chưa được đập hộp nên không có ảnh nhaaaa😂
[''],[24800000000],5,"Mình mới dùng thui, mụn thì kb có đỡ k nhưng k bị kích ứng, mùo dễ chịu, da khô dùng ổnnnn"
[''],[23900000000],5,"Sản phẩm ổn, dùng được, tốt cho da dầu
""Mặt trời là cái bếp lớn, còn tia nắng là than hồng.
Mỗi ngày mà ta thức dậy, ta chỉ muốn được an lòng.."""
[''],[25200000000],5,"Shop giao hàng nhanh, phục vụ khách hàng chu đáo. Sản phẩm tốt, vote 5 sao!!!"
[''],[24800000000],5,Đây là làn thứ 2 mua bên shop . Vì dùng toner thấy khá tốt nên mua thêm sp này dùng thử nếu dùng tốt sẽ ủng hộ shop tiếp ❤️❤️❤️
[''],[23300000000],5,"Giao hàng nhang, lần đầu dùng ko biết chất lượng nhưng đóng gói sơ sài"
[''],[23300000000],5,"nhận cái về tối dùng luôn. Dùng qua 1 đêm thấy cái mụn xẹp hẳn luôn. Bôi lên da thì mát lạnh, làm dịu da rất tốt"
[''],[23800000000],5,Đóng gói rất cẩn thận. Giao hàng hàng nhanh. Chất lượng sản phẩm tốt
[''],[25200000000],5,Okkkochfyodsitsitdyooystisitsyodyodyoeoeyodktstksh
[''],[23300000000],5,Mua hàng tại shop chính hãng nên yên tâm. Sẽ dùng và đánh giá sau
[''],[24800000000],5,Kxkalbx lsnablabd hdlambdasj sklsnzmzkzns kzlanbzjslsnbxkw
[''],[24800000000],5,Đã mua lần thứ3 và dùng siêu siêu thích. Bôi thấm lên da và cấm ẩm rất là oke còn làm giảm mụn liti nữa
[''],[24800000000],5,"Đặt hôm qua mà hôm nay đã nhận được hàng , mua sữa rửa mặt , kem toàn là nakuro , sản phẩm an toàn chắc chắn , yên tâm để ủng hộ và sử dụng lâu dài , mn nên mua"
[''],[25200000000],5,"Bọc cẩn thận, giao hàng nhanh mùi hơi nặng dùng thử rồi đánh giá."
[''],[25200000000],5,"Sản phẩm mát, phải dùng thời gian mới biết kết quả. Hy vọng hợp da mình!"
[''],[23900000000],5,Thời gian giao hàng nhanh. Mặt nạ có mùi thơm mát . Vì là shopmall nên mình rất tin tưởng. 😬😬😬😬😬😬😬😬😬😬😬😬😬🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃
[''],[23800000000],5,"Lần thứ 2 mua sản phẩm, rất hài lòng về chất lượng sản phẩm 😍😍😍😍"
[''],[25200000000],5,Xgkgdjgdsjfsfkksthltjsutldulstlutslitdltdludutsutspilstlsutlutszlulussutlsultulzf
[''],[24800000000],5,sản phẩm tốt. giao hàng nhanh. chủ shop tư vấn nhiệt tình . sử dụng sẽ review lại sp
[''],[24800000000],5,"Mặt nạ dùng rất mát, mùi tràm rất thơm. Còn hiệu quả thì để dùng lâu dài mới biết được. :> "
[''],[22900000000],5,Sản phẩm chưa sử dụng nên chưa thể đánh giá giao hàng đầy đủ đúng hẹn
[''],[25200000000],5,"Đã mua hàng 4 lần, luôn tin tưởng maill. Cám ơn rất nhiềuuuuuu"
[''],[22900000000],5,Svbanansbjskamnabajaknabsksbjskwnabskanabsjsksnhskwnsjemdbdksndv
[''],[25200000000],5,Thấy mọi người review tốt nên mua xài thử và cũng đang sử dụng srm naruko rồi hi vọng sử dụng mask cũng thích như srm 🥴
[''],[25200000000],5,"Ship hàng nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa biết chất lượng thế nào nếu tồ sẽ tiếp tục ủng hộ shop."
[''],[22900000000],5,"Nhận được hàng vô cùng thích luôn, nên mua mọi người nhé, mùi thơm rất dễ chịu, shop giao hàng siêu nhanhhhhhhhh"
[''],[25200000000],5,Bajsjskskdbdjwkwbjskekdbdbjdkdbfndkđbjdjdnsbskwkwbsbdkxndnksnaksksbnskz dnsksnnsmslansbsjsijsbdjdosndnndjsjd
[''],[25200000000],5,"Giao hàng nhanh, sản phẩm ổn, xài mát lạnh, date xa, check mã vạch ok, hàng mall nên cũng an tâm"
[''],[22900000000],5,"Mình dùng lọ thứ 2 rồi, thẩm thấu nhanh , khô cùi mụn cực tốt luôn ấy ạ . 
Cảm ơn shop nhé ❤️❤️❤️❤️❤️❤️❤️"
[''],[24800000000],5,Shop này chất lượng!!!!! Rất yên tâm!!!! Mong là da bớt dầu sau khi dùng
[''],[23800000000],5,hàng ok. Shop đóng gói cẩn thận chắc chắn. thích cái mùi.... nói chung mọi người nên mua.
[''],[24800000000],5,Thấy yên tâm với naruko nên mua đi mua kại thôi.giao hàng nhanh. Nên mua. Tiếc là mask hoa bạch lan hết luôn ko thấy về hàng.
[''],[22900000000],5,"Mặt nạ nhiều, dùng được khá lâu. Giao hành nhanh, hàng mua ở mall nên tin tưởng"
[''],[25200000000],5,Đhhôbgfhjjkioijhhhbhhnjjhhhgcffdvbkkkkkkhjjhhjjụh
[''],[25200000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt. 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
[''],[25200000000],5,"Thời gian giao hàng nhanh,đóng gói chắc chắn.Tư vấn cho khách nhiệt tình,giao đủ hàng.Sẽ dùng sp để xem chất lượng ntn"
[''],[23900000000],5,"Sản phẩm đóng gói cẩn thận 
Chất kem dùng khá thích tuy nhiên vẫn hơi ra dầu một chút "
[None],[25200000000],5,Ghncghbfgvfhbftghgfhhgffghgfnbvhbvhkjbghhbbhghhhhbbmnb
[''],[22900000000],5,"Viết thật dài để lấy vài xu, nchung đung hợp nên cứ dùng hoài thôi, khen nhiều mng lại tưởng thần kỳ, nhưng nchung là ok vs bản thân mình"
[''],[24800000000],5,"Trói em bằng cà vạt, penhouse trên Đà Lạt

Nếu mà ngoan em sẽ bị thương còn nếu mà hư em sẽ được phạt"
[''],[23900000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[None],[25200000000],5,"Hàng giao nhanh, bọc rất cẩn thận, hàng của store nên khá tin tưởng."
[''],[25200000000],5,"Shopee mall nên yên tâm, giá cũng không quá mắc so với mấy shop mỹ phẩm bên ngoài. "
[''],[24800000000],5,"Đã nhận được hàng, giao nhanh, đóng gói kĩ. Cám ơn shop nhiều nhiều."
[''],[24800000000],5,"Shipper nhiệt tình 
Giao hàng nhanh
Chưa dùng nên kb nói gì về chất lượng"
[''],[23800000000],5,"Giao hàng nhanh...........
Quét mã là hàng nhanh chính hãng
Cám ơn shop......."
[''],[25700000000],4,"Sản phẩm đc đóng gói khá chắc chắn, trc tiên mình thích mùi hương nhẹ của sản phẩm , còn dùng 1 thời gian ms biết hiệu quả hay ko"
[''],[26200000000],4,"Giao hàng lâu ở sg mà gần 1 tuần mới nhận đc hàng.
Mùi thơm dễ chịu, chất kem cực thích ,sức thử vào tay thấm liền mịn nữa,nghe rw nhiều nên mua thử hi vọng hợp vs mình.❤"
[''],[26200000000],5,"Shop giao hàng nhanh,kem chất gel mỏng nhẹ thấm nhanh,có mùi tràm trà nhẹ nhàng dễ chịu,sẽ mua lần sau"
[''],[26200000000],5,Xúc sắc 
[''],[26200000000],5,Hàng giao nhanh.sp y hình . Chưa dùng nen chưa biết thế nào. Thấy nhiu nguòi mua 
[''],[26200000000],5,"Mặt nạ xài ổn đấy, đắp mới 2 lần mà thấy thích lắm rồi á nha. Sáng ngủ dậy da mặt cảm giác căng mà sạch gì đâu áh. Nói chung là thích đó."
[''],[23100000000],5,Sản phẩm dùng khá thích khi để ngăn mát tủ lạnh. I like
[''],[25700000000],5,"Mặt nạ ngủ bôi lên k bị cảm giác dính dính, lâu ko dùng, bôi có cảm giác châm chích 1 xíu. Trước dùng serum tràm trà thì thấy tốt."
[''],[23100000000],5,
[''],[25700000000],5,Naruko thì khỏi bàn r
[''],[23400000000],5,Giao hàng nhanh
[''],[25000000000],5,"Mình chưa xài chưa đánh giá đc,mà SRM mình đã xài rồi ok lắm"
[''],[26200000000],5,
[''],[26200000000],5,Ok
[''],[23100000000],5,"Đóng gói cẩn thận,"
[''],[26200000000],5,"mát da, dễ chịu và ko bết dính. Hợp với da dầu của m"
[''],[25700000000],5,
[''],[23100000000],5,Gói kĩ đàng hoàng. 
[''],[23100000000],5,"Sp ở đây thì khỏi phải bàn rồi,rất là oke luon nho "
[''],[25700000000],5,"Sản phẩm chất lượng, được đóng gói kỹ càng thanks shop"
[''],[26200000000],5,Giao hàng nhanh. Sản phẩm chất lượng
[''],[24200000000],5,.
[''],[25200000000],5,
[''],[26200000000],5,Hàng chính hãng ship nhanh đóng gói cẩn thận
[''],[24900000000],5,"Sản phẩm giống hình, xài rất tốt, nhất định sẽ mua tiêpccccvvv"
