name,variations,price,rating_star,comment
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng Công ty 200ml'],[28611000000],5,"shop đóng gói rất cẩn thận, chất lượng sản phẩm rất tốt
mình đã mua của shop 2 lần và sẽ quay lại mua thêm "
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 400ml'],[39501000000],5,Giao hàng cực nhanh. Gói hàng rất chắc chắn. Nếu có dịp sẽ ủng hộ tiếp
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Kem chống nắng dùng ok lắm nhưng hơi khoa tán phải tán nhanh ko thì sẽ khô  chất kem thấm vào da nhanh
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng Công ty 200ml'],[27900000000],5,"Shop rep ib nhanh. Shop chuyển hàng liền sau 2 tiếng đặt vì mình cần gấp. Nhưng GHN thì giao hàng như đb, tự dời ngày chuyển hàng mà kh báo với mình 1 tiếng. Chất lượng sp ok"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng Công ty 200ml'],[28900000000],5,"Chất lượng sản phẩm tuyệt vời, Đóng Gói Sản phẩm rất tốt, rất hài lòng"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng Công ty 200ml'],[28900000000],5,Sản phẩm chất lượng đóng gói kỹ càng giao hàng nhanh phục vụ tốt
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng Công ty 200ml'],[28900000000],5,"Rất ưng ý cách shop đóng hàng. Gửi hàng rất nhanh, gói hàng rất cẩn thận. Hàng chuẩn auth"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Đung thử thấy rất okkkkkkkkkk
Nhaaaaaaaaaaaaaaaaaaaaaaa"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng Công ty 200ml'],[28900000000],5,"Shop đóng gói hàng rất kĩ ạ, có tặng quà cho đơn hàng của mình nữa ạ."
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 400ml'],[39501000000],5,Shop gói hàng rất kỹ. Giao hàng nhanh. Sản phẩm rất hài lòng. <3
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Sản phẩm ok  giao hàg nhanh đóg gói chắc chắn mìh rất hài lòng iu
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng Công ty 200ml'],[28900000000],4,Chất lượng tuyệt vời. Đóng gói sản phẩm chắn chắn và rất đẹppp
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 400ml'],[38900000000],5,"Sản phẩm tốt  ship nhanh, giá ổn, hình ảnh mang tính chất lấy xu thôi"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Nhận đx hàng 2 3 hôm rùi hàng chất lượng cảm ơn shop nhé kkkkkk
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Mặc dù chai nhỏ nhỏ xinh xinh địa chỉ giao cũng không xa nhưng shop đóng gói rất kỹ còn về chất lượng thì lần sau sẽ review 
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Lần đầu sử dụng em này như tìm đc chân ái cho da mình luôn í, sau khi rửa da sạch nhưng k hề bị căng kin kít như loại trc mình dùng, da vẫn giữ đc độ mướt k hề khô luôn, tốtttt"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Da mình dầu và nhạy cảm , xài sp này cực kì đã nha , chai này là chai t2 rồi á .. mà giá quá rẻ lun , "
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt, đúng chính hãng, công dụng thì hãng này từ xưa giờ rất tốt"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Có thư cảm ơn và đảm bảo chính hãng. Cũng an tâm. Shop.gửi nhanh nhưng bên vận chx thì chậm quá. 5 sao cho shop
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],4,"Ảnh và video không liên quan
Akjcnckrncjdnfnkfndjenkxkfnfj"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Giá rẻ hơn mall nhiều luôn
Đóng gói như hình và video 
Mua chai thứ 2 rồi 
Rửa sạch 
"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Shop đóng gói kĩ, có dán bên ngoài lời nhắn nhũ vs shipper mình thấy dễ thương, giao hàng đầy đủ, có tặng kèm kem dưỡng nhỏ thì phải vì mình kh có đặt trên đơn nhưng lúc nhận thấy, cho shop 5 sao luôn . "
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"srm đỉnh lắm,chuẩn auth lun,đóng hàng rất chắc chắn bên trong còn có cả giấy giới thiệu rất chuyên nghiệp,chắc chắn sẽ mua lại"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Sản phẩm tốt. Mới mua lần đầu. Sài rất tốt. Sài hết sẽ mua tiếp 
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Giao hàg siêuuuuuuu nhanh,hq vừa đặt nay có luôn,nghe mn nói e srm này tốt nên mới thử mua cha nhỏ thôi,chiều nhận đc mình thử rửa luôn thì da ko bị khô,siêu thích,sd hết chai bé sẽ ủng hộ shop chai tooo😘😘"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Mua hàng size mini để xài thử. Nếu ok mình sẽ mua thêm hihi. Shop rất dễ thương. Gói hàng kỹ 
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Hình ảnh k lquan. San pham tot nha moi nguoi. Van tiep tuc ung ho shop ạ. :))))))))))))))))))))))))))))))
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],4,Lần đầu mua hỏi shop có dc tặng chống nắng dùng thử k vì mình cũg dag có ý định mua chai to nhưng sợ k hợp. cuối cùng nhận hàng k có chống nắng gì cả .. Ship giao hàng nhanh đóng gói kĩ nhé. 
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Rất yên tâm với sản phẩm của La roche posay, gel rửa mặt không bị căng rít da, kem chống nắng cũng thấm nhanh nữa. "
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Lần đầu mua của shop, hơn cả mong đợi, hàng bảo đảm chính hãng nhé nên mọ người khỏi lo nha, sẽ mua lần tới"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Tuýp bé xinh đáng yêu, hàng chuẩn, chuẩn từ ngoài vào trong, chuẩn nhất cái note bên ngoài hộp, yêu ghê. Đc tặng kèm kcn nữa bé tẹo nhìn cưng xỉu"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Nghe rì viu các kiểu sp này tốt lắm
Chưa sdung nên hog b sao
Đóng gói cẩn thận"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,srm 50ml khá bé nhưng mua dùng thử coi hợp k rồi nhận xét sau đc tặng thêm 1 tuýp kem 3ml 
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 400ml'],[38900000000],5,Hình ảnh video k liên quan nhưng chất lượng sản phẩm thì rất rất tốt mình đã mua của shop rất nhiều lần và luôn hài lòng tuyệt đối 
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Chưa sd nên chưa biết chất lượng ntn nhưng nhìn hàng thì chaesc là hàng auto
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Sản phẩm chính hãng nhưng giá quá tốt luôn ạ . Rất đáng tiền mng nên thử nhe 
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Srm sd ok ạ, thơm... rua xong da mặt mềm mịn hẳn.. ko bị khô da.."
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Lần đầu mua hàng ở shop, rất hài lòng vì shop chuẩn bị hàng nhanh, lại còn chu đáo, đóng gói cẩn thận. Còn chất lượng thì phải dùng thử mới biết!"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Okkkkkkkkkkdkdkdkdkkkkdkdmdmdmdmdmdmdmmdmcncncnnn
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Hình ảnh video mang tính chất minh họa để lấy xu, okelaaaaaaaaaa"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Sản phẩm tốt ,đóng gói kĩ,giao hàng nhiệt tình 
Không bị khô da và mềm mượt.Lười chụp nên em lấy tạm ảnh và video này"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp ạ!!!!!!!!!!!!!!!!!!"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,"Sản phẩm chính hãng 100% giao hàng nhanh lại còn đc tặng kèm
Kem chống nắng nữa hihi sẽ tiếp tục ủng hộ ạaaa"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,['Hàng công ty 50ml'],[9600000000],5,Vì chưa dùng nên em chưa biết là auth hay không. Cảm ơn shop nhiều ạ
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"Xĩu up xĩu down với srm này về srm thì chỉ lần đầu dùng thấy da khác hẳn tốt hơn nhiều sẽ ủng hộ nếu dùng hiểu quả.còn về bên tư vấn thì thấu rất là oke luôn hỏi nhiều mà họ vẫn trả lời còn rất nhanh nữa
Rất ủng hộ 
Chúc shop buôn may bán đắt!"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[9600000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop ghi như vậy thì sao mà không cho 5* được nhỉ.
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8900000000],5,"Shop có tâm và tuyệt vời lắm ạ, chuẩn bị hàng cực kì nhanh, đặt buổi chiều mà buổi chiều tối đã giao cho bên vận chuyển rồi, cảm thấy may mắn vì đã mua hàng ở shop ❤️"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,Thấy mụi ng kêu ngon bổ rẻ nên mua thử 🤣🤣🤣🤣 mùi k thơm lắm nhưng nghe theo mn z
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"Giao hàng nhanh, giá vừa, xài tốt lắm nhenn, sẽ mua nữa ahihi."
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[9600000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, sản phẩm tốttttttt"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"ảnh mang tính chất minh hoạ, sản phẩm dùng ok 
sẽ ủng hộ tiếp lần sau "
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8900000000],5,Shop giao hàng nhanh. Hàng chuẩn chính hãng sẽ tiếp tục ủng hộ shop 
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,Shop giao hàng đủ bọc hàng rất chắc chắn mk sẽ ủng hộ kho hết ạ.thnk you
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"Sản phẩm dùng thích
Giá cả hợp lí
Giao hơi lâu tẹo 
Vídeo chỉ mang tính chất nhận xu"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Sản phẩm xịn xò, giá cả hợp lý, giao hàng nhanh, sẽ ủng hộp shop lần nữaaaaaaaaaaaaaaaaa"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,Ưlwlwllwkqkkkkmmnwnw a a a ânnanqjqjqiiqiqiqoqoqoqiqiqkqj
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"Sữa rửa mặt rất thích hợp cho da dầu. Hạn sử dụng còn xa, sản phẩm không gây ngứa."
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"Giao hàng đúng, đủ số lượng, hình ảnh và video mang tính chất nhận xu"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8900000000],5,Giao hàng nhanh và gói hàng kĩ lắm nhé @@ note cũng cute nữa. Ncl tốt lắm íiiii hihi nhất định sẽ quay lại đây nhiều lần nữa nè ❤️❤️
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,Shop dễ thương ghê có nhắc hạn sử dụng cho mình mặc dù trên sp đã có rồi
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8900000000],5,Lọ hơi bé.ghdgjnbfryjkgdshkknvfedvkoogdxc njuyrggrdxbiugcv
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Shop gói hàng kĩ lắm ạ
Srm dùng hơi bị khô da 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,Ảnh k liên quan nma shop vô cùng uy tín nhé hsjaksnjajahzbxjxj
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Xài rất là ok nha, mua trúng đợt giảm giá nên rất là hài lòng.......🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Chất lượng sản phảm tốt"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,Sản phẩm chính hãng. Sẽ tiếp tục ủng hộ shop. Cho 1000 sao nhé shop hihi
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Shop giao hàng đúng loại đã đặt . 
Bên vận chuyển giao hàng tốt."
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Giao hàng siêu nhanh, chăm sóc khách hàng tốt, nói chuyện lịch sự dễ thương, đóng gói cẩn thận và có giấy cảm ơn. Date xa, tuy nhiên không có seal bọc kiếng phần trên nhưng cũng oke. "
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"Mùi thơm, cty bơm hàng gì dư giã quá mới bật nắp là trào ra ngoài rồi. Chưa sử dụng nên ko biết sao"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Shop gửi kèm thư cảm ơn và hsd sản phẩm đc viết tay, cảm thấy có tâm thực sự :> chúc shop đắt hàng nhé!"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7900000000],5,"Srm này mình mua lần đầu, không biết xài có hiệu quả không. Mùi dịu nhẹ, thơm. Giao hàng nhanh, shipper thân thiện "
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"Shop đóng gói cẩn thận, chưa dùng nhưng thấy toàn đánh giá 5sao nên mình nghĩ hàng chuẩn. Shop đóng gói cẩn thận, chưa dùng nhưng thấy toàn đánh giá 5sao nên mình nghĩ hàng chuẩn. "
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Sp check chính hãng sd tốt sẽ ủng hộ tiếp .
Video mang tính chất láy xuuu"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,Giao hàng siuuuuuuu siuuuu nhanh đóng gói kĩ cànggggggggggggggvvggggg
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Hàng chất lượng, giao nhanh,gói hàng kĩ. Anh ship dễ thương 😍😍😍😍"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Hàng chuẩn hhhhhhbhhhhhhhhhhhhhhhhhhhjjjjjjjjjhhjhhh,"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Shop kĩ và có tâm quá, note hạn sử dụng rất rõ ràng rành mạch. Ấn tượng tốt sẽ ủng hộ tiếp"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,Good job 👍👍
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Mình mua lần 2 ở shop rồi, shop rất có tâm luôn, hàng real nha. Lần 2 mua để tặng quà 🤣"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7900000000],5,"Shop chu đáo, dễ thương. Ship hàng sau tết cũng khá nhanh . Srm của hãng này mìmh dùng suốt hết là phải mua ngay. Tuýp nhỏ gọn dễ mang theo. Dạng gel tươi mát làm dịu da không gây kích ứng"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Đóng gói hàng đẹp cẩn thận, có giấy giới thiệu, hi vọng sài ok sẽ ủng hôn tiếp"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất tốt....."
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,Ok ghccigjgxixgxyfychchcjvjvjcjgjghpcohcohxgoxogxhoxohx
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7100000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ tốt. Rửa xong da khô quá, chắc không hợp rồi"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,Nước khoáng La Roche-Posay (loại nước duy nhất có chất chống lão hoá Selenium) giúp làm dịu da và chống kích ứng.
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Đón gói chắc chắn
Giao hàng nhanh
Lúc nào cũng cẩn thận
Mua lần 3 rồi và vẫn muốn mua nữa "
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"Sản phẩm chính hãng , giá rẻ nhưng kh có freeship, ship hơi chát"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,"Sản phẩm tốt 
check mã có ra
giao hàng soạn hàng rất nhanh ....."
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[8400000000],5,
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7400000000],5,"Giao hàng siêu nhanh, đúng hàng chính hãng. Đóng gói kĩ, tốt. "
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7100000000],5,"tuyệt zờiijjjiikiiiiiiji,dung tích 50ml nhưng sd dc khá lâu"
SỮA RỬA MẶT LA ROCHE POSAY CHÍNH HÃNG 100%,[''],[7100000000],5,"Check đc web cosmetic, chính hãng đó. Giao nhanh nữa mới đặt nay mai có sáng sớm lun ạ ."
