name,variations,price,rating_star,comment
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['EX+ TÍM', 'EX+ XANH', 'Trai Trắng', 'Trai Đen']","[3500000000, 3500000000, 2600000000, 2600000000]",5,"1 Miếng Lẻ #MặtNạ #CaoCấp #Dr #Morita Tinh Chất Dưỡng #Trắng, Mờ Thâm Nám #Whitening #Essence #Facial #Mask
Thành phần và công dụng chính gồm:
- #TranexamicAcid: Làm sáng da, trắng da, đều màu da, cải thiện tình trạng nám da, tàn nhang; Giảm sự hình thành các vết thâm và sẹo do mụn để lại; Làm sán"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Lô Hội/ Nha Đam'],[2600000000],5,Lần đầu mua không biết chất lượng ra sao nhưng mà đóng gói chắc chắn nha các bác
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Đá Băng', 'Hyaluronic Acid', 'Trai Đen']","[2800000000, 2600000000, 2600000000]",5,"Sp dùng ok. Mặt nạ mỏng nhẹ, ôm mặt. Mình mới dùng đá băng rất thích, mát lạnh đến lúc tháo ra. 1 điểm trừ là dưỡng chất trong mặt nạ hơi nhớt nên sau khi đắp mn nên rửa qua mặt để tránh bít tắc lỗ chân lông gây mụn"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Đá Băng'],[2800000000],5,Dongggg goiiii cannn thannnn. Giaoooo hangggg nhanhhhh. Nhưnggg hộp mix 10 thì k đủ 10 loại như chi tiết sản phẩm ghi. 
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Táo Đỏ'],[2800000000],5,"Shop gửi hàng nhanh, đóng gói trong hộp bìa nhưng bên trong chỉ lót thêm 2 tờ giấy mỏng tang, mình cứ sợ rạch phải bao mặt nạ bên trong. Mặt nạ đắp rất thích nhưng lô thì khá cũ rồi, từ 9/2019, chắc do dịch nên nhập hàng cũng khó hơn 😅"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Đá Băng', 'Natto']","[2800000000, 2600000000]",5,đóng gói okkk nhưng mà ship hơi lâu ý bên vận chuyển giữ hàng 2 hôm ms giao:(((
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Xương Rồng', 'Trai Trắng']","[2800000000, 2600000000, 2600000000]",5,Ảnh và clip mang tính minh hoạ. Sản phẩm dùng ổn. Sẽ mua lại nếu có nhu cầu
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Hyaluronic Acid', 'Trai Trắng', 'Trai Đen']","[2580000000, 2580000000, 2580000000]",5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh 
Đóng gói cẩn thận chắc chắn 
"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Arbutin', 'Sakura']","[2980000000, 3180000000]",5,"Mặt nạ mỏng, tinh chất không quá nhiều. Shop đóng hàng đầy đủ và cẩn thận."
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Đá Băng', 'Hyaluronic Acid', 'Natto', 'Yến Đỏ']","[2800000000, 2600000000, 2600000000, 2600000000]",5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Mexico Anastatica'],[2800000000],5,"shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm đẹp, chắc dùng ok"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Rượu Vang', 'Yến Đỏ', 'Trai Trắng', 'Trai Đen']","[2600000000, 2600000000, 2600000000, 2600000000]",5,Mua rất là nhìu rồi. Giao hàng nhanh. Cho 5 sao ãnnxkskxjdnxndndjd
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Đá Băng', 'Natto']","[2800000000, 2600000000]",5,Chuqa dùng nên k rpx ok k gsnbsndkshsjsjksksksmjsjsjskdjkdjd
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Mexico Anastatica'],[2780000000],5,Dạ trong thời gian dịch bệnh thì time vận chuyển có hơi chậm trễ so với dự kiến nhé
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Mexico Anastatica'],[2800000000],5,"Sản phẩm chất lượng 5*
Vài điều lãng mạn, thú vị trong cuộc sống thường ngày?"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Hyaluronic Acid']","[2780000000, 2580000000]",5,"Hình ảnh chỉ mang tính chất nhận xu còn video thì là quay lại lun nè. Giao hàng nhanh, đầy đủ."
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Natto'],[2580000000],5,"(xin lỗi vì video và ảnh ko liên quan 😅)
+ Sp đẹp và đóng gói cẩn thận!!!
Chưa dùng nên ko bt thế nào ạ"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['EX+ XANH', 'Arbutin', 'Đá Băng', 'Hyaluronic Acid', 'Trai Trắng']","[3500000000, 3000000000, 2800000000, 2600000000, 2600000000]",5,"Hàng đảm bảo, đắp sướng, giao hàng cực nhanh, sẽ ủng hộ shop nhiều"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Mexico Anastatica'],[2800000000],5,"Đã mua 1 lần đã check đầy đủ có vẻ như là auth nên mua lại, khá tin tưởng"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['EX+ TÍM', 'EX+ XANH', 'Squalene', 'Lô Hội/ Nha Đam']","[3500000000, 3500000000, 2600000000, 2600000000]",5,".hình ảnh mang tính chất nhânn xu,hàng đẹp chất lượng,5 sao ạ"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['EX+ TÍM', 'EX+ XANH']","[3500000000, 3500000000]",5,"Giao hàng nhanh,mình mua lần thứ 2 r ạ,sp rất ok nhé..cho shop 5 sao"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Xương Rồng', 'Rượu Vang', 'Yến Đỏ', 'Trai Trắng', 'Trai Đen']","[2800000000, 2600000000, 2600000000, 2600000000, 2600000000, 2600000000]",5,Tuyệt vời 
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['EX+ XANH'],[3300000000],5,"Giao hàng đúng mẫu, đóng gói kĩ càng. Vận chuyển hơi chậm. Hi vọng mask dùng ổn."
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['EX+ TÍM', 'EX+ XANH', 'Mexico Anastatica', 'Squalene', 'Hyaluronic Acid']","[3500000000, 3500000000, 2800000000, 2600000000, 2600000000]",5,"Ảnh và video k kiên quan . 
Mặt nạ nắp siêu thích mn ơiii , nên mua ạ"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Natto', 'Trai Trắng']","[2600000000, 2600000000]",5,Hàng đóng gói cẩn thận giao hàng nhanh  cứ phải gọi là ok
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Lô Hội/ Nha Đam', 'Hoa Hồng', 'Rượu Vang', 'Natto', 'Yến Đỏ', 'Trai Trắng', 'Trai Đen']","[2600000000, 2600000000, 2600000000, 2600000000, 2600000000, 2600000000, 2600000000]",5,"Ảnh và video k liên quannnn
Mặt nạ đắp siu thích ạ , nên mua nha mn"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Antarctica Glyco', 'Mexico Anastatica', 'Đá Băng', 'Xương Rồng', 'Natto', 'Trai Đen']","[2600000000, 2800000000, 2800000000, 2600000000, 2600000000, 2600000000]",5,"Tôi như mỗi lần đẹp gái khi đắp 1 cái mặt
Nó tuyệt vời lắm 😆
Tôi mua mặt nạ ở đây từ lâu lắm rủi"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Trai Đen'],[2580000000],5,"Mua mask ở shop nhiều lần rồi. Loại 1 cái mà shop giao lúc nào cũng đủ, giá tốt, ship nhanh"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Arbutin', 'Squalene', 'Hyaluronic Acid', 'Hoa Hồng', 'Xương Rồng', 'Trai Trắng']","[3000000000, 2600000000, 2600000000, 2600000000, 2600000000, 2600000000]",3,Theo mình biết thời hann sd là 3năm . Mà shop giao hàng hết hạn cho mình. Bt thì mình k kiẻm tra tự dưng hôm nay xem thì thấy mấy cái bị hết hạn. 
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Đá Băng', 'Yến Đỏ']","[2800000000, 2800000000, 2600000000]",5,"Nếu bạn muốn trở nên mạnh mẽ, cần phải học cách buông. Bởi vì khi bạn quyết định buông, khoảnh khắc ấy, bạn chính là đã bước lên con đường hạnh phúc…"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Squalene']","[2800000000, 2600000000]",5,"Mask xinh, mbd mới dungg ngọc trai thuii nma đây là loại mask duy nhất vưag với cái mặt to như cái mẹt của mình == loveee"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Hyaluronic Acid'],[2600000000],5,"Mặt nạ HA rất tốt, cấp nước đỉnh cực kì, shop giao hàng rất nhanh "
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Yến Đỏ'],[2600000000],5,"Giao hàng nhanh, đã mua ở đây nhiều lần sẽ tiếp tục mua thêm nữa"
