name,variations,price,rating_star,comment
Set dưỡng da Huxley mini,['Kem dưỡng trắng'],[8550000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời
Đóng gói cần thận chắc chắn siêu cute 
😘😘😘 ☘️☘️☘️"
Set dưỡng da Huxley mini,"['Serum set trắng', 'Kem dưỡng trắng', 'Tẩy da chết']","[8550000000, 8550000000, 13500000000]",5,Săn sale nên mọi thứ đều tốt. Mới khui hàng chưa sử dụng nên quay lại đánh giá sau vậy
Set dưỡng da Huxley mini,['Kem dưỡng trắng'],[8550000000],5,"🎉 KHO JENNY - Chuyên sỉ quần áo trẻ em: phụ kiện, hàng xuất dư, hàng Quảng Châu cao cấp, hàng thiết kế không qua trung gian
🚚 SHIP HÀNG TOÀN QUỐC
KHUYẾN KHÍCH KHÁCH SỈ QUA KHO XEM VÀ LẤY HÀNG Ạ🥰
👉 Click link zalo dưới đây để cập nhật hàng ngày #g"
Set dưỡng da Huxley mini,"['Serum set xanh', 'Toner']","[8550000000, 10800000000]",5,Nhỏ xinh thui mà rất hiệu quả nha sẽ mua tiếp hihi okkkkkkkkkkkk
Set dưỡng da Huxley mini,['Kem dưỡng trắng'],[8550000000],5,Hàng Vi tỷ bán thì chất lượng khỏi phải bàn rồi. Yêu ju:cy. Yêu Vi tỷ
Set dưỡng da Huxley mini,"['Serum set trắng', 'Kem dưỡng trắng', 'Toner', 'Tẩy da chết']","[8550000000, 8550000000, 10800000000, 13500000000]",5,Bé bé xing xinh. Shop gói hàng kĩ. Còn chất lượng như nào thì phải dùng mới biết. Hy vọng dùng xong trôm ví da đẹp lên ạ.
Set dưỡng da Huxley mini,['Toner'],[10800000000],5,"Thanks shop. Đóng gói cẩn thận, mini size bé hơn mình nghĩ, rất đáng yêu."
Set dưỡng da Huxley mini,['Serum set trắng'],[9500000000],5,Mình cứ tưởng là 1 bộ ai ngờ là 1 chai 😭😢😥😔😔🤦‍♀️🤦‍♀️🤦‍♀️😂😊😷✅🤣✅✅✅🍇😷😊😊😊
Set dưỡng da Huxley mini,"['Serum set trắng', 'Kem dưỡng trắng', 'Toner']","[9500000000, 9500000000, 12000000000]",5,"Đóng gói sản phẩm chắc chắn. Chưa dùng nên chưa biết chất lượng nhưng được bạn bè giới thiệu đến shop nên yên tâm sử dụng
"
Set dưỡng da Huxley mini,"['Serum set xanh', 'Kem dưỡng cho da mụn']","[9500000000, 9500000000]",5,Mua dùng thử. Hợp sẽ mua full size . 🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎🍎
Set dưỡng da Huxley mini,"['Serum set trắng', 'Toner']","[9500000000, 12000000000]",5,luôn tin tưởng tỷ Vi xinhhh đẹpp mua hàng quài hơi tốn tiền phết
Set dưỡng da Huxley mini,"['Serum set trắng', 'Sữa rửa mặt 10ml', 'Kem dưỡng trắng', 'Tẩy da chết']","[9500000000, 9500000000, 9500000000, 15000000000]",5,"Mới lần đầu mua thử dòng Huxley nhưng chưa dùng nên chưa biết thế nào, đã mua nhiều hàng của Vi nên cứ đánh giá 5* trc đã ^^"
Set dưỡng da Huxley mini,['Kem dưỡng cho da mụn'],[9500000000],5,"Mua hàng nhà Táooo thì siêu yên tâmmmm quá tồi ý, k baoh lm. Thất vọng"
Set dưỡng da Huxley mini,['Serum set trắng'],[9500000000],5,Mới dùng nên chưa biết chất lượng ra sao   shop đóng gói tạm ổn ..
Set dưỡng da Huxley mini,"['Serum set trắng', 'Kem dưỡng trắng']","[9500000000, 9500000000]",5,"rất xinh xắn, đóng gói rất xinh, nhưng thấy bé hơn so với tươngr tượng "
Set dưỡng da Huxley mini,"['Serum set xanh', 'Kem dưỡng cho da mụn', 'Toner']","[9500000000, 9500000000, 12000000000]",5,"Giao hàng nhanh chóng, sản phẩm chính hãng xxxxxxxxxxxxxxxxx"
Set dưỡng da Huxley mini,"['Serum set trắng', 'Kem dưỡng trắng', 'Toner']","[9500000000, 9500000000, 12000000000]",5,"Hàng giống hình, thơm hơi hắc. Khi bôi xong 3b toner, serum, kem dưỡng đợi lâu mới thấm.
Da m hỗn hợp thiên khô, xạm. Sau 1 tuần bôi sáng tối hết toner & serum còn 1/3 kem dưỡng, thấy da căng bóng khỏe không bị lên mụn, chưa thấy trắng hơn.
Giá cao vs shop khác, shop trả lời nhanh, giao hàng nhanh."
Set dưỡng da Huxley mini,['Tẩy da chết'],[12000000000],5,"dùng thiichs, dùng da đẹp lên nhiều,nnfncmcjvjvjvjjvjcjgjgjjgjggjjvjvjvjv"
Set dưỡng da Huxley mini,['Kem dưỡng trắng'],[9500000000],5,"Chất lượng sản phẩm tốt. Mùi thơm nhẹ, nên mua nhé các bạn !!!!!!"
Set dưỡng da Huxley mini,['Serum set xanh'],[9500000000],5,"Dùng thích, mềm da, khô nhanh, không dính"
Set dưỡng da Huxley mini,"['Serum set xanh', 'Kem dưỡng cho da mụn', 'Toner']","[9500000000, 9500000000, 12000000000]",5,"Chai nhỏ xinh, tiết kiệm đc chi phí, sp rất chất lượng, đóng gói đẹp, giao hàng nhanh"
Set dưỡng da Huxley mini,"['Serum set xanh', 'Sữa rửa mặt 10ml', 'Kem dưỡng trắng', 'Toner']","[9500000000, 9500000000, 9500000000, 12000000000]",4,Đóng gói chắc chắn. Chất lượng không tốt như tưởng tượng. Dùng vẫn ok
Set dưỡng da Huxley mini,['Serum set xanh'],[9500000000],5,
Set dưỡng da Huxley mini,"['Serum set xanh', 'Kem dưỡng cho da mụn']","[9500000000, 9500000000]",5,"2 em xinh xắn chuẩn mini luôn ạ ~ dùng bao phê, trộm vía hợp em này ạ"
Set dưỡng da Huxley mini,['Kem dưỡng cho da mụn'],[9500000000],5,Dùng thích lắm ạ
Set dưỡng da Huxley mini,['Toner'],[10800000000],5,"Toner mùi hơi hắc ạ. Đóng gói đẹp, giao hàng nhanh. "
Set dưỡng da Huxley mini,"['Sữa rửa mặt 10ml', 'Kem dưỡng trắng', 'Toner']","[8800000000, 9000000000, 11500000000]",5,"Hàng đúng như mẫu mã, giao hàng nhanh, giá mềm hàng ngon.Nhỏ gọn mang đi đâu cũng dc"
Set dưỡng da Huxley mini,"['Mask ngủ', 'Serum set trắng', 'Kem dưỡng trắng', 'Toner']","[9000000000, 9500000000, 9500000000, 12000000000]",5,
Set dưỡng da Huxley mini,"['Serum set trắng', 'Kem dưỡng trắng']","[9000000000, 9000000000]",5,
Set dưỡng da Huxley mini,['Serum set xanh'],[9500000000],5,"Srm cực thích. Kem dưỡng thì mềm mịn. 
Dùng kbh nẻ da mùa đông lun. "
Set dưỡng da Huxley mini,['Kem dưỡng cho da mụn'],[9500000000],5,Hơi nhỏ so với tưởng tượng. Chưa dùng nên chưa nhận xét đc tốt hay không nhưng giao hàng thì siêu nhanh luôn. Gói hàng cực kỳ cẩn thận. Lần sau sẽ ủng hộ shop tiếp.
Set dưỡng da Huxley mini,"['Serum set xanh', 'Kem dưỡng cho da mụn']","[9500000000, 9500000000]",5,"shop giao hàng nhanh, đóng gói cẩn thận, krm dưỡng và serum dùng rất thích mềm mịn, cấp ẩm tốt"
Set dưỡng da Huxley mini,"['Serum set xanh', 'Kem dưỡng cho da mụn']","[9500000000, 9500000000]",5,"Chưa xài nhưng ngửi thấy thơm
Nhỏ quá chời so với tưởng tượng của tui huhu"
Set dưỡng da Huxley mini,"['Serum set trắng', 'Sữa rửa mặt 10ml', 'Kem dưỡng trắng', 'Toner']","[9500000000, 9500000000, 9500000000, 12000000000]",5,"Vừa mua chưa sd nên chưa có đánh giá
Hàng đóng gói cẩn thận
Giao hàng nhanh
"
