name,variations,price,rating_star,comment
Kem chống nắng Skin Aqua Tone up UV SPF 50+ PA++++ 80gr nội địa Nhật,['Hồng 80g'],[16800000000],5,"Tuýp hết kia là mình oder của ng quen bên Nhật 
Lúc đặt hàng bên shop cũng rất phân vân nhưng khi nhận hàng so sánh và check mã thì trùng với tuýp cũ nên rất mừng và tin tưởng 🤗
Sau bao lâu gắn bó với shoppee thì Cuối cùng 
Cũng tìm ra đc shop oder chính hãng rồi. Nên mua nha mn ơiiii"
Kem chống nắng Skin Aqua Tone up UV SPF 50+ PA++++ 80gr nội địa Nhật,['Xanh 80g'],[16800000000],5,"Có mùi thơm nhẹ ,lên tone ,hàng chính hãng chưa dùng nên chưa biết có phù hợp với da không giao hàng nhanh nên mua kdjsguôbdmxlaowhndnbcbkoaớihdkslpăpóncnxkslskslsllsls"
Kem chống nắng Skin Aqua Tone up UV SPF 50+ PA++++ 80gr nội địa Nhật,['Xanh 80g'],[16800000000],5,Mình mua của shop lần này lần thứ 2. Lần trước mua màu hồng bh mua màu xanh cho thử xem thế nào. Mình khá ứng
Kem chống nắng Skin Aqua Tone up UV SPF 50+ PA++++ 80gr nội địa Nhật,['Hồng 80g'],[16800000000],5,"Chưa sử dụng nên chưa đánh giá dc , nhưng năm sao cho ahop đóng gói kĩ , giao hang nhanh. "
Kem chống nắng Skin Aqua Tone up UV SPF 50+ PA++++ 80gr nội địa Nhật,['Xanh 80g'],[18800000000],5,"kem dung thâm nhanh nang tone nhẹ , k bet dinh, k nhơn rât unghgghhhhhbbbnnnnnnnnnnnnnn"
Kem chống nắng Skin Aqua Tone up UV SPF 50+ PA++++ 80gr nội địa Nhật,['Hồng 80g'],[16800000000],5,"Hàng chuẩn, dùng ok, sẽ mua đi mua lại nhiều lần nếu hợp với da"
Kem chống nắng Skin Aqua Tone up UV SPF 50+ PA++++ 80gr nội địa Nhật,['Hồng 80g'],[17200000000],5,mua nhiều lần rồi. chất lượng oke lắm. giá chuẩn nữa. hêhhehehehehhshehehehshshhs
Kem chống nắng Skin Aqua Tone up UV SPF 50+ PA++++ 80gr nội địa Nhật,['Hồng 80g'],[17200000000],5,"Dùng ok, k bết dính, thẩm thấu nhanh. Hàng chuẩn auth, dùng ok sẽ ủng hộ típ nha"
Kem chống nắng Skin Aqua Tone up UV SPF 50+ PA++++ 80gr nội địa Nhật,['Xanh 80g'],[16800000000],5,Hình ảnh mang tính chất minh họa.sản phẩm chất lượng.thank shop . sẽ ủng hộ shop
Kem chống nắng Skin Aqua Tone up UV SPF 50+ PA++++ 80gr nội địa Nhật,['Hồng 80g'],[16800000000],5,"Mk đặt 1 lần rồi và thấy khá ok
Gel nhẹ và dễ thấm
Phù hợp với mấy bạn da khô"
