name,variations,price,rating_star,comment
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,Hạn sản phẩm tháng 4/2022. Shop bán hàng tư vấn nhiệt tình. Nếu date xa thì mình sẽ mua nhiều shop nha
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,"CẬP NHẬT LIÊN TỤC MẪU MỚI CHO MN ORDER ĐÂY NÈ 

Em vẫn nhạn ctv với khách sỉ nha, bạn nào ở nhà rãnh muốn kiếm thêm thu nhập ib để mình tư vấn ạ. 

Giá bán lẻ 1 áo 75,000vnđ, hàng freesize"
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,Gxkhcichlxhodupx glxulxylztofuxglfkxpychzktdygxfkxtlcxgkxlyc kgzypculzfkztofu  mfzotdypclgzkrdlyxlgzrksylhxlgzylxzlychx
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2600000000],5,"Shop giao hàng siêu nhanh, đủ số lượng..................."
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,Gabsbdbxhzjajw dnxjssjshsnxnxnznsjfbsnsnshdhsbxxnbxdndn
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,"gói hàng cẩn thận, chưa sử dụng nên chưa biết chất lượng sao."
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,"shop giao đủ hàng, sản phẩm okkkkkkkkkkkkkkkkkkkksjsjksjk
"
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2600000000],5,"Xịn thơm, giao nhanh hình thức ổn haha để đung xem tnao nha hihij"
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,"Nhận order hàng tao bao fb:Nga Dân Ca 
Hdjdndndndnsnsnsnsnsndndnsnnzn"
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,"Hàng oke lắm ạ, đặt ngày 8 mà qua mai giao hàng r, ship ở tỉnh ạhhh"
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,Săn sale được giá rẻ nên khá thích hàng vẫn còn ở nhà bạn chưa được khui ra buồn quá huhuhuhu mà giao khá nhanh 
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hình ảnh chỉ mang tính chất lấy xu mọi người thông cảm nha 🤣"
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,Giao đủ đóng gói chắc chắn thank shop giao rất nhanh lun lần sau mh sẽ mua típ
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,Chưa sd nên ko bik có dị ứng ko. Nhưng nghe fback nhìu mong là ổn
Sample [Gói] Red Peel Tingle Serum - Peel Da Không Bong Tróc,[''],[2500000000],5,"shop phục vụ  tốt, gói hàng chắc chắn, giao hàng nhanh, e hài lòng với sp, e đã mua nhìu lần r ak, êm lắm luôn"
