variations,price,rating_star,comment
[''],[3500000000],5,"Shop tư vấn nhiệt tình, sẽ ủng hộ shop dài dài nè, chất lượng sản phẩm tốt nên mọi người yên tâm nhé"
[''],[3500000000],5,"Sản phẩm chất lượng phù hợp với giá tiền, chuẩn bị hàng nhanh, đáng mua nha mn."
[''],[3500000000],5,"Giao hàng siêu nhanh luôn, mua của shop luôn an tâm về chất lượng sp"
[''],[3500000000],5,"Mua hàng của enpi bao lâu nay, mình luôn tin tưởng shop bán hàng auth ạ. Shop bán hàng nhiệt tình, tư vấn có tâm"
[''],[3500000000],5,Hàng giao nhanh hơn dự kiến và sản phẩm cũng oke . Ổn thôi. Mong là mình hợp sp này. Shop quá uy tín. Gói hàng siêu cẩn thận:3
[''],[3500000000],5,"Mua lần 2 rồi thấy sản phẩm vẫn chất lượng tốt, đóng gói cẩn thận"
[''],[3500000000],5,"Bông tẩy trang rát mặt lắm ạ, thường e mua ở những shop khác ko ntn, 😞"
[''],[3500000000],5,"Giao nhanh và gói hàng cẩn thận, nhắn tin shop rep tin nhắn cx nhanh"
[''],[3500000000],5,Rấtttt tin tưởng sản phẩm bên shop lun áaa. Mua lần thứ nnnnnn luôn rồiii. Giaoo hàng nhanh lắm luôn.
[''],[3500000000],5,Shop đóng gói đẹp. Sản phẩm chưa xài nên chưa biết.....sẽ rv sauu
[''],[3500000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[3500000000],5,Mua hàng ở đây thì yên tâm ròi nhaaa. Hàng đóng gói cẩn thận. Xài có hiệu quả sẽ ủng hổ tiếp nè ❤️
[''],[3500000000],5,"Đã mua nhiều lần,  hình ảnh  k lq kamnananab
Bsnakka. Smjsjs jsjajsj ksjsnnsn kajs âkk zkkks kkks kszkm zkkkz. Nkn"
[''],[3500000000],5,Hình ảnh mang tính chất minh họa để lấy xu.  Mua nhiều ở shop lắm rồi nên không có gì nói nữa cả haha. Sẽ tiếp tục mua.
[''],[3300000000],5,Da mình mỏng nên xài loại này thấy hơi cứng nếu da thường xài chắc thích hơn
[''],[3300000000],5,:33333333333333333333333333333333344333333333333333
[''],[3500000000],5,"Dạ shop giao hàng nhanh,nc tẩy trang khá sạch,dịu,ko có mùi khó chịu"
[''],[3300000000],5,"Hình như shop có mở ra kt nên em thấy dán lại seal của shop, giao hàng nhanh"
[''],[3500000000],5,Giao đủ mua ở đây mấy lần r lần nào cx ưng í mmmmmmmmmmmmmmmmmm
[''],[3300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua lần thứ 3-4 gì rồi và rất hài lòng"
[''],[3300000000],5,"Sản phẩm xài rất thích,  săn ngay đợt sale nên rẻ hơn bình thường. "
[''],[3300000000],5,Bông tẩyyy tranggg êm lắm ạa. Mà đôi lúc tuii mua có lúc thì nó dày có lúc nó mỏng lắm huhu
[''],[3200000000],5,"Sản phẩm được đóng gói kĩ lắm ạ
Mình mới nhận hàng chưa dùng nên chưa biết chất lượng như nào
P/s: Ảnh vào vid chỉ mang tính nhận xu"
[''],[3500000000],5,Hdhshshsbsnsndjjdjdbdvdhsjwjbebevdvdhdbdbdndndnndndndndnbdhdhdjdjdhbdbdbdbnđnmdnsnvsgsb
[''],[3500000000],5,"Tẩy trang dùng oke. Giao hàng nhanh,,,,,,,,,,,,,,,,,,,,,"
[''],[3300000000],5,Lần t3 mua hàng của shop.. nhưng lần này ship hơi lâu chắc do ảnh hưởng dịch. Shop đóng hành kĩ
[''],[3500000000],5,♪(┌・。・)┌(｢`･ω･)｢ヘ(￣ω￣ヘ)┌(★ｏ☆)┘┏(＾0＾)┛┌|o^▽^o|┘♪(*ﾉ・ω・)ﾉ♫(＾∇＾)ﾉ♪ヾ( ͝° ͜ʖ͡°)ノ♪ヾ( ͝° ͜ʖ͡°)ノ♪
[''],[3500000000],5,Mình kh nghĩ bé đến v.Chưa dùng nhưng nghe review tốt nên muaaa
[''],[3500000000],5,"Giao hành nhanh và chất lượng, đóng gói cẩn thận (video mang tính chất lấy xu ;))"
[''],[3500000000],5,"Bông dày dặn rất đáng tiền, dùng êm mịn ko bị sần, đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ tốt, thời gian giao hàng đúng ngày"
[''],[3500000000],5,"Rất ưng ý, nếu mình sử dụng tốt thì lần sau sẽ ủng hộ shop nữa ạ. Shop tư vấn rất nhiệt tình nha"
[''],[3500000000],5,"Sản phẩm rất okela lun, giao hàng nhanh. Hình ảnh chỉ mang tính chất nhận xu thui ạ :3"
[''],[3500000000],5,"Tuyệt dời ạaaaaaaaaaaa
Bông chính hãng chứ k như mấy loại mình mua ở mấy shop dởm khác, ss vs gardient thì chính hãng nha"
[''],[3500000000],5,Chất lượng sản phẩm tuyệt vời.bbjnnjjmmmmmmmmkjjjjjjjjhhhjjjjj
[''],[3500000000],5,Sản phẩm tốt và cháta lượng khá ok ạ. Giao hàng nhanh nữa chứ hihi
[''],[3500000000],5,Mua hàng ở shop đã n lần nên không còn gì để bàn cãi nữa luôn. Mãi ủng hộ shop
[''],[3500000000],5,"Đóng gói chắc chắn nhưng để btt nghiêng ntn thì ko thích! Cầm lên nó vẹo vẹo trông rất khó chịu, giao hàng tương đối lâu"
[''],[3500000000],4,"Chất lượng bình thường, hơi mỏng, khổ thân cái túi bị  nhồi nhét haha"
[''],[3500000000],5,Ưnggggggggggggggggggggggggggggggggggggggggggggggggg
[''],[3500000000],5,"Đóng gói cẩn thận kĩ càng, giao nhanh, đặt hôm 29/4 vừa hết lễ là tới "
[''],[3300000000],5,bông tẩy trang tốt giao hang nhanh đóng gói kĩ sẽ ủng hộ ạ
[''],[3500000000],5,"giao nhanh đúng đủ sản phẩm , sẽ tiếp tục ủng hộ shop............."
[''],[3300000000],5,"Lần thứ n dùng loại này.  Bông khá mền ,  dùng rất êm .  hết nc tẩy trang hết bông là vừa"
[''],[3200000000],5,Dùng ok lắm nhé mua đc giá km nên rất ưng đã mua nhiều ở shop chắc chắn sẽ mua lại hihi
[''],[3500000000],5,Hgsgsvsvsjbsbsjs SBS sbsn snsjs SBS s sbsnsnsnsnsnsnsnsbb
[''],[3500000000],5,Bông hộp hơi nhỏ nên hơi nát bông tẩy trang nhưng không sao bù lại shop rất thân thiện
[''],[3300000000],5,"Rất tuyệt, vừa vằn, đóng gói không vấn đề gì okokokokokokokoko"
[''],[3200000000],5,Chuẩn hàng thật nha. Xài lên da căng mịn cực thích.
[''],[3300000000],5,
[''],[3500000000],5,"Dùng khá ok nha , đáng tiền . Dùng êmmmmmmmm. Nên mua nha mn...."
[''],[3500000000],5,Bông tẩy trang không xù nhé. Giá phù hợp. Đóng gói hàng chắc chắn.
[''],[3500000000],5,Giao hàng hơi lâu
[''],[3500000000],5,Hạauabhjhssusuausuwuwiiwwiw8ư8ưuzbzbzhsusjussusuusus
[''],[3500000000],5,"Mua nhiều lần r nên chất lượng khỏi bàn ạ, xuất sắc luônnnnnnn"
[''],[3300000000],5,Giao hàng nhanh đóng gói ok chưa sử dụng lên chưa biết ntn vi deo chỉ mang tính chất nhận xu
[''],[3500000000],5,"Shop giao nhanh , tư vấn rất nhiệt tình luôn
Lần đầu tiên xài nên không biết chất lượng sao"
[''],[3200000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Chưa dùng nên chưa biết đk chất lượng ntn. Cảm ơn s
[''],[3400000000],5,Sản phẩm y hình . Okla mọi thứ . Sẽ quay lại mua lần sau . Mọi người nên mua nhé ạ ! Cảm ơn vì đã xem bình luận của mình ! Hihi 
[''],[3300000000],5,Okeee. Bông êm mềm. :333333333333333333333333333333333333
[''],[3500000000],3,Đặt hàng xong mình coi Sản phẩm bên hasaki có 25k thui kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[3300000000],5,"Giao hàng lâu hơn mọi lần
Hàng TQ đặt sau 1 ngày mà lại ship cùng lúc
"
[''],[3300000000],4,"Bông tẩy trang nhỏ wa, dùng kh thích lắm, độ mềm cần dc cải thiện hơn"
[''],[3200000000],5,Sản phẩm tốt ạ giao hàng cũng nhanh nữa.shop uy tín❤❤❤❤❤❤❤❤❤
[''],[3400000000],5,"Hàng chuẩn chính hãng, mua nhiều rồi nên k cần phải nói thêm , dùng quá ok nha"
[''],[3400000000],5,"Shop gói hàng cực kì kĩ luôn, sản phẩm ổn áp quá trời, kiếp sau mua hàng tiếp 🥳"
[''],[3400000000],5,Hàng chuẩn nhé shop cảm onnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[3400000000],5,"mình ở tỉnh lẻ mà shop giao hàng siêu nhanh, gói kĩ lắm. Sản phẩm thì quá chim ưng rồi, siêu tốt. Chắc chắn sẽ mua lại :3 bông rất nhiều, xài ok lắm"
[''],[3400000000],5,"Chất lượng sản phẩm tuyệt vợi , không thích cách phục vụ của shop sẽ không quay lại "
[''],[3400000000],5,"Bông dùng thích nên mua tiếp, giao hàng hơi lâu, đóng gói cẩn thận, thank shop!"
[''],[3500000000],5,Mua hoài và yên tâm hàng chuẩn ạ <3 iuuuuuuuuuu.............
[''],[3500000000],5,Đặt mua theo link của c Võ Hà Linh nên cảm thấy yên tâm.hàng đóng gói chắc chắn chưa dùng nên chưa biết thế nào☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
[''],[3500000000],5,"Dài vậy mà đóng gói còn có chút ét, bẻ đôi cái thỏi lun haha. OK ạ"
[''],[3400000000],5,Shopp okkkkkk lăm ahhhhhhhjhhhjhjjjjhhhhhhhhhhhhhhhhhh
[''],[3500000000],5,Bông mỏng k bị dày quá! Dùng rất ok. Sẽ còn ủng hoọ ạ. Xin lỗi vì hình ảnh vd k dc chỉn chu!
[''],[3500000000],5,Bông dùng tạm dùng tạm ổn đánh giá nhận xù xú xu xuu  hehe hoho haha
[''],[3500000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận, giao hàng rất nhanh chóng. Sẽ tiếp tục ủng hộ. "
[''],[3500000000],5,"Giao hàng siêu nhanh, tối qua đặt nay đã nhận được hàng. Đóng gói cẩn thận. "
[''],[3500000000],5,"Hình ảnh mang tính chất nhận xu,giá cả hợp lý,xài ổn,giao hàng nhanh hơn dự kiến"
[''],[3500000000],5,Hình ảnh dùng tạm. Đã mua sản phẩm của shop nhiều lần và rất ưng
[''],[3500000000],5,Hàng tốttttttt tin tưởng kakakkdkjdbekskhdhejiekejdndbdji
[''],[3500000000],5,Hình ảnh và Video chỉ mang tính chất nhận xu. 😀😀😀😀. Giao hàng nhanh.
[''],[3500000000],5,"Giao hàng nhanh ạ,sản phẩm tốt lắm aaaaaaaaaaaaaaaaaaaaaa"
[''],[3500000000],5,"chưa dùng nên chưa biết chất lượng thế nào nhưng shop nhét vô hộp nó cong vòng, nhăn nheo"
[''],[3500000000],5,"Enpi thì khỏi phải lo về chất lượng rồi, lần đầu mua nhưng rất thích từ bao bì đến sản phẩm. "
[''],[3500000000],5,oke lắm ạ không có gì để bàn về chất lượng nhưng bông tẩy trang bị uốn lại cho vừa hợp có hơi kì
[''],[3500000000],5,"Mình mua nhầm nên hơi buồn, bông mỏng á huhuaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[3500000000],5,"Đóng gói cẩn thận, đã mua nhiều lần và sẽ ủng hộ nếu chất lượng phục vụ ko đổi
"
[''],[3500000000],5,Giao hàng siêu nhanh đóng gói chắc chắn date xa nnbgvcfvbhhhhhg
[''],[3500000000],5,Kí iaiaj sjsi sjsos iskam kksksks sksksknakskskauss jsususjsjjsjdnd ksisiskskskskksksskskksks skskksksksjsjsjs jsjjs
[''],[3500000000],5,"Đã mua hàng ở shop nhiều lần, luôn tin tưởng và ủng hộ shop :)))"
[''],[3500000000],5,"Đóng gói kĩ và chắc chắn 
Shjp siêu nhanh
Chất lượng thì chưa xài chưa biết....."
[''],[3500000000],5,"Bông tẩy trang siêu thích ,chắc không bị mủn rất rất được ccccc"
[''],[3500000000],5,"Gói hàng cẩn thận, đungz mẫu, giao hàng hơi lâuuuuuiiuiuuuuuuuuuuuu"
[''],[3500000000],5,"Đóng gói chắc chắn, chưa xài nên kh hbieet hiệu quả không"
[''],[3500000000],5,Chuẩn bị hàng và giao hàng rất nhanh. Đã mua của shop 5 lần nhưng mọi hôm shop vẫn dồn bông tẩy trang về 1 góc để cho vào hộp nhưng k hiểu sao nay lại bẻ cong bông để cho vào hộp..
[''],[3500000000],5,"Sp ở shop mình dc gthieu mua 2 lần r, lúc nào cũng đỉnh hết, giá hợp lí mà ath 100% mn ạ, bông mình bỏ vô hộp sài cho tiện đó nhenn "
[''],[3500000000],5,"Mình không có ảnh tẩy trang ở đây sr mn
Nhưng tẩy trang dùng thích và sạch "
[''],[3500000000],5,"Ok loại này mình hay dùng, dày dặn ít tưa bông, cũng rẻ nữaaaaa"
[''],[3500000000],5,"giao hàng nhanh, đóng gói kỹ, sản phẩm tốt, mình được giới thiệu nên đag thử sử dụng"
[''],[3500000000],5,"Giao hàng nhanh. 
Đóng gói sản phẩm chắc chắn.
,,,,,,,,,,,,,,"
[''],[3500000000],5,"Nước tẩy trang  ổn ,giao hàng đầy đủ đóng gói chắc chắn ,giao hàng nhanh shipper thân thiện video chỉ mang tính chất nhận xu ...."
[''],[3500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắnnnn"
[''],[3500000000],5,"Giao hàng nhanh, sản phẩm chưa sài.nhưng thấy rất ok vì mình mua ở enpi nhiều và nghe review về thì cũng rất ưng ý và tiêp tục ủng hộ shop nữa. Sr hình ảnh và video k liên quan."
[''],[3500000000],5,"Mua lần thứ 3, dùng khá ok nhưng k thấy hiệu quả quá rõ rệt, mong cải thiện từ từ, giao hành, gói hàng cẩn thận"
[''],[3500000000],5,Yét yét
[''],[3500000000],5,Này khỏi phải bànnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[3500000000],5,"Lần đầu mua hàng nha enpi nhưng thái độ phục vụ rất tốt, sp thì lần đầu dùng thấy rất ok simple thì k cồn k hương liệu dùng rất ưng, còn em TO thì thoa xong mềm mịn thích lắm"
[''],[3500000000],5,"Shop giao hàng nhanh và đóng gói kĩ, giao đúng mẫu. Sẽ ủng hộ thêm"
[''],[3500000000],5,"Giao hàng nhanh
Đóng gói sản phẩm cẩn thận
Chất lượng sản phẩm tốt
"
[''],[3500000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, sản phẩm tốttttttt"
[''],[3500000000],5,Giao hàng nhanh. Shop gói chống sốc cẩn thận. Chưa dùng nên chưa rõ tác dụng
[''],[3500000000],5,"Giao hàng nhanh, mới dùng thử, chưa biết kqa tnao.. nx để nhận xu"
[''],[3500000000],5,Chất lượng sản phẩm tuyệt vời shop giao hàng nhanh lần sau sẽ ủng hộ nữa ạ
[''],[3500000000],5,"đây là lần thứ 2 mình mua hàng ở shop 
về chất lượng thật sự không còn gì phải lo lắng cả 
nên mng cứ thoải mái về khoản này nhé
"
[''],[3500000000],5,Đax mua rất nhiều đồ ở shop .quay lại lần thứ n rùi.nhân viên tư vấn rất nhiệt tình lun ạ .cảm ơn shop 💋
[''],[3500000000],5,"Sản phẩm sài rất ok , đóng gói kỉ , jbdjajoja uchabkvcgan akabajvsja ậ"
[''],[3500000000],5,Hàng siêu ưng luôn nha mn của enpi thì không cần nói đến chuyện fake real rồi 
[''],[3500000000],5,"Mua của shop rất nhiều lần nên rất an tâm,hàng lúc nào cũng chuẩn đét,chai toner klair mình thấy dùng ổn,sd trước khi thoa retinol hay aha bha thấy đỡ kích ứng(rát) ngoài ra mình ko thấy cấp ẩm cho lắm thoa lên là thấm vào da ngay luôn ,sp hơi đặc giống serum chứ kp dạng lỏng nha mn nên dùng tay sd "
[''],[3500000000],5,"Giao hàng hơi lâuuuu
Đóng gói rất chắc chắn, có hộp giấy đàng hoàng"
[''],[3500000000],5,"Shop giao hàng nhanh, đóng gói kĩ, chưa dùng nên chưa biết thế nào"
[''],[3500000000],5,Mua hành của enpi lần thứ n rồi hành auth  thì khỏi bàn nnha
[''],[3500000000],5,"Mua ở shop mới 2 lần mà lần nào cũng ưng hết ạ, sp siu oke luôn!!!"
[''],[3500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, đủ hàng. Kem cn hợp da dầu mụn"
[''],[3500000000],5,Bông oke 👌
[''],[3500000000],5,"bông tẩy trang phù hợp với mọi người. Giá cả hợp lí 
"
[''],[3500000000],5,"Cũng tạm, bông hơi xơ............................"
[''],[3500000000],5,Nsksksjsksksksksosjsijsjdkdkdkdkdkdkdkdkdkdkdkkdkdkdkdkdkdksks
[''],[3500000000],5,Okokokokokokbghhbccccbnnnnmmncxhhkjokokokokoklkokokokokokokokokokokomokomomomkmomkkmn
[''],[3500000000],5,"bông dày dã mann và siêu rẻ, must buy nha mnnn
bonus thêm 2 thứ đáng iu này"
[''],[3500000000],5,Check được mã vạch ......................................................................:......::::..............................................
[''],[3500000000],5,"Sp okela, mỗi tội khi cho ra bông thì bị chảy xuống 🥲 ko ưng cái đấy thôi"
[''],[3500000000],5,"Hàng mua rất ưng ý, sẽ tiếp tục ủng hộ ôi dài quá 😩😩abcdefghiklmn"
[''],[3500000000],5,"Các sản phẩm đều có date còn xa. Mua lúc dịp sale nên cũng giảm được kha khá phí thêm việc không tốn tiền ship. Rất là hài lòng. Bao bọc, đóng gói một cách kỹ lưỡng. Nhân viên hỗ trợ tin nhắn trả lời thắc mắc nhiệt tình. 
"
[''],[3500000000],5,Khong có j phải bàn cả cả cả cả cả cả cả cả....nbcnvnvnvncbvjb
[''],[3500000000],5,"Shop giao hàng nhanh đúng mẫu mã đẹp ,hình ảnh mang tính chất nhận xụ"
[''],[3500000000],5,"Tẩy trang dùng nhiều rồi nên thấy oki lắm, srm mát mát phê phê, tv mình rửa hợp nên đỡ mụn "
[''],[3500000000],5,thời gian chuẩn bị hàng hơi lâu xíu. Chưa sử dụng nên không biết như thế nào.
[''],[3500000000],5,"Hàng chất lượng , giao đủ , shop gói hàng rất kĩ , lần sau sẽ ủng hộ shop Ạ"
[''],[3500000000],5,Bông tẩy trang okkk... Ko mềm mịn cho lắm nhưng đc cái dùng khá tiết kiệm nha................................ 
[''],[3500000000],5,"chất lượng sản phẩm
oke nhma mình k chắc nó có chính hãng không nữa"
[''],[3500000000],5,Video mang tính chất nhận xu thoii chứ đồ ở shop này thì khỏi nói nhaaa😍❤️ Lúc nào mua cũng ưng 
[''],[3500000000],5,"Giao hàng hơi lâu, hi vọng shop cải thiện phần đóng gói. Mình có chút OCD với hàng hóa nhận được bị biến dạng, shop gấp đôi cái túi bông tẩy trang nhét vào hộp nhỏ khiến bông bị biến dạng méo lệch mình phải bóc ra xếp lại. Tuy nhiên hàng giao đúng loại, đủ sản phẩm, chuẩn auth. "
[''],[3500000000],5,"Bông tẩy trang dày, giao hàng rất nhanh, chất lượng sp tốt <3<3"
[''],[3500000000],5,SnshshbdsbnsmakakhđnsjjxxndnsnznnssjskòidnlâbdnManedhnxncndjsí
[''],[3500000000],5,"Bông khá cứng ,lần đầu dùng nếu tốt sẽ mua tiếp, gói hàng chắc chắn 📦📦📦📦"
[''],[3500000000],5,cutucy ftcyfccfycfyu g ugbhiihb hui h gu guyf u gig vyiuuctvu gug uf y gf it gu uu ff ygx t f tc cyg c gv
[''],[3500000000],3,"Trước mình có mua bông dày dặn k bị bay bột khác hẳn m mua chỗ khác
Nhưng lần này có lẽ do nhà sx bông mỏng hơi có bột vân ngang cũng rõ "
[''],[3500000000],5,"Bông tẩy trang mịn,mềm,dễ sử dụng,rất tin tưởng vào enpi..."
[''],[3500000000],5,"Mua ở enpi thì chỉ có chất lượng thôi nhé,k phải lo gì hết.Sẽ ủng hộ shop nhiều ❤😚😚😊❤😚❤😊😊❤❤😚😊😊"
[''],[3500000000],5,Nclaksjfhndnfpfoifiendnffofkkfnfnfnfncnncmckfkfmcnvnvngnngmfkfkfkfmf
[''],[3500000000],5,"Cuồng Enpi tới mức bông tẩy trang cũng mua ở đây luôn hehe, mua lần 3 bịch xài từ từ
"
[''],[3500000000],5,"Bông tẩy trang này mình hay xài, dùng rất tốt nha, 130c xài siêu lâu hết "
[''],[3500000000],5,Nskqbqujqwjoânwodnwkwokwndjdwâowkk
[''],[3500000000],5,Gjao hàng nhanh shop đonga gói cẩn thận đã mua rất nhiều lần của shop r hihi 😍😍😍😍
[''],[3500000000],5,Chẳng biết thế nào chứ. Nếu hangd tốt lần sau ủng hộ shop tiếpvvvvvvvbvvbvcvbvcvggggf hhgggjjj gfdfggg hugggg 
[''],[3500000000],5,"Bông tẩy trang quốc dân, giá rẻ ,giao hàng nhanh
Dùng k bị xơ bông "
[''],[3500000000],5,"Tuy bị gấp lại nhưng chất lượng vẫn ok nha
Chưa sử dụng nên sẽ đánh giá sau. "
[''],[3500000000],5,Vkkkjbh
[''],[3500000000],5,"Mình thích mua hiệu này vì bông mềm, và giá cũng hợp túi tiền của nhân viên văn phòng làm mãi chưa bao giờ dc tăng lương như mình"
[''],[3500000000],5,"Hàng chuẩn, đủ, nguyên vẹn, còn gói bông bị gấp đôi thì không phải vấn đề gì quan trọng, một số bạn cứ làm quá lên ấy nhỉ :))"
[''],[3500000000],5,"Mua shop lớn nên rất yên tâm, mong là m phù hợp với sản phẩm"
[''],[3500000000],5,Tin tươnghr shop bán hàng auth nên mua thử srm oké rửa sạch
[''],[3500000000],5,"Haahahahhahahahhahahahhahahhahahhahagagagag  ổn  nhé hihihi
Mang tc nhận xu"
[''],[3500000000],5,Giao hàng đầy đủ na hán sập sánh sánh SSH à shzbd được sún dhzhzbs đua úbsbs suhsbs s hssbs shbs SSH
[''],[3500000000],5,Tốt
[''],[3500000000],5,"-Hình ảnh và video chỉ mang tính chất nhận xu,  được tặng mask."
